NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
8,0.04490019,0.0851719495690597,0.8422758,0.872063913726955,1.218484,1.24021482106095
8,0.04500019,0.0850923416887378,0.8422758,0.872063913726955,1.219361,1.24021482106095
8,0.04510019,0.0850128249099028,0.8422758,0.872063913726955,1.220239,1.24021482106095
8,0.04520019,0.0849334038841623,0.8422758,0.872063913726955,1.221116,1.24021482106095
8,0.04530019,0.0848540636005718,0.8422758,0.872063913726955,1.221994,1.24021482106095
8,0.04540019,0.0847748299811838,0.8422758,0.872063913726955,1.222872,1.24021482106095
8,0.0455002,0.08469569337505,0.8422758,0.872063913726955,1.223751,1.24021482106095
8,0.0456002,0.0846166515150521,0.8422758,0.872063913726955,1.224629,1.24021482106095
8,0.0457002,0.0845377061695287,0.8422758,0.872063913726955,1.225508,1.24021482106095
8,0.0458002,0.0844588523330327,0.8422758,0.872063913726955,1.226387,1.24021482106095
8,0.0459002,0.0843800956516462,0.8422758,0.872063913726955,1.227266,1.24021482106095
8,0.0460002,0.0843014333384025,0.8422758,0.872063913726955,1.228145,1.24021482106095
8,0.04610021,0.0842228687774634,0.8422758,0.872063913726955,1.229024,1.24021482106095
8,0.04620021,0.0841444007534705,0.8422758,0.872063913726955,1.229904,1.24021482106095
8,0.04630021,0.0840660234273949,0.8422758,0.872063913726955,1.230784,1.24021482106095
8,0.04640021,0.08398774394549,0.8422758,0.872063913726955,1.231664,1.24021482106095
8,0.04650021,0.0839095591074333,0.8422758,0.872063913726955,1.232544,1.24021482106095
8,0.04660022,0.0838314727330735,0.8422758,0.872063913726955,1.233424,1.24021482106095
8,0.04670022,0.0837534810031696,0.8422758,0.872063913726955,1.234305,1.24021482106095
8,0.04680022,0.0836755837311869,0.8422758,0.872063913726955,1.235185,1.24021482106095
8,0.04690022,0.0835977872987544,0.8422758,0.872063913726955,1.236066,1.24021482106095
8,0.04700022,0.0835200818178619,0.8422758,0.872063913726955,1.236947,1.24021482106095
8,0.04710022,0.0834424747779469,0.8422758,0.872063913726955,1.237828,1.24021482106095
8,0.04720023,0.0833649648676605,0.8422758,0.872063913726955,1.23871,1.24021482106095
8,0.04730023,0.0832875512578766,0.8422758,0.872063913726955,1.239591,1.24021482106095
8,0.04740023,0.0832102343182312,0.8422758,0.872063913726955,1.240473,1.24021482106095
8,0.04750023,0.0831330103441315,0.8422758,0.872063913726955,1.241355,1.24021482106095
8,0.04760023,0.0830558874270977,0.8422758,0.872063913726955,1.242237,1.24021482106095
8,0.04770023,0.0829788583252271,0.8422758,0.872063913726955,1.24312,1.24021482106095
8,0.04780024,0.0829019303028931,0.8422758,0.872063913726955,1.244002,1.24021482106095
8,0.04790024,0.0828250916231095,0.8422758,0.872063913726955,1.244885,1.24021482106095
8,0.04800024,0.0827483572798649,0.8422758,0.872063913726955,1.245768,1.24021482106095
8,0.04810024,0.0826717185039826,0.8422758,0.872063913726955,1.246651,1.24021482106095
8,0.04820024,0.0825951759847819,0.8422758,0.872063913726955,1.247535,1.24021482106095
8,0.04830024,0.082518730808579,0.8422758,0.872063913726955,1.248418,1.24021482106095
8,0.04840025,0.082442378365063,0.8422758,0.872063913726955,1.249302,1.24021482106095
8,0.04850025,0.0823661342456579,0.8422758,0.872063913726955,1.250185,1.24021482106095
8,0.04860025,0.0822899775370519,0.8422758,0.872063913726955,1.251069,1.24021482106095
8,0.04870025,0.0822139253502184,0.8422758,0.872063913726955,1.251954,1.24021482106095
8,0.04880025,0.0821379705750874,0.8422758,0.872063913726955,1.252838,1.24021482106095
8,0.04890025,0.0820621062037334,0.8422758,0.872063913726955,1.253723,1.24021482106095
8,0.04900026,0.0819863436803882,0.8422758,0.872063913726955,1.254608,1.24021482106095
8,0.04910026,0.0819106815433591,0.8422758,0.872063913726955,1.255492,1.24021482106095
8,0.04920026,0.0818351135284422,0.8422758,0.872063913726955,1.256378,1.24021482106095
8,0.04930026,0.0817596490453139,0.8422758,0.872063913726955,1.257263,1.24021482106095
8,0.04940026,0.0816842824413137,0.8422758,0.872063913726955,1.258148,1.24021482106095
8,0.04950026,0.0816090149475724,0.8422758,0.872063913726955,1.259034,1.24021482106095
8,0.04960027,0.0815338414693357,0.8422758,0.872063913726955,1.25992,1.24021482106095
8,0.04970027,0.0814587649880851,0.8422758,0.872063913726955,1.260806,1.24021482106095
8,0.04980027,0.0813837940794587,0.8422758,0.872063913726955,1.261692,1.24021482106095
8,0.04990027,0.0813089198998819,0.8422758,0.872063913726955,1.262579,1.24021482106095
9,0.03870008,0.0863047839547232,0.8422758,0.872063913726955,1.204714,1.24021482106095
9,0.03880008,0.0862139772266679,0.8422758,0.872063913726955,1.205688,1.24021482106095
9,0.03890008,0.0861232849297854,0.8422758,0.872063913726955,1.206663,1.24021482106095
9,0.03900009,0.0860327154998526,0.8422758,0.872063913726955,1.207637,1.24021482106095
9,0.03910009,0.0859422605745806,0.8422758,0.872063913726955,1.208612,1.24021482106095
9,0.03920009,0.085851931386481,0.8422758,0.872063913726955,1.209587,1.24021482106095
9,0.03930009,0.0857617132997517,0.8422758,0.872063913726955,1.210563,1.24021482106095
9,0.03940009,0.0856716221137626,0.8422758,0.872063913726955,1.211538,1.24021482106095
9,0.03950009,0.0855816452968512,0.8422758,0.872063913726955,1.212514,1.24021482106095
9,0.0396001,0.0854917908054974,0.8422758,0.872063913726955,1.21349,1.24021482106095
9,0.0397001,0.0854020573314519,0.8422758,0.872063913726955,1.214466,1.24021482106095
9,0.0398001,0.0853124382632794,0.8422758,0.872063913726955,1.215443,1.24021482106095
9,0.0399001,0.0852229423006823,0.8422758,0.872063913726955,1.216419,1.24021482106095
9,0.0400001,0.0851335615697305,0.8422758,0.872063913726955,1.217396,1.24021482106095
9,0.04010011,0.0850443077926248,0.8422758,0.872063913726955,1.218373,1.24021482106095
9,0.04020011,0.0849551714807024,0.8422758,0.872063913726955,1.21935,1.24021482106095
9,0.04030011,0.0848661568832157,0.8422758,0.872063913726955,1.220328,1.24021482106095
9,0.04040011,0.0847772600916583,0.8422758,0.872063913726955,1.221305,1.24021482106095
9,0.04050011,0.084688488251889,0.8422758,0.872063913726955,1.222283,1.24021482106095
9,0.04060011,0.0845998321262035,0.8422758,0.872063913726955,1.223261,1.24021482106095
9,0.04070012,0.0845113038804164,0.8422758,0.872063913726955,1.224239,1.24021482106095
9,0.04080012,0.0844228924505428,0.8422758,0.872063913726955,1.225218,1.24021482106095
9,0.04090012,0.084334597124212,0.8422758,0.872063913726955,1.226197,1.24021482106095
9,0.04100012,0.0842464277520573,0.8422758,0.872063913726955,1.227175,1.24021482106095
9,0.04110012,0.0841583836466749,0.8422758,0.872063913726955,1.228154,1.24021482106095
9,0.04120012,0.0840704532819971,0.8422758,0.872063913726955,1.229133,1.24021482106095
9,0.04130013,0.0839826467509555,0.8422758,0.872063913726955,1.230113,1.24021482106095
9,0.04140013,0.0838949632477931,0.8422758,0.872063913726955,1.231093,1.24021482106095
9,0.04150013,0.083807400611359,0.8422758,0.872063913726955,1.232072,1.24021482106095
9,0.04160013,0.0837199627170234,0.8422758,0.872063913726955,1.233052,1.24021482106095
9,0.04170013,0.0836326424767364,0.8422758,0.872063913726955,1.234033,1.24021482106095
9,0.04180013,0.0835454478086853,0.8422758,0.872063913726955,1.235013,1.24021482106095
9,0.04190014,0.083458371124743,0.8422758,0.872063913726955,1.235994,1.24021482106095
9,0.04200014,0.0833714225337394,0.8422758,0.872063913726955,1.236975,1.24021482106095
9,0.04210014,0.083284595420157,0.8422758,0.872063913726955,1.237956,1.24021482106095
9,0.04220014,0.0831978866837342,0.8422758,0.872063913726955,1.238937,1.24021482106095
9,0.04230014,0.0831113030979604,0.8422758,0.872063913726955,1.239919,1.24021482106095
9,0.04240014,0.0830248413144075,0.8422758,0.872063913726955,1.2409,1.24021482106095
9,0.04250015,0.0829385096991177,0.8422758,0.872063913726955,1.241882,1.24021482106095
9,0.04260015,0.0828522938081782,0.8422758,0.872063913726955,1.242864,1.24021482106095
9,0.04270015,0.0827662047146705,0.8422758,0.872063913726955,1.243847,1.24021482106095
9,0.04280015,0.0826802357804412,0.8422758,0.872063913726955,1.244829,1.24021482106095
9,0.04290015,0.0825943928495413,0.8422758,0.872063913726955,1.245812,1.24021482106095
9,0.04300015,0.0825086686018351,0.8422758,0.872063913726955,1.246795,1.24021482106095
9,0.04310016,0.082423075124372,0.8422758,0.872063913726955,1.247778,1.24021482106095
9,0.04320016,0.0823375989570645,0.8422758,0.872063913726955,1.248761,1.24021482106095
9,0.04330016,0.0822522551200659,0.8422758,0.872063913726955,1.249745,1.24021482106095
9,0.04340016,0.0821670263348875,0.8422758,0.872063913726955,1.250729,1.24021482106095
9,0.04350016,0.0820819309829686,0.8422758,0.872063913726955,1.251713,1.24021482106095
9,0.04360016,0.0819969539489731,0.8422758,0.872063913726955,1.252697,1.24021482106095
9,0.04370017,0.0819121031284811,0.8422758,0.872063913726955,1.253681,1.24021482106095
9,0.04380017,0.0818273746490331,0.8422758,0.872063913726955,1.254666,1.24021482106095
9,0.04390017,0.0817427777740289,0.8422758,0.872063913726955,1.25565,1.24021482106095
9,0.04400017,0.0816583010031509,0.8422758,0.872063913726955,1.256636,1.24021482106095
9,0.04410017,0.0815739448838593,0.8422758,0.872063913726955,1.257621,1.24021482106095
9,0.04420017,0.0814897224479149,0.8422758,0.872063913726955,1.258606,1.24021482106095
9,0.04430018,0.0814056249267394,0.8422758,0.872063913726955,1.259592,1.24021482106095
9,0.04440018,0.0813216459422075,0.8422758,0.872063913726955,1.260578,1.24021482106095
9,0.04450018,0.0812378008170192,0.8422758,0.872063913726955,1.261563,1.24021482106095
9,0.04460018,0.0811540734386475,0.8422758,0.872063913726955,1.26255,1.24021482106095
9,0.04470018,0.0810704752833965,0.8422758,0.872063913726955,1.263536,1.24021482106095
9,0.04480018,0.0809870053097543,0.8422758,0.872063913726955,1.264523,1.24021482106095
9,0.04490019,0.0809036591894867,0.8422758,0.872063913726955,1.26551,1.24021482106095
9,0.04500019,0.0808204425837055,0.8422758,0.872063913726955,1.266497,1.24021482106095
9,0.04510019,0.080737351031119,0.8422758,0.872063913726955,1.267484,1.24021482106095
9,0.04520019,0.0806543857287388,0.8422758,0.872063913726955,1.268471,1.24021482106095
9,0.04530019,0.0805715354116311,0.8422758,0.872063913726955,1.269459,1.24021482106095
9,0.04540019,0.0804888253386725,0.8422758,0.872063913726955,1.270447,1.24021482106095
9,0.0455002,0.0804062373184723,0.8422758,0.872063913726955,1.271435,1.24021482106095
9,0.0456002,0.0803237810750512,0.8422758,0.872063913726955,1.272423,1.24021482106095
9,0.0457002,0.0802414503907745,0.8422758,0.872063913726955,1.273412,1.24021482106095
9,0.0458002,0.0801592461851487,0.8422758,0.872063913726955,1.2744,1.24021482106095
9,0.0459002,0.0800771752856975,0.8422758,0.872063913726955,1.275389,1.24021482106095
9,0.0460002,0.0799952252967596,0.8422758,0.872063913726955,1.276379,1.24021482106095
9,0.04610021,0.0799134053130278,0.8422758,0.872063913726955,1.277368,1.24021482106095
9,0.04620021,0.0798317156237628,0.8422758,0.872063913726955,1.278358,1.24021482106095
9,0.04630021,0.0797501551196117,0.8422758,0.872063913726955,1.279347,1.24021482106095
10,0.03500002,0.0861651334213029,0.8422758,0.872063913726955,1.205085,1.24021482106095
10,0.03510002,0.0860646627059046,0.8422758,0.872063913726955,1.20616,1.24021482106095
10,0.03520002,0.0859643382811628,0.8422758,0.872063913726955,1.207234,1.24021482106095
10,0.03530002,0.0858641610763344,0.8422758,0.872063913726955,1.208309,1.24021482106095
10,0.03540003,0.0857641345352282,0.8422758,0.872063913726955,1.209384,1.24021482106095
10,0.03550003,0.0856642476549642,0.8422758,0.872063913726955,1.210459,1.24021482106095
10,0.03560003,0.0855645168552159,0.8422758,0.872063913726955,1.211535,1.24021482106095
10,0.03570003,0.0854649329053526,0.8422758,0.872063913726955,1.21261,1.24021482106095
10,0.03580003,0.0853654946529907,0.8422758,0.872063913726955,1.213686,1.24021482106095
10,0.03590003,0.0852662056808169,0.8422758,0.872063913726955,1.214762,1.24021482106095
10,0.03600004,0.0851670623385203,0.8422758,0.872063913726955,1.215839,1.24021482106095
10,0.03610004,0.0850680749447981,0.8422758,0.872063913726955,1.216915,1.24021482106095
10,0.03620004,0.0849692323456093,0.8422758,0.872063913726955,1.217992,1.24021482106095
10,0.03630004,0.0848705399636746,0.8422758,0.872063913726955,1.219069,1.24021482106095
10,0.03640004,0.0847719942418735,0.8422758,0.872063913726955,1.220146,1.24021482106095
10,0.03650004,0.0846735824812624,0.8422758,0.872063913726955,1.221224,1.24021482106095
10,0.03660005,0.0845753424213453,0.8422758,0.872063913726955,1.222301,1.24021482106095
10,0.03670005,0.0844772438899049,0.8422758,0.872063913726955,1.223379,1.24021482106095
10,0.03680005,0.0843792969766199,0.8422758,0.872063913726955,1.224458,1.24021482106095
10,0.03690005,0.0842815028232106,0.8422758,0.872063913726955,1.225536,1.24021482106095
10,0.03700005,0.0841838590900387,0.8422758,0.872063913726955,1.226614,1.24021482106095
10,0.03710005,0.0840863637405445,0.8422758,0.872063913726955,1.227693,1.24021482106095
10,0.03720006,0.0839890213943148,0.8422758,0.872063913726955,1.228772,1.24021482106095
10,0.03730006,0.0838918262152689,0.8422758,0.872063913726955,1.229851,1.24021482106095
10,0.03740006,0.0837947828258344,0.8422758,0.872063913726955,1.230931,1.24021482106095
10,0.03750006,0.0836978885110996,0.8422758,0.872063913726955,1.232011,1.24021482106095
10,0.03760006,0.0836011520840971,0.8422758,0.872063913726955,1.233091,1.24021482106095
10,0.03770006,0.0835045614389163,0.8422758,0.872063913726955,1.234171,1.24021482106095
10,0.03780007,0.0834081257972476,0.8422758,0.872063913726955,1.235251,1.24021482106095
10,0.03790007,0.0833118401697068,0.8422758,0.872063913726955,1.236332,1.24021482106095
10,0.03800007,0.0832157026268197,0.8422758,0.872063913726955,1.237412,1.24021482106095
10,0.03810007,0.0831197216026239,0.8422758,0.872063913726955,1.238494,1.24021482106095
10,0.03820007,0.0830238960305288,0.8422758,0.872063913726955,1.239575,1.24021482106095
10,0.03830007,0.08292821632993,0.8422758,0.872063913726955,1.240656,1.24021482106095
10,0.03840008,0.0828326934096783,0.8422758,0.872063913726955,1.241738,1.24021482106095
10,0.03850008,0.0827373220139904,0.8422758,0.872063913726955,1.24282,1.24021482106095
10,0.03860008,0.0826421030666437,0.8422758,0.872063913726955,1.243902,1.24021482106095
10,0.03870008,0.0825470382882644,0.8422758,0.872063913726955,1.244985,1.24021482106095
10,0.03880008,0.0824521212890167,0.8422758,0.872063913726955,1.246067,1.24021482106095
10,0.03890008,0.0823573660348904,0.8422758,0.872063913726955,1.24715,1.24021482106095
10,0.03900009,0.0822627575679396,0.8422758,0.872063913726955,1.248233,1.24021482106095
10,0.03910009,0.0821683060154325,0.8422758,0.872063913726955,1.249316,1.24021482106095
10,0.03920009,0.0820740113214598,0.8422758,0.872063913726955,1.2504,1.24021482106095
10,0.03930009,0.0819798684455293,0.8422758,0.872063913726955,1.251484,1.24021482106095
10,0.03940009,0.0818858737770384,0.8422758,0.872063913726955,1.252568,1.24021482106095
10,0.03950009,0.0817920414457193,0.8422758,0.872063913726955,1.253652,1.24021482106095
10,0.0396001,0.0816983603379891,0.8422758,0.872063913726955,1.254736,1.24021482106095
10,0.0397001,0.0816048350897115,0.8422758,0.872063913726955,1.255821,1.24021482106095
10,0.0398001,0.0815114703014143,0.8422758,0.872063913726955,1.256906,1.24021482106095
10,0.0399001,0.0814182558494641,0.8422758,0.872063913726955,1.257991,1.24021482106095
10,0.0400001,0.0813251923144618,0.8422758,0.872063913726955,1.259076,1.24021482106095
10,0.04010011,0.0812322918257966,0.8422758,0.872063913726955,1.260162,1.24021482106095
10,0.04020011,0.0811395472885305,0.8422758,0.872063913726955,1.261247,1.24021482106095
10,0.04030011,0.0810469539649623,0.8422758,0.872063913726955,1.262333,1.24021482106095
10,0.04040011,0.0809545204599691,0.8422758,0.872063913726955,1.26342,1.24021482106095
10,0.04050011,0.0808622403615576,0.8422758,0.872063913726955,1.264506,1.24021482106095
10,0.04060011,0.0807701154867233,0.8422758,0.872063913726955,1.265593,1.24021482106095
10,0.04070012,0.0806781527880627,0.8422758,0.872063913726955,1.26668,1.24021482106095
10,0.04080012,0.0805863444213445,0.8422758,0.872063913726955,1.267767,1.24021482106095
10,0.04090012,0.0804946912164888,0.8422758,0.872063913726955,1.268854,1.24021482106095
10,0.04100012,0.0804032024623159,0.8422758,0.872063913726955,1.269942,1.24021482106095
10,0.04110012,0.080311862392453,0.8422758,0.872063913726955,1.27103,1.24021482106095
10,0.04120012,0.0802206842024462,0.8422758,0.872063913726955,1.272118,1.24021482106095
10,0.04130013,0.0801296647923637,0.8422758,0.872063913726955,1.273206,1.24021482106095
10,0.04140013,0.0800388059583469,0.8422758,0.872063913726955,1.274294,1.24021482106095
10,0.04150013,0.0799481026555769,0.8422758,0.872063913726955,1.275383,1.24021482106095
10,0.04160013,0.0798575539212088,0.8422758,0.872063913726955,1.276472,1.24021482106095
10,0.04170013,0.079767166703733,0.8422758,0.872063913726955,1.277561,1.24021482106095
10,0.04180013,0.0796769418155788,0.8422758,0.872063913726955,1.278651,1.24021482106095
10,0.04190014,0.0795868732048371,0.8422758,0.872063913726955,1.27974,1.24021482106095
11,0.03189997,0.086101112626894,0.8422758,0.872063913726955,1.204853,1.24021482106095
11,0.03199997,0.0859909024692306,0.8422758,0.872063913726955,1.206027,1.24021482106095
11,0.03209997,0.0858808752043393,0.8422758,0.872063913726955,1.207201,1.24021482106095
11,0.03219997,0.0857710254980056,0.8422758,0.872063913726955,1.208376,1.24021482106095
11,0.03229997,0.0856613509152213,0.8422758,0.872063913726955,1.209551,1.24021482106095
11,0.03239997,0.0855518607169446,0.8422758,0.872063913726955,1.210726,1.24021482106095
11,0.03249998,0.0854425507237099,0.8422758,0.872063913726955,1.211902,1.24021482106095
11,0.03259998,0.0853334191129677,0.8422758,0.872063913726955,1.213077,1.24021482106095
11,0.03269998,0.0852244657742125,0.8422758,0.872063913726955,1.214253,1.24021482106095
11,0.03279998,0.0851156944283499,0.8422758,0.872063913726955,1.215429,1.24021482106095
11,0.03289998,0.0850071050834671,0.8422758,0.872063913726955,1.216606,1.24021482106095
11,0.03299998,0.0848986956716295,0.8422758,0.872063913726955,1.217782,1.24021482106095
11,0.03309999,0.0847904675273374,0.8422758,0.872063913726955,1.218959,1.24021482106095
11,0.03319999,0.0846824194561863,0.8422758,0.872063913726955,1.220136,1.24021482106095
11,0.03329999,0.0845745491671479,0.8422758,0.872063913726955,1.221314,1.24021482106095
11,0.03339999,0.0844668665603646,0.8422758,0.872063913726955,1.222492,1.24021482106095
11,0.03349999,0.0843593626679359,0.8422758,0.872063913726955,1.223669,1.24021482106095
11,0.0336,0.0842520431304862,0.8422758,0.872063913726955,1.224847,1.24021482106095
11,0.0337,0.084144908021062,0.8422758,0.872063913726955,1.226026,1.24021482106095
11,0.0338,0.0840379512748047,0.8422758,0.872063913726955,1.227204,1.24021482106095
11,0.0339,0.0839311779499996,0.8422758,0.872063913726955,1.228383,1.24021482106095
11,0.034,0.0838245851122451,0.8422758,0.872063913726955,1.229562,1.24021482106095
11,0.0341,0.0837181813239208,0.8422758,0.872063913726955,1.230741,1.24021482106095
11,0.03420001,0.0836119577068904,0.8422758,0.872063913726955,1.231921,1.24021482106095
11,0.03430001,0.0835059177006807,0.8422758,0.872063913726955,1.233101,1.24021482106095
11,0.03440001,0.0834000628827214,0.8422758,0.872063913726955,1.234281,1.24021482106095
11,0.03450001,0.0832943887652762,0.8422758,0.872063913726955,1.235461,1.24021482106095
11,0.03460001,0.0831889046599509,0.8422758,0.872063913726955,1.236642,1.24021482106095
11,0.03470001,0.0830836016441559,0.8422758,0.872063913726955,1.237822,1.24021482106095
11,0.03480002,0.0829784793764086,0.8422758,0.872063913726955,1.239004,1.24021482106095
11,0.03490002,0.0828735511167083,0.8422758,0.872063913726955,1.240185,1.24021482106095
11,0.03500002,0.0827688016131073,0.8422758,0.872063913726955,1.241366,1.24021482106095
11,0.03510002,0.0826642389931368,0.8422758,0.872063913726955,1.242548,1.24021482106095
11,0.03520002,0.0825598618621196,0.8422758,0.872063913726955,1.24373,1.24021482106095
11,0.03530002,0.0824556764061824,0.8422758,0.872063913726955,1.244912,1.24021482106095
11,0.03540003,0.0823516715602112,0.8422758,0.872063913726955,1.246095,1.24021482106095
11,0.03550003,0.0822478526278914,0.8422758,0.872063913726955,1.247278,1.24021482106095
11,0.03560003,0.0821442205166594,0.8422758,0.872063913726955,1.248461,1.24021482106095
11,0.03570003,0.0820407774632219,0.8422758,0.872063913726955,1.249644,1.24021482106095
11,0.03580003,0.0819375192260282,0.8422758,0.872063913726955,1.250827,1.24021482106095
11,0.03590003,0.0818344532445155,0.8422758,0.872063913726955,1.252011,1.24021482106095
11,0.03600004,0.0817315676035031,0.8422758,0.872063913726955,1.253195,1.24021482106095
11,0.03610004,0.0816288738302724,0.8422758,0.872063913726955,1.254379,1.24021482106095
11,0.03620004,0.0815263660842269,0.8422758,0.872063913726955,1.255564,1.24021482106095
11,0.03630004,0.0814240497404058,0.8422758,0.872063913726955,1.256748,1.24021482106095
11,0.03640004,0.0813219217285916,0.8422758,0.872063913726955,1.257933,1.24021482106095
11,0.03650004,0.0812199660850713,0.8422758,0.872063913726955,1.259119,1.24021482106095
11,0.03660005,0.081118215956527,0.8422758,0.872063913726955,1.260304,1.24021482106095
11,0.03670005,0.0810166540011256,0.8422758,0.872063913726955,1.26149,1.24021482106095
11,0.03680005,0.080915281042491,0.8422758,0.872063913726955,1.262676,1.24021482106095
11,0.03690005,0.0808140989059687,0.8422758,0.872063913726955,1.263862,1.24021482106095
11,0.03700005,0.0807131100911453,0.8422758,0.872063913726955,1.265048,1.24021482106095
11,0.03710005,0.0806123056429188,0.8422758,0.872063913726955,1.266235,1.24021482106095
11,0.03720006,0.080511695163419,0.8422758,0.872063913726955,1.267422,1.24021482106095
11,0.03730006,0.0804112763998935,0.8422758,0.872063913726955,1.268609,1.24021482106095
11,0.03740006,0.0803110460270285,0.8422758,0.872063913726955,1.269796,1.24021482106095
11,0.03750006,0.0802110113556365,0.8422758,0.872063913726955,1.270984,1.24021482106095
11,0.03760006,0.0801111669466609,0.8422758,0.872063913726955,1.272172,1.24021482106095
11,0.03770006,0.0800115097892422,0.8422758,0.872063913726955,1.27336,1.24021482106095
11,0.03780007,0.0799120522346227,0.8422758,0.872063913726955,1.274549,1.24021482106095
11,0.03790007,0.0798127801482609,0.8422758,0.872063913726955,1.275737,1.24021482106095
11,0.03800007,0.0797137100149057,0.8422758,0.872063913726955,1.276926,1.24021482106095
11,0.03810007,0.0796148190511539,0.8422758,0.872063913726955,1.278115,1.24021482106095
11,0.03820007,0.0795161339035393,0.8422758,0.872063913726955,1.279305,1.24021482106095
12,0.02929996,0.0860532298632762,0.8422758,0.872063913726955,1.204603,1.24021482106095
12,0.02939996,0.0859332818679062,0.8422758,0.872063913726955,1.205877,1.24021482106095
12,0.02949996,0.085813541120325,0.8422758,0.872063913726955,1.207151,1.24021482106095
12,0.02959996,0.0856940237943437,0.8422758,0.872063913726955,1.208426,1.24021482106095
12,0.02969996,0.08557471378864,0.8422758,0.872063913726955,1.2097,1.24021482106095
12,0.02979996,0.0854556217552171,0.8422758,0.872063913726955,1.210976,1.24021482106095
12,0.02989996,0.0853367434654004,0.8422758,0.872063913726955,1.212251,1.24021482106095
12,0.02999996,0.0852180829112409,0.8422758,0.872063913726955,1.213527,1.24021482106095
12,0.03009996,0.0850996372313758,0.8422758,0.872063913726955,1.214803,1.24021482106095
12,0.03019996,0.0849814034179041,0.8422758,0.872063913726955,1.216079,1.24021482106095
12,0.03029996,0.084863384795393,0.8422758,0.872063913726955,1.217355,1.24021482106095
12,0.03039996,0.0847455850166969,0.8422758,0.872063913726955,1.218632,1.24021482106095
12,0.03049996,0.0846279994674443,0.8422758,0.872063913726955,1.219909,1.24021482106095
12,0.03059996,0.0845106342560948,0.8422758,0.872063913726955,1.221186,1.24021482106095
12,0.03069996,0.0843934832679065,0.8422758,0.872063913726955,1.222464,1.24021482106095
12,0.03079996,0.0842765463412796,0.8422758,0.872063913726955,1.223741,1.24021482106095
12,0.03089995,0.0841598343772447,0.8422758,0.872063913726955,1.225019,1.24021482106095
12,0.03099995,0.0840433319935397,0.8422758,0.872063913726955,1.226298,1.24021482106095
12,0.03109995,0.0839270524102095,0.8422758,0.872063913726955,1.227576,1.24021482106095
12,0.03119995,0.0838109913966005,0.8422758,0.872063913726955,1.228855,1.24021482106095
12,0.03129996,0.083695147251058,0.8422758,0.872063913726955,1.230134,1.24021482106095
12,0.03139996,0.0835795179735462,0.8422758,0.872063913726955,1.231414,1.24021482106095
12,0.03149996,0.0834641092795915,0.8422758,0.872063913726955,1.232693,1.24021482106095
12,0.03159996,0.083348924844688,0.8422758,0.872063913726955,1.233973,1.24021482106095
12,0.03169996,0.0832339539363167,0.8422758,0.872063913726955,1.235253,1.24021482106095
12,0.03179996,0.0831192111573476,0.8422758,0.872063913726955,1.236534,1.24021482106095
12,0.03189997,0.0830046786587114,0.8422758,0.872063913726955,1.237814,1.24021482106095
12,0.03199997,0.0828903709198239,0.8422758,0.872063913726955,1.239095,1.24021482106095
12,0.03209997,0.0827762896842439,0.8422758,0.872063913726955,1.240376,1.24021482106095
12,0.03219997,0.0826624236195479,0.8422758,0.872063913726955,1.241658,1.24021482106095
