NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
22,0.04950026,0.00633439120867652,0.8140939,0.794508796401641,1.96018,1.97060242276229
22,0.04960027,0.00617911244906467,0.8140939,0.794508796401641,1.962616,1.97060242276229
22,0.04970027,0.00602777092848566,0.8140939,0.794508796401641,1.965052,1.97060242276229
22,0.04980027,0.00588067363952017,0.8140939,0.794508796401641,1.967489,1.97060242276229
22,0.04990027,0.00573807523489134,0.8140939,0.794508796401641,1.969927,1.97060242276229
23,0.04380017,0.0135482309096346,0.8140939,0.794508796401641,1.867979,1.97060242276229
23,0.04390017,0.0133267511562231,0.8140939,0.794508796401641,1.870496,1.97060242276229
23,0.04400017,0.0131059238131867,0.8140939,0.794508796401641,1.873013,1.97060242276229
23,0.04410017,0.0128857867748494,0.8140939,0.794508796401641,1.875531,1.97060242276229
23,0.04420017,0.0126663446884885,0.8140939,0.794508796401641,1.878049,1.97060242276229
23,0.04430018,0.0124476352483535,0.8140939,0.794508796401641,1.880568,1.97060242276229
23,0.04440018,0.0122296883432431,0.8140939,0.794508796401641,1.883087,1.97060242276229
23,0.04450018,0.0120125181031951,0.8140939,0.794508796401641,1.885607,1.97060242276229
23,0.04460018,0.0117961606139791,0.8140939,0.794508796401641,1.888127,1.97060242276229
23,0.04470018,0.0115806434836395,0.8140939,0.794508796401641,1.890648,1.97060242276229
23,0.04480018,0.0113660010839116,0.8140939,0.794508796401641,1.893169,1.97060242276229
23,0.04490019,0.0111522873354776,0.8140939,0.794508796401641,1.895691,1.97060242276229
23,0.04500019,0.0109395186487437,0.8140939,0.794508796401641,1.898214,1.97060242276229
23,0.04510019,0.0107277492530847,0.8140939,0.794508796401641,1.900737,1.97060242276229
23,0.04520019,0.0105170241429828,0.8140939,0.794508796401641,1.90326,1.97060242276229
23,0.04530019,0.010307386489801,0.8140939,0.794508796401641,1.905784,1.97060242276229
23,0.04540019,0.0100988997392541,0.8140939,0.794508796401641,1.908309,1.97060242276229
23,0.0455002,0.00989158991713259,0.8140939,0.794508796401641,1.910834,1.97060242276229
23,0.0456002,0.00968555615837068,0.8140939,0.794508796401641,1.91336,1.97060242276229
23,0.0457002,0.00948085695622424,0.8140939,0.794508796401641,1.915886,1.97060242276229
23,0.0458002,0.00927753997314135,0.8140939,0.794508796401641,1.918413,1.97060242276229
23,0.0459002,0.00907570212164073,0.8140939,0.794508796401641,1.92094,1.97060242276229
23,0.0460002,0.00887541897798041,0.8140939,0.794508796401641,1.923468,1.97060242276229
23,0.04610021,0.0086767832773532,0.8140939,0.794508796401641,1.925996,1.97060242276229
23,0.04620021,0.00847988259429005,0.8140939,0.794508796401641,1.928525,1.97060242276229
23,0.04630021,0.00828485905470192,0.8140939,0.794508796401641,1.931054,1.97060242276229
23,0.04640021,0.00809178052991489,0.8140939,0.794508796401641,1.933584,1.97060242276229
23,0.04650021,0.00790080644235236,0.8140939,0.794508796401641,1.936114,1.97060242276229
23,0.04660022,0.00771205590669687,0.8140939,0.794508796401641,1.938645,1.97060242276229
23,0.04670022,0.00752566255879602,0.8140939,0.794508796401641,1.941177,1.97060242276229
23,0.04680022,0.00734181393105465,0.8140939,0.794508796401641,1.943709,1.97060242276229
23,0.04690022,0.00716068963215818,0.8140939,0.794508796401641,1.946241,1.97060242276229
23,0.04700022,0.00698246067301181,0.8140939,0.794508796401641,1.948774,1.97060242276229
23,0.04710022,0.00680731074503026,0.8140939,0.794508796401641,1.951308,1.97060242276229
23,0.04720023,0.00663552429582646,0.8140939,0.794508796401641,1.953842,1.97060242276229
23,0.04730023,0.006467284239406,0.8140939,0.794508796401641,1.956377,1.97060242276229
23,0.04740023,0.00630288390718515,0.8140939,0.794508796401641,1.958912,1.97060242276229
23,0.04750023,0.0061426054567971,0.8140939,0.794508796401641,1.961448,1.97060242276229
23,0.04760023,0.00598674542557374,0.8140939,0.794508796401641,1.963984,1.97060242276229
23,0.04770023,0.00583563195552969,0.8140939,0.794508796401641,1.966521,1.97060242276229
23,0.04780024,0.00568962688781891,0.8140939,0.794508796401641,1.969058,1.97060242276229
23,0.04790024,0.00554910118540206,0.8140939,0.794508796401641,1.971596,1.97060242276229
23,0.04800024,0.00541446204405286,0.8140939,0.794508796401641,1.974134,1.97060242276229
23,0.04810024,0.00528612590262106,0.8140939,0.794508796401641,1.976673,1.97060242276229
23,0.04820024,0.00516453637458241,0.8140939,0.794508796401641,1.979213,1.97060242276229
23,0.04830024,0.00505014232193391,0.8140939,0.794508796401641,1.981753,1.97060242276229
23,0.04840025,0.00494343668613695,0.8140939,0.794508796401641,1.984293,1.97060242276229
23,0.04850025,0.00484488257341583,0.8140939,0.794508796401641,1.986834,1.97060242276229
23,0.04860025,0.00475494390365782,0.8140939,0.794508796401641,1.989376,1.97060242276229
23,0.04870025,0.00467411855193325,0.8140939,0.794508796401641,1.991918,1.97060242276229
23,0.04880025,0.00460284287361563,0.8140939,0.794508796401641,1.994461,1.97060242276229
23,0.04890025,0.00454152437901025,0.8140939,0.794508796401641,1.997004,1.97060242276229
23,0.04900026,0.00449053047626716,0.8140939,0.794508796401641,1.999548,1.97060242276229
23,0.04910026,0.00445021785264707,0.8140939,0.794508796401641,2.002092,1.97060242276229
23,0.04920026,0.00442083212999482,0.8140939,0.794508796401641,2.004637,1.97060242276229
23,0.04930026,0.00440255179828555,0.8140939,0.794508796401641,2.007182,1.97060242276229
23,0.04940026,0.00439548496437676,0.8140939,0.794508796401641,2.009728,1.97060242276229
23,0.04950026,0.00439967409062067,0.8140939,0.794508796401641,2.012274,1.97060242276229
23,0.04960027,0.00441503360587624,0.8140939,0.794508796401641,2.014821,1.97060242276229
23,0.04970027,0.00444142652600118,0.8140939,0.794508796401641,2.017369,1.97060242276229
23,0.04980027,0.00447861918046061,0.8140939,0.794508796401641,2.019917,1.97060242276229
23,0.04990027,0.00452630932288273,0.8140939,0.794508796401641,2.022465,1.97060242276229
24,0.04200014,0.0135351579448397,0.8140939,0.794508796401641,1.866624,1.97060242276229
24,0.04210014,0.0133044815532585,0.8140939,0.794508796401641,1.869241,1.97060242276229
24,0.04220014,0.0130745210231971,0.8140939,0.794508796401641,1.871858,1.97060242276229
24,0.04230014,0.0128453148106597,0.8140939,0.794508796401641,1.874475,1.97060242276229
24,0.04240014,0.0126168955128328,0.8140939,0.794508796401641,1.877093,1.97060242276229
24,0.04250015,0.0123892716763894,0.8140939,0.794508796401641,1.879711,1.97060242276229
24,0.04260015,0.012162485723151,0.8140939,0.794508796401641,1.88233,1.97060242276229
24,0.04270015,0.0119365734470737,0.8140939,0.794508796401641,1.88495,1.97060242276229
24,0.04280015,0.0117115573506469,0.8140939,0.794508796401641,1.88757,1.97060242276229
24,0.04290015,0.011487484924762,0.8140939,0.794508796401641,1.89019,1.97060242276229
24,0.04300015,0.0112643879437935,0.8140939,0.794508796401641,1.892811,1.97060242276229
24,0.04310016,0.0110423335614477,0.8140939,0.794508796401641,1.895433,1.97060242276229
24,0.04320016,0.0108213322097637,0.8140939,0.794508796401641,1.898055,1.97060242276229
24,0.04330016,0.0106014567016689,0.8140939,0.794508796401641,1.900678,1.97060242276229
24,0.04340016,0.0103827611477089,0.8140939,0.794508796401641,1.903301,1.97060242276229
24,0.04350016,0.0101652909804324,0.8140939,0.794508796401641,1.905926,1.97060242276229
24,0.04360016,0.00994911729154324,0.8140939,0.794508796401641,1.90855,1.97060242276229
24,0.04370017,0.00973431066939537,0.8140939,0.794508796401641,1.911175,1.97060242276229
24,0.04380017,0.00952094840009618,0.8140939,0.794508796401641,1.9138,1.97060242276229
24,0.04390017,0.00930909907585097,0.8140939,0.794508796401641,1.916426,1.97060242276229
24,0.04400017,0.00909885622761285,0.8140939,0.794508796401641,1.919053,1.97060242276229
24,0.04410017,0.00889031575685828,0.8140939,0.794508796401641,1.92168,1.97060242276229
24,0.04420017,0.00868356350288709,0.8140939,0.794508796401641,1.924308,1.97060242276229
24,0.04430018,0.00847873037387928,0.8140939,0.794508796401641,1.926936,1.97060242276229
24,0.04440018,0.00827594609526601,0.8140939,0.794508796401641,1.929565,1.97060242276229
24,0.04450018,0.00807530769062825,0.8140939,0.794508796401641,1.932194,1.97060242276229
24,0.04460018,0.00787699422535372,0.8140939,0.794508796401641,1.934824,1.97060242276229
24,0.04470018,0.00768114640295855,0.8140939,0.794508796401641,1.937455,1.97060242276229
24,0.04480018,0.0074879439605561,0.8140939,0.794508796401641,1.940086,1.97060242276229
24,0.04490019,0.00729754845912457,0.8140939,0.794508796401641,1.942717,1.97060242276229
24,0.04500019,0.00711018688883427,0.8140939,0.794508796401641,1.94535,1.97060242276229
24,0.04510019,0.00692606772304699,0.8140939,0.794508796401641,1.947982,1.97060242276229
24,0.04520019,0.00674544461448627,0.8140939,0.794508796401641,1.950615,1.97060242276229
24,0.04530019,0.00656862948515331,0.8140939,0.794508796401641,1.953249,1.97060242276229
24,0.04540019,0.00639579009014394,0.8140939,0.794508796401641,1.955884,1.97060242276229
24,0.0455002,0.00622731014645872,0.8140939,0.794508796401641,1.958519,1.97060242276229
24,0.0456002,0.0060634872822067,0.8140939,0.794508796401641,1.961154,1.97060242276229
24,0.0457002,0.00590471977357852,0.8140939,0.794508796401641,1.96379,1.97060242276229
24,0.0458002,0.00575138096717065,0.8140939,0.794508796401641,1.966426,1.97060242276229
24,0.0459002,0.00560388846000415,0.8140939,0.794508796401641,1.969064,1.97060242276229
24,0.0460002,0.00546267680820465,0.8140939,0.794508796401641,1.971701,1.97060242276229
24,0.04610021,0.0053282313096526,0.8140939,0.794508796401641,1.974339,1.97060242276229
24,0.04620021,0.00520103450633972,0.8140939,0.794508796401641,1.976978,1.97060242276229
24,0.04630021,0.00508159890403203,0.8140939,0.794508796401641,1.979618,1.97060242276229
24,0.04640021,0.00497044597553462,0.8140939,0.794508796401641,1.982257,1.97060242276229
24,0.04650021,0.00486812315962387,0.8140939,0.794508796401641,1.984898,1.97060242276229
24,0.04660022,0.00477515323633829,0.8140939,0.794508796401641,1.987539,1.97060242276229
24,0.04670022,0.00469206283874876,0.8140939,0.794508796401641,1.99018,1.97060242276229
24,0.04680022,0.00461934237937256,0.8140939,0.794508796401641,1.992823,1.97060242276229
24,0.04690022,0.00455748048577951,0.8140939,0.794508796401641,1.995465,1.97060242276229
24,0.04700022,0.00450685191861581,0.8140939,0.794508796401641,1.998109,1.97060242276229
24,0.04710022,0.00446781796006671,0.8140939,0.794508796401641,2.000752,1.97060242276229
24,0.04720023,0.00444064447549513,0.8140939,0.794508796401641,2.003397,1.97060242276229
24,0.04730023,0.0044255198180128,0.8140939,0.794508796401641,2.006041,1.97060242276229
24,0.04740023,0.00442254505473285,0.8140939,0.794508796401641,2.008687,1.97060242276229
24,0.04750023,0.00443168036133605,0.8140939,0.794508796401641,2.011333,1.97060242276229
24,0.04760023,0.00445283396692808,0.8140939,0.794508796401641,2.013979,1.97060242276229
24,0.04770023,0.00448578553573952,0.8140939,0.794508796401641,2.016626,1.97060242276229
24,0.04780024,0.00453026303536791,0.8140939,0.794508796401641,2.019274,1.97060242276229
24,0.04790024,0.00458588792420511,0.8140939,0.794508796401641,2.021922,1.97060242276229
24,0.04800024,0.00465221254105652,0.8140939,0.794508796401641,2.024571,1.97060242276229
24,0.04810024,0.00472877573013769,0.8140939,0.794508796401641,2.02722,1.97060242276229
24,0.04820024,0.00481505412301764,0.8140939,0.794508796401641,2.02987,1.97060242276229
24,0.04830024,0.00491049178455478,0.8140939,0.794508796401641,2.03252,1.97060242276229
24,0.04840025,0.00501453264510472,0.8140939,0.794508796401641,2.035172,1.97060242276229
24,0.04850025,0.00512664128947121,0.8140939,0.794508796401641,2.037823,1.97060242276229
24,0.04860025,0.00524625383656944,0.8140939,0.794508796401641,2.040475,1.97060242276229
24,0.04870025,0.00537284917736819,0.8140939,0.794508796401641,2.043128,1.97060242276229
24,0.04880025,0.00550591106736861,0.8140939,0.794508796401641,2.045781,1.97060242276229
24,0.04890025,0.00564496441135138,0.8140939,0.794508796401641,2.048435,1.97060242276229
24,0.04900026,0.00578955407988986,0.8140939,0.794508796401641,2.051089,1.97060242276229
24,0.04910026,0.00593924506355653,0.8140939,0.794508796401641,2.053744,1.97060242276229
24,0.04920026,0.00609361114551732,0.8140939,0.794508796401641,2.056399,1.97060242276229
24,0.04930026,0.00625233065195516,0.8140939,0.794508796401641,2.059055,1.97060242276229
24,0.04940026,0.0064150119333467,0.8140939,0.794508796401641,2.061712,1.97060242276229
24,0.04950026,0.00658136060237951,0.8140939,0.794508796401641,2.064369,1.97060242276229
24,0.04960027,0.00675109087489222,0.8140939,0.794508796401641,2.067027,1.97060242276229
24,0.04970027,0.00692391042132257,0.8140939,0.794508796401641,2.069685,1.97060242276229
24,0.04980027,0.00709959333674167,0.8140939,0.794508796401641,2.072344,1.97060242276229
24,0.04990027,0.00727789860766259,0.8140939,0.794508796401641,2.075003,1.97060242276229
25,0.04040011,0.0133846501467861,0.8140939,0.794508796401641,1.866954,1.97060242276229
25,0.04050011,0.013145232486403,0.8140939,0.794508796401641,1.86967,1.97060242276229
25,0.04060011,0.0129066366103932,0.8140939,0.794508796401641,1.872386,1.97060242276229
25,0.04070012,0.0126688750292109,0.8140939,0.794508796401641,1.875104,1.97060242276229
25,0.04080012,0.01243198885502,0.8140939,0.794508796401641,1.877822,1.97060242276229
25,0.04090012,0.0121960146850752,0.8140939,0.794508796401641,1.88054,1.97060242276229
25,0.04100012,0.0119609807174291,0.8140939,0.794508796401641,1.883259,1.97060242276229
25,0.04110012,0.0117269321952889,0.8140939,0.794508796401641,1.885979,1.97060242276229
25,0.04120012,0.0114939147121906,0.8140939,0.794508796401641,1.888699,1.97060242276229
25,0.04130013,0.0112619613577352,0.8140939,0.794508796401641,1.891419,1.97060242276229
25,0.04140013,0.0110311346936651,0.8140939,0.794508796401641,1.894141,1.97060242276229
25,0.04150013,0.0108014747065365,0.8140939,0.794508796401641,1.896863,1.97060242276229
25,0.04160013,0.0105730445608189,0.8140939,0.794508796401641,1.899585,1.97060242276229
25,0.04170013,0.0103459230887386,0.8140939,0.794508796401641,1.902308,1.97060242276229
25,0.04180013,0.0101201554066222,0.8140939,0.794508796401641,1.905031,1.97060242276229
25,0.04190014,0.00989580181271713,0.8140939,0.794508796401641,1.907755,1.97060242276229
25,0.04200014,0.00967299349533059,0.8140939,0.794508796401641,1.91048,1.97060242276229
25,0.04210014,0.00945176459593768,0.8140939,0.794508796401641,1.913205,1.97060242276229
25,0.04220014,0.00923222874056153,0.8140939,0.794508796401641,1.915931,1.97060242276229
25,0.04230014,0.00901448176175352,0.8140939,0.794508796401641,1.918657,1.97060242276229
25,0.04240014,0.00879864727528772,0.8140939,0.794508796401641,1.921384,1.97060242276229
25,0.04250015,0.00858483026012811,0.8140939,0.794508796401641,1.924112,1.97060242276229
25,0.04260015,0.00837318365536589,0.8140939,0.794508796401641,1.92684,1.97060242276229
25,0.04270015,0.0081638287204943,0.8140939,0.794508796401641,1.929568,1.97060242276229
25,0.04280015,0.00795692952965168,0.8140939,0.794508796401641,1.932298,1.97060242276229
25,0.04290015,0.00775267097509064,0.8140939,0.794508796401641,1.935027,1.97060242276229
25,0.04300015,0.00755121233939511,0.8140939,0.794508796401641,1.937758,1.97060242276229
25,0.04310016,0.00735279072148605,0.8140939,0.794508796401641,1.940489,1.97060242276229
25,0.04320016,0.00715762471351729,0.8140939,0.794508796401641,1.94322,1.97060242276229
25,0.04330016,0.006965934938347,0.8140939,0.794508796401641,1.945952,1.97060242276229
25,0.04340016,0.00677800773013601,0.8140939,0.794508796401641,1.948685,1.97060242276229
25,0.04350016,0.00659413126851812,0.8140939,0.794508796401641,1.951418,1.97060242276229
25,0.04360016,0.00641464777838448,0.8140939,0.794508796401641,1.954152,1.97060242276229
25,0.04370017,0.00623984381301688,0.8140939,0.794508796401641,1.956887,1.97060242276229
25,0.04380017,0.00607017415138258,0.8140939,0.794508796401641,1.959621,1.97060242276229
25,0.04390017,0.00590598584123977,0.8140939,0.794508796401641,1.962357,1.97060242276229
25,0.04400017,0.00574775189651656,0.8140939,0.794508796401641,1.965093,1.97060242276229
25,0.04410017,0.00559593460978085,0.8140939,0.794508796401641,1.96783,1.97060242276229
25,0.04420017,0.00545101376292664,0.8140939,0.794508796401641,1.970567,1.97060242276229
25,0.04430018,0.00531356116830333,0.8140939,0.794508796401641,1.973305,1.97060242276229
25,0.04440018,0.00518409855724688,0.8140939,0.794508796401641,1.976043,1.97060242276229
25,0.04450018,0.00506321112267996,0.8140939,0.794508796401641,1.978782,1.97060242276229
25,0.04460018,0.00495149778620692,0.8140939,0.794508796401641,1.981521,1.97060242276229
25,0.04470018,0.00484953449583788,0.8140939,0.794508796401641,1.984261,1.97060242276229
25,0.04480018,0.00475793886355478,0.8140939,0.794508796401641,1.987002,1.97060242276229
25,0.04490019,0.0046772735527531,0.8140939,0.794508796401641,1.989743,1.97060242276229
25,0.04500019,0.00460804909690311,0.8140939,0.794508796401641,1.992485,1.97060242276229
25,0.04510019,0.00455078089460489,0.8140939,0.794508796401641,1.995228,1.97060242276229
25,0.04520019,0.00450585199126407,0.8140939,0.794508796401641,1.99797,1.97060242276229
25,0.04530019,0.0044738032895378,0.8140939,0.794508796401641,2.000714,1.97060242276229
25,0.04540019,0.0044545056996349,0.8140939,0.794508796401641,2.003458,1.97060242276229
25,0.0455002,0.00444825282399247,0.8140939,0.794508796401641,2.006203,1.97060242276229
25,0.0456002,0.00445505365688239,0.8140939,0.794508796401641,2.008948,1.97060242276229
25,0.0457002,0.00447483293922585,0.8140939,0.794508796401641,2.011694,1.97060242276229
25,0.0458002,0.00450736143336962,0.8140939,0.794508796401641,2.014441,1.97060242276229
25,0.0459002,0.00455232450893317,0.8140939,0.794508796401641,2.017187,1.97060242276229
25,0.0460002,0.00460934328505304,0.8140939,0.794508796401641,2.019935,1.97060242276229
25,0.04610021,0.00467791719126197,0.8140939,0.794508796401641,2.022683,1.97060242276229
25,0.04620021,0.00475750541568232,0.8140939,0.794508796401641,2.025432,1.97060242276229
25,0.04630021,0.00484754004061437,0.8140939,0.794508796401641,2.028181,1.97060242276229
25,0.04640021,0.00494742124045086,0.8140939,0.794508796401641,2.030931,1.97060242276229
25,0.04650021,0.00505652693185078,0.8140939,0.794508796401641,2.033681,1.97060242276229
25,0.04660022,0.00517423181480077,0.8140939,0.794508796401641,2.036432,1.97060242276229
25,0.04670022,0.00529993285171571,0.8140939,0.794508796401641,2.039184,1.97060242276229
25,0.04680022,0.00543304395062409,0.8140939,0.794508796401641,2.041936,1.97060242276229
25,0.04690022,0.00557301250252204,0.8140939,0.794508796401641,2.044689,1.97060242276229
25,0.04700022,0.00571928714294477,0.8140939,0.794508796401641,2.047442,1.97060242276229
25,0.04710022,0.00587138391475405,0.8140939,0.794508796401641,2.050196,1.97060242276229
25,0.04720023,0.00602881454822486,0.8140939,0.794508796401641,2.052951,1.97060242276229
25,0.04730023,0.00619116935438679,0.8140939,0.794508796401641,2.055706,1.97060242276229
25,0.04740023,0.00635802147630371,0.8140939,0.794508796401641,2.058461,1.97060242276229
25,0.04750023,0.00652901776148699,0.8140939,0.794508796401641,2.061218,1.97060242276229
25,0.04760023,0.00670380611875698,0.8140939,0.794508796401641,2.063974,1.97060242276229
25,0.04770023,0.00688206414758166,0.8140939,0.794508796401641,2.066732,1.97060242276229
25,0.04780024,0.00706352849290713,0.8140939,0.794508796401641,2.06949,1.97060242276229
25,0.04790024,0.00724792157677042,0.8140939,0.794508796401641,2.072248,1.97060242276229
25,0.04800024,0.00743499535444686,0.8140939,0.794508796401641,2.075007,1.97060242276229
25,0.04810024,0.00762454485978576,0.8140939,0.794508796401641,2.077767,1.97060242276229
25,0.04820024,0.00781636018332862,0.8140939,0.794508796401641,2.080527,1.97060242276229
25,0.04830024,0.00801025668440311,0.8140939,0.794508796401641,2.083288,1.97060242276229
25,0.04840025,0.00820607246202576,0.8140939,0.794508796401641,2.08605,1.97060242276229
26,0.03890008,0.0132894930348811,0.8140939,0.794508796401641,1.866767,1.97060242276229
26,0.03900009,0.0130412328721586,0.8140939,0.794508796401641,1.869583,1.97060242276229
26,0.03910009,0.0127938602648069,0.8140939,0.794508796401641,1.872399,1.97060242276229
26,0.03920009,0.0125474304943938,0.8140939,0.794508796401641,1.875216,1.97060242276229
26,0.03930009,0.0123019626183457,0.8140939,0.794508796401641,1.878034,1.97060242276229
26,0.03940009,0.0120575089203834,0.8140939,0.794508796401641,1.880852,1.97060242276229
26,0.03950009,0.0118140937441176,0.8140939,0.794508796401641,1.883671,1.97060242276229
26,0.0396001,0.0115718085328183,0.8140939,0.794508796401641,1.886491,1.97060242276229
26,0.0397001,0.0113306533696982,0.8140939,0.794508796401641,1.889311,1.97060242276229
26,0.0398001,0.0110907184536377,0.8140939,0.794508796401641,1.892132,1.97060242276229
26,0.0399001,0.0108520234731867,0.8140939,0.794508796401641,1.894953,1.97060242276229
26,0.0400001,0.0106146768944922,0.8140939,0.794508796401641,1.897775,1.97060242276229
26,0.04010011,0.010378729663749,0.8140939,0.794508796401641,1.900597,1.97060242276229
26,0.04020011,0.0101442517705314,0.8140939,0.794508796401641,1.90342,1.97060242276229
26,0.04030011,0.00991131023472411,0.8140939,0.794508796401641,1.906244,1.97060242276229
26,0.04040011,0.00968003108255588,0.8140939,0.794508796401641,1.909068,1.97060242276229
26,0.04050011,0.00945049940556865,0.8140939,0.794508796401641,1.911893,1.97060242276229
26,0.04060011,0.00922279371962561,0.8140939,0.794508796401641,1.914718,1.97060242276229
26,0.04070012,0.00899706620748262,0.8140939,0.794508796401641,1.917544,1.97060242276229
26,0.04080012,0.00877341263140107,0.8140939,0.794508796401641,1.920371,1.97060242276229
26,0.04090012,0.00855198356576578,0.8140939,0.794508796401641,1.923198,1.97060242276229
26,0.04100012,0.00833293295845791,0.8140939,0.794508796401641,1.926026,1.97060242276229
26,0.04110012,0.0081164475549036,0.8140939,0.794508796401641,1.928854,1.97060242276229
26,0.04120012,0.00790266374012196,0.8140939,0.794508796401641,1.931683,1.97060242276229
26,0.04130013,0.00769179061914727,0.8140939,0.794508796401641,1.934512,1.97060242276229
26,0.04140013,0.00748408701479258,0.8140939,0.794508796401641,1.937342,1.97060242276229
