NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
22,0.04090012,0.0281992193440421,0.8703796,0.884539344519927,1.808852,1.82072090766457
22,0.04100012,0.0281023166353662,0.8703796,0.884539344519927,1.811245,1.82072090766457
22,0.04110012,0.0280067315351213,0.8703796,0.884539344519927,1.813638,1.82072090766457
22,0.04120012,0.0279124653471028,0.8703796,0.884539344519927,1.816032,1.82072090766457
22,0.04130013,0.0278195339232608,0.8703796,0.884539344519927,1.818426,1.82072090766457
22,0.04140013,0.0277279484516494,0.8703796,0.884539344519927,1.820821,1.82072090766457
22,0.04150013,0.0276376982614413,0.8703796,0.884539344519927,1.823216,1.82072090766457
22,0.04160013,0.0275488136009065,0.8703796,0.884539344519927,1.825612,1.82072090766457
22,0.04170013,0.0274612850627398,0.8703796,0.884539344519927,1.828008,1.82072090766457
22,0.04180013,0.027375147683254,0.8703796,0.884539344519927,1.830404,1.82072090766457
22,0.04190014,0.0272903769322829,0.8703796,0.884539344519927,1.832802,1.82072090766457
22,0.04200014,0.0272070027922912,0.8703796,0.884539344519927,1.835199,1.82072090766457
22,0.04210014,0.0271250159460404,0.8703796,0.884539344519927,1.837598,1.82072090766457
22,0.04220014,0.0270444346367457,0.8703796,0.884539344519927,1.839996,1.82072090766457
22,0.04230014,0.0269652710845141,0.8703796,0.884539344519927,1.842396,1.82072090766457
22,0.04240014,0.0268875138368005,0.8703796,0.884539344519927,1.844795,1.82072090766457
22,0.04250015,0.0268111964948586,0.8703796,0.884539344519927,1.847195,1.82072090766457
22,0.04260015,0.0267363113096763,0.8703796,0.884539344519927,1.849596,1.82072090766457
22,0.04270015,0.0266628592634443,0.8703796,0.884539344519927,1.851997,1.82072090766457
22,0.04280015,0.0265908650912512,0.8703796,0.884539344519927,1.854399,1.82072090766457
22,0.04290015,0.0265203205435695,0.8703796,0.884539344519927,1.856801,1.82072090766457
22,0.04300015,0.0264512419130082,0.8703796,0.884539344519927,1.859204,1.82072090766457
22,0.04310016,0.0263836347976104,0.8703796,0.884539344519927,1.861607,1.82072090766457
22,0.04320016,0.0263174910556341,0.8703796,0.884539344519927,1.864011,1.82072090766457
22,0.04330016,0.0262528305946059,0.8703796,0.884539344519927,1.866415,1.82072090766457
22,0.04340016,0.0261896585305062,0.8703796,0.884539344519927,1.86882,1.82072090766457
22,0.04350016,0.0261279779528898,0.8703796,0.884539344519927,1.871225,1.82072090766457
22,0.04360016,0.0260677949541531,0.8703796,0.884539344519927,1.873631,1.82072090766457
22,0.04370017,0.0260091153177397,0.8703796,0.884539344519927,1.876037,1.82072090766457
22,0.04380017,0.0259519470442659,0.8703796,0.884539344519927,1.878444,1.82072090766457
22,0.04390017,0.0258962924381337,0.8703796,0.884539344519927,1.880851,1.82072090766457
22,0.04400017,0.0258421490533469,0.8703796,0.884539344519927,1.883259,1.82072090766457
22,0.04410017,0.0257895442149346,0.8703796,0.884539344519927,1.885667,1.82072090766457
22,0.04420017,0.0257384532705238,0.8703796,0.884539344519927,1.888076,1.82072090766457
22,0.04430018,0.025688895925633,0.8703796,0.884539344519927,1.890485,1.82072090766457
22,0.04440018,0.0256408695154294,0.8703796,0.884539344519927,1.892895,1.82072090766457
22,0.04450018,0.0255943948797919,0.8703796,0.884539344519927,1.895305,1.82072090766457
22,0.04460018,0.0255494561168376,0.8703796,0.884539344519927,1.897716,1.82072090766457
22,0.04470018,0.0255060692290203,0.8703796,0.884539344519927,1.900127,1.82072090766457
22,0.04480018,0.0254642263924458,0.8703796,0.884539344519927,1.902539,1.82072090766457
22,0.04490019,0.0254239395336777,0.8703796,0.884539344519927,1.904951,1.82072090766457
22,0.04500019,0.0253852090837138,0.8703796,0.884539344519927,1.907364,1.82072090766457
22,0.04510019,0.0253480319214378,0.8703796,0.884539344519927,1.909777,1.82072090766457
22,0.04520019,0.0253124161051715,0.8703796,0.884539344519927,1.912191,1.82072090766457
22,0.04530019,0.025278283288011,0.8703796,0.884539344519927,1.914605,1.82072090766457
23,0.03620004,0.0317260394633594,0.8703796,0.884539344519927,1.734527,1.82072090766457
23,0.03630004,0.0315867493639315,0.8703796,0.884539344519927,1.737004,1.82072090766457
23,0.03640004,0.0314485977494331,0.8703796,0.884539344519927,1.739482,1.82072090766457
23,0.03650004,0.0313114942695986,0.8703796,0.884539344519927,1.74196,1.82072090766457
23,0.03660005,0.0311756630205029,0.8703796,0.884539344519927,1.744439,1.82072090766457
23,0.03670005,0.0310410050885686,0.8703796,0.884539344519927,1.746918,1.82072090766457
23,0.03680005,0.0309075259762074,0.8703796,0.884539344519927,1.749397,1.82072090766457
23,0.03690005,0.0307752452703367,0.8703796,0.884539344519927,1.751878,1.82072090766457
23,0.03700005,0.0306441538416427,0.8703796,0.884539344519927,1.754358,1.82072090766457
23,0.03710005,0.0305142857259226,0.8703796,0.884539344519927,1.75684,1.82072090766457
23,0.03720006,0.0303856381663267,0.8703796,0.884539344519927,1.759321,1.82072090766457
23,0.03730006,0.0302582233687812,0.8703796,0.884539344519927,1.761804,1.82072090766457
23,0.03740006,0.0301320376360057,0.8703796,0.884539344519927,1.764286,1.82072090766457
23,0.03750006,0.0300071080991927,0.8703796,0.884539344519927,1.76677,1.82072090766457
23,0.03760006,0.0298834426981292,0.8703796,0.884539344519927,1.769253,1.82072090766457
23,0.03770006,0.0297610522492258,0.8703796,0.884539344519927,1.771738,1.82072090766457
23,0.03780007,0.0296399365828313,0.8703796,0.884539344519927,1.774222,1.82072090766457
23,0.03790007,0.0295201178089557,0.8703796,0.884539344519927,1.776708,1.82072090766457
23,0.03800007,0.0294015981039337,0.8703796,0.884539344519927,1.779194,1.82072090766457
23,0.03810007,0.0292843898843143,0.8703796,0.884539344519927,1.78168,1.82072090766457
23,0.03820007,0.0291685002262647,0.8703796,0.884539344519927,1.784167,1.82072090766457
23,0.03830007,0.0290539455273155,0.8703796,0.884539344519927,1.786655,1.82072090766457
23,0.03840008,0.0289407333514214,0.8703796,0.884539344519927,1.789143,1.82072090766457
23,0.03850008,0.0288288687588051,0.8703796,0.884539344519927,1.791631,1.82072090766457
23,0.03860008,0.0287183647537108,0.8703796,0.884539344519927,1.79412,1.82072090766457
23,0.03870008,0.0286092413037842,0.8703796,0.884539344519927,1.79661,1.82072090766457
23,0.03880008,0.0285014925670824,0.8703796,0.884539344519927,1.7991,1.82072090766457
23,0.03890008,0.0283951310023062,0.8703796,0.884539344519927,1.80159,1.82072090766457
23,0.03900009,0.0282901763611222,0.8703796,0.884539344519927,1.804081,1.82072090766457
23,0.03910009,0.0281866341619808,0.8703796,0.884539344519927,1.806573,1.82072090766457
23,0.03920009,0.0280845103438377,0.8703796,0.884539344519927,1.809065,1.82072090766457
23,0.03930009,0.0279838149172151,0.8703796,0.884539344519927,1.811557,1.82072090766457
23,0.03940009,0.0278845755265817,0.8703796,0.884539344519927,1.814051,1.82072090766457
23,0.03950009,0.0277867716691448,0.8703796,0.884539344519927,1.816544,1.82072090766457
23,0.0396001,0.0276904415465626,0.8703796,0.884539344519927,1.819039,1.82072090766457
23,0.0397001,0.0275955680633745,0.8703796,0.884539344519927,1.821533,1.82072090766457
23,0.0398001,0.027502180483794,0.8703796,0.884539344519927,1.824028,1.82072090766457
23,0.0399001,0.02741027043916,0.8703796,0.884539344519927,1.826524,1.82072090766457
23,0.0400001,0.0273198764959018,0.8703796,0.884539344519927,1.82902,1.82072090766457
23,0.04010011,0.027230977706938,0.8703796,0.884539344519927,1.831517,1.82072090766457
23,0.04020011,0.02714360422259,0.8703796,0.884539344519927,1.834015,1.82072090766457
23,0.04030011,0.0270577602559133,0.8703796,0.884539344519927,1.836512,1.82072090766457
23,0.04040011,0.0269734297376461,0.8703796,0.884539344519927,1.83901,1.82072090766457
23,0.04050011,0.026890659650193,0.8703796,0.884539344519927,1.841509,1.82072090766457
23,0.04060011,0.0268094348950883,0.8703796,0.884539344519927,1.844009,1.82072090766457
23,0.04070012,0.026729769375279,0.8703796,0.884539344519927,1.846509,1.82072090766457
23,0.04080012,0.0266516649325582,0.8703796,0.884539344519927,1.849009,1.82072090766457
23,0.04090012,0.0265751540657617,0.8703796,0.884539344519927,1.85151,1.82072090766457
23,0.04100012,0.0265002187780853,0.8703796,0.884539344519927,1.854012,1.82072090766457
23,0.04110012,0.026426869356632,0.8703796,0.884539344519927,1.856513,1.82072090766457
23,0.04120012,0.0263551269043296,0.8703796,0.884539344519927,1.859016,1.82072090766457
23,0.04130013,0.0262849891072316,0.8703796,0.884539344519927,1.861519,1.82072090766457
23,0.04140013,0.0262164724545414,0.8703796,0.884539344519927,1.864022,1.82072090766457
23,0.04150013,0.0261495637933107,0.8703796,0.884539344519927,1.866526,1.82072090766457
23,0.04160013,0.0260842916126533,0.8703796,0.884539344519927,1.869031,1.82072090766457
23,0.04170013,0.0260206551820046,0.8703796,0.884539344519927,1.871536,1.82072090766457
23,0.04180013,0.0259586586741018,0.8703796,0.884539344519927,1.874042,1.82072090766457
23,0.04190014,0.0258983025796909,0.8703796,0.884539344519927,1.876548,1.82072090766457
23,0.04200014,0.0258396083821873,0.8703796,0.884539344519927,1.879055,1.82072090766457
23,0.04210014,0.0257825760950621,0.8703796,0.884539344519927,1.881562,1.82072090766457
23,0.04220014,0.0257271993547739,0.8703796,0.884539344519927,1.88407,1.82072090766457
23,0.04230014,0.0256734805436253,0.8703796,0.884539344519927,1.886578,1.82072090766457
23,0.04240014,0.0256214567636522,0.8703796,0.884539344519927,1.889087,1.82072090766457
23,0.04250015,0.0255711012554446,0.8703796,0.884539344519927,1.891596,1.82072090766457
23,0.04260015,0.0255224302484925,0.8703796,0.884539344519927,1.894106,1.82072090766457
23,0.04270015,0.0254754543774254,0.8703796,0.884539344519927,1.896616,1.82072090766457
23,0.04280015,0.0254301619871404,0.8703796,0.884539344519927,1.899127,1.82072090766457
23,0.04290015,0.0253865678571957,0.8703796,0.884539344519927,1.901639,1.82072090766457
23,0.04300015,0.0253446630121326,0.8703796,0.884539344519927,1.90415,1.82072090766457
23,0.04310016,0.0253044608300645,0.8703796,0.884539344519927,1.906663,1.82072090766457
23,0.04320016,0.0252659686011631,0.8703796,0.884539344519927,1.909176,1.82072090766457
23,0.04330016,0.0252291756425598,0.8703796,0.884539344519927,1.911689,1.82072090766457
23,0.04340016,0.0251940954764734,0.8703796,0.884539344519927,1.914204,1.82072090766457
24,0.03480002,0.0315490958707793,0.8703796,0.884539344519927,1.735967,1.82072090766457
24,0.03490002,0.0314047310085676,0.8703796,0.884539344519927,1.738544,1.82072090766457
24,0.03500002,0.0312616199053998,0.8703796,0.884539344519927,1.741122,1.82072090766457
24,0.03510002,0.0311197695937971,0.8703796,0.884539344519927,1.743701,1.82072090766457
24,0.03520002,0.030979194384244,0.8703796,0.884539344519927,1.74628,1.82072090766457
24,0.03530002,0.0308399096378896,0.8703796,0.884539344519927,1.748859,1.82072090766457
24,0.03540003,0.0307019143022596,0.8703796,0.884539344519927,1.751439,1.82072090766457
24,0.03550003,0.0305652442018283,0.8703796,0.884539344519927,1.75402,1.82072090766457
24,0.03560003,0.030429870807372,0.8703796,0.884539344519927,1.756601,1.82072090766457
24,0.03570003,0.0302958430590015,0.8703796,0.884539344519927,1.759183,1.82072090766457
24,0.03580003,0.0301631539182592,0.8703796,0.884539344519927,1.761765,1.82072090766457
24,0.03590003,0.0300318106845237,0.8703796,0.884539344519927,1.764347,1.82072090766457
24,0.03600004,0.0299018430291917,0.8703796,0.884539344519927,1.766931,1.82072090766457
24,0.03610004,0.0297732410067212,0.8703796,0.884539344519927,1.769514,1.82072090766457
24,0.03620004,0.0296460312343308,0.8703796,0.884539344519927,1.772098,1.82072090766457
24,0.03630004,0.0295202203399546,0.8703796,0.884539344519927,1.774683,1.82072090766457
24,0.03640004,0.0293958149902312,0.8703796,0.884539344519927,1.777269,1.82072090766457
24,0.03650004,0.0292727439570552,0.8703796,0.884539344519927,1.779855,1.82072090766457
24,0.03660005,0.0291511930239143,0.8703796,0.884539344519927,1.782441,1.82072090766457
24,0.03670005,0.0290310788687165,0.8703796,0.884539344519927,1.785028,1.82072090766457
24,0.03680005,0.0289124423497753,0.8703796,0.884539344519927,1.787616,1.82072090766457
24,0.03690005,0.0287952590615576,0.8703796,0.884539344519927,1.790203,1.82072090766457
24,0.03700005,0.0286795628623897,0.8703796,0.884539344519927,1.792792,1.82072090766457
24,0.03710005,0.0285653563642838,0.8703796,0.884539344519927,1.795381,1.82072090766457
24,0.03720006,0.0284526440763922,0.8703796,0.884539344519927,1.797971,1.82072090766457
24,0.03730006,0.0283414504388914,0.8703796,0.884539344519927,1.800561,1.82072090766457
24,0.03740006,0.0282317863365835,0.8703796,0.884539344519927,1.803152,1.82072090766457
24,0.03750006,0.0281236509130504,0.8703796,0.884539344519927,1.805743,1.82072090766457
24,0.03760006,0.0280170593388724,0.8703796,0.884539344519927,1.808335,1.82072090766457
24,0.03770006,0.0279120328787875,0.8703796,0.884539344519927,1.810927,1.82072090766457
24,0.03780007,0.0278085711224378,0.8703796,0.884539344519927,1.81352,1.82072090766457
24,0.03790007,0.0277066909274697,0.8703796,0.884539344519927,1.816114,1.82072090766457
24,0.03800007,0.0276063999305957,0.8703796,0.884539344519927,1.818708,1.82072090766457
24,0.03810007,0.027507715833983,0.8703796,0.884539344519927,1.821302,1.82072090766457
24,0.03820007,0.0274106402345727,0.8703796,0.884539344519927,1.823897,1.82072090766457
24,0.03830007,0.0273151940082394,0.8703796,0.884539344519927,1.826493,1.82072090766457
24,0.03840008,0.0272213790637402,0.8703796,0.884539344519927,1.829089,1.82072090766457
24,0.03850008,0.0271292024903769,0.8703796,0.884539344519927,1.831685,1.82072090766457
24,0.03860008,0.027038686079348,0.8703796,0.884539344519927,1.834283,1.82072090766457
24,0.03870008,0.0269498425312158,0.8703796,0.884539344519927,1.836881,1.82072090766457
24,0.03880008,0.0268626635921995,0.8703796,0.884539344519927,1.839479,1.82072090766457
24,0.03890008,0.0267771730336843,0.8703796,0.884539344519927,1.842077,1.82072090766457
24,0.03900009,0.0266933820236885,0.8703796,0.884539344519927,1.844677,1.82072090766457
24,0.03910009,0.0266112851586617,0.8703796,0.884539344519927,1.847277,1.82072090766457
24,0.03920009,0.0265309075123003,0.8703796,0.884539344519927,1.849877,1.82072090766457
24,0.03930009,0.0264522539119975,0.8703796,0.884539344519927,1.852478,1.82072090766457
24,0.03940009,0.0263753292110453,0.8703796,0.884539344519927,1.85508,1.82072090766457
24,0.03950009,0.0263001365883952,0.8703796,0.884539344519927,1.857682,1.82072090766457
24,0.0396001,0.0262267067796224,0.8703796,0.884539344519927,1.860284,1.82072090766457
24,0.0397001,0.0261550314399303,0.8703796,0.884539344519927,1.862888,1.82072090766457
24,0.0398001,0.0260851098459634,0.8703796,0.884539344519927,1.865491,1.82072090766457
24,0.0399001,0.0260169735012865,0.8703796,0.884539344519927,1.868096,1.82072090766457
24,0.0400001,0.0259506094965446,0.8703796,0.884539344519927,1.8707,1.82072090766457
24,0.04010011,0.0258860378128617,0.8703796,0.884539344519927,1.873306,1.82072090766457
24,0.04020011,0.0258232697480324,0.8703796,0.884539344519927,1.875912,1.82072090766457
24,0.04030011,0.0257622895460565,0.8703796,0.884539344519927,1.878518,1.82072090766457
24,0.04040011,0.0257031135004605,0.8703796,0.884539344519927,1.881125,1.82072090766457
24,0.04050011,0.0256457594824089,0.8703796,0.884539344519927,1.883732,1.82072090766457
24,0.04060011,0.0255902216729174,0.8703796,0.884539344519927,1.88634,1.82072090766457
24,0.04070012,0.0255365090209451,0.8703796,0.884539344519927,1.888949,1.82072090766457
24,0.04080012,0.0254846331902813,0.8703796,0.884539344519927,1.891558,1.82072090766457
24,0.04090012,0.0254345846422831,0.8703796,0.884539344519927,1.894168,1.82072090766457
24,0.04100012,0.0253863777506101,0.8703796,0.884539344519927,1.896778,1.82072090766457
24,0.04110012,0.025340016333739,0.8703796,0.884539344519927,1.899389,1.82072090766457
24,0.04120012,0.0252955024450267,0.8703796,0.884539344519927,1.902,1.82072090766457
24,0.04130013,0.0252528317046147,0.8703796,0.884539344519927,1.904612,1.82072090766457
24,0.04140013,0.0252120216676997,0.8703796,0.884539344519927,1.907224,1.82072090766457
24,0.04150013,0.0251730702341467,0.8703796,0.884539344519927,1.909837,1.82072090766457
24,0.04160013,0.0251359747076342,0.8703796,0.884539344519927,1.912451,1.82072090766457
24,0.04170013,0.0251007484181744,0.8703796,0.884539344519927,1.915065,1.82072090766457
25,0.03339999,0.0315434100094287,0.8703796,0.884539344519927,1.734506,1.82072090766457
25,0.03349999,0.031392574093887,0.8703796,0.884539344519927,1.737183,1.82072090766457
25,0.0336,0.0312430954366984,0.8703796,0.884539344519927,1.73986,1.82072090766457
25,0.0337,0.0310949712701744,0.8703796,0.884539344519927,1.742538,1.82072090766457
25,0.0338,0.030948238171424,0.8703796,0.884539344519927,1.745217,1.82072090766457
25,0.0339,0.0308028959446898,0.8703796,0.884539344519927,1.747896,1.82072090766457
25,0.034,0.0306589612494216,0.8703796,0.884539344519927,1.750576,1.82072090766457
25,0.0341,0.0305164279299026,0.8703796,0.884539344519927,1.753256,1.82072090766457
25,0.03420001,0.0303753441704087,0.8703796,0.884539344519927,1.755937,1.82072090766457
25,0.03430001,0.0302356887960289,0.8703796,0.884539344519927,1.758618,1.82072090766457
25,0.03440001,0.0300974959676083,0.8703796,0.884539344519927,1.7613,1.82072090766457
25,0.03450001,0.029960761153077,0.8703796,0.884539344519927,1.763983,1.82072090766457
25,0.03460001,0.0298255178797237,0.8703796,0.884539344519927,1.766666,1.82072090766457
25,0.03470001,0.0296917668245196,0.8703796,0.884539344519927,1.769349,1.82072090766457
25,0.03480002,0.0295595195716233,0.8703796,0.884539344519927,1.772033,1.82072090766457
25,0.03490002,0.0294287905902528,0.8703796,0.884539344519927,1.774718,1.82072090766457
25,0.03500002,0.0292995949651859,0.8703796,0.884539344519927,1.777403,1.82072090766457
25,0.03510002,0.0291719514356461,0.8703796,0.884539344519927,1.780089,1.82072090766457
25,0.03520002,0.0290458578473447,0.8703796,0.884539344519927,1.782776,1.82072090766457
25,0.03530002,0.0289213376013616,0.8703796,0.884539344519927,1.785463,1.82072090766457
25,0.03540003,0.0287984035881753,0.8703796,0.884539344519927,1.78815,1.82072090766457
25,0.03550003,0.0286770617899785,0.8703796,0.884539344519927,1.790838,1.82072090766457
25,0.03560003,0.0285573406365064,0.8703796,0.884539344519927,1.793527,1.82072090766457
25,0.03570003,0.0284392308882058,0.8703796,0.884539344519927,1.796216,1.82072090766457
25,0.03580003,0.0283227584287258,0.8703796,0.884539344519927,1.798906,1.82072090766457
25,0.03590003,0.0282079368994415,0.8703796,0.884539344519927,1.801596,1.82072090766457
25,0.03600004,0.0280947715333055,0.8703796,0.884539344519927,1.804287,1.82072090766457
25,0.03610004,0.0279832920228552,0.8703796,0.884539344519927,1.806978,1.82072090766457
25,0.03620004,0.0278734899229876,0.8703796,0.884539344519927,1.80967,1.82072090766457
25,0.03630004,0.0277653975540853,0.8703796,0.884539344519927,1.812363,1.82072090766457
25,0.03640004,0.0276590069294146,0.8703796,0.884539344519927,1.815056,1.82072090766457
25,0.03650004,0.0275542481537832,0.8703796,0.884539344519927,1.817749,1.82072090766457
25,0.03660005,0.0274513294730584,0.8703796,0.884539344519927,1.820444,1.82072090766457
25,0.03670005,0.0273501617298594,0.8703796,0.884539344519927,1.823138,1.82072090766457
25,0.03680005,0.027250743499189,0.8703796,0.884539344519927,1.825834,1.82072090766457
25,0.03690005,0.0271531041056504,0.8703796,0.884539344519927,1.828529,1.82072090766457
25,0.03700005,0.0270572586303646,0.8703796,0.884539344519927,1.831226,1.82072090766457
25,0.03710005,0.026963201867822,0.8703796,0.884539344519927,1.833923,1.82072090766457
25,0.03720006,0.0268709528281522,0.8703796,0.884539344519927,1.836621,1.82072090766457
25,0.03730006,0.0267805279717415,0.8703796,0.884539344519927,1.839319,1.82072090766457
25,0.03740006,0.0266919291782079,0.8703796,0.884539344519927,1.842017,1.82072090766457
25,0.03750006,0.0266051772769861,0.8703796,0.884539344519927,1.844717,1.82072090766457
25,0.03760006,0.0265202749339866,0.8703796,0.884539344519927,1.847417,1.82072090766457
25,0.03770006,0.0264372325441758,0.8703796,0.884539344519927,1.850117,1.82072090766457
25,0.03780007,0.0263560700198517,0.8703796,0.884539344519927,1.852818,1.82072090766457
25,0.03790007,0.0262767804256847,0.8703796,0.884539344519927,1.855519,1.82072090766457
25,0.03800007,0.0261993896076118,0.8703796,0.884539344519927,1.858221,1.82072090766457
25,0.03810007,0.0261239087443394,0.8703796,0.884539344519927,1.860924,1.82072090766457
25,0.03820007,0.0260503308500838,0.8703796,0.884539344519927,1.863627,1.82072090766457
25,0.03830007,0.0259786705589797,0.8703796,0.884539344519927,1.866331,1.82072090766457
25,0.03840008,0.025908950787224,0.8703796,0.884539344519927,1.869035,1.82072090766457
25,0.03850008,0.0258411695777863,0.8703796,0.884539344519927,1.87174,1.82072090766457
25,0.03860008,0.0257753292046088,0.8703796,0.884539344519927,1.874445,1.82072090766457
25,0.03870008,0.0257114394022879,0.8703796,0.884539344519927,1.877151,1.82072090766457
25,0.03880008,0.0256495086543701,0.8703796,0.884539344519927,1.879858,1.82072090766457
25,0.03890008,0.0255895445006212,0.8703796,0.884539344519927,1.882565,1.82072090766457
25,0.03900009,0.0255315582435613,0.8703796,0.884539344519927,1.885273,1.82072090766457
25,0.03910009,0.0254755583333027,0.8703796,0.884539344519927,1.887981,1.82072090766457
25,0.03920009,0.0254215424978506,0.8703796,0.884539344519927,1.89069,1.82072090766457
25,0.03930009,0.0253695143066677,0.8703796,0.884539344519927,1.893399,1.82072090766457
25,0.03940009,0.0253194729553378,0.8703796,0.884539344519927,1.896109,1.82072090766457
25,0.03950009,0.0252714550339519,0.8703796,0.884539344519927,1.898819,1.82072090766457
25,0.0396001,0.0252254279433427,0.8703796,0.884539344519927,1.901531,1.82072090766457
25,0.0397001,0.0251814191056907,0.8703796,0.884539344519927,1.904242,1.82072090766457
25,0.0398001,0.0251394181760924,0.8703796,0.884539344519927,1.906954,1.82072090766457
25,0.0399001,0.0250994338308546,0.8703796,0.884539344519927,1.909667,1.82072090766457
25,0.0400001,0.0250614650023214,0.8703796,0.884539344519927,1.91238,1.82072090766457
25,0.04010011,0.0250255271516845,0.8703796,0.884539344519927,1.915094,1.82072090766457
26,0.03219997,0.0313940510977716,0.8703796,0.884539344519927,1.735708,1.82072090766457
26,0.03229997,0.0312380799455091,0.8703796,0.884539344519927,1.738485,1.82072090766457
26,0.03239997,0.0310835889876271,0.8703796,0.884539344519927,1.741262,1.82072090766457
26,0.03249998,0.0309305855390243,0.8703796,0.884539344519927,1.744041,1.82072090766457
26,0.03259998,0.0307790845923804,0.8703796,0.884539344519927,1.746819,1.82072090766457
26,0.03269998,0.0306290922838665,0.8703796,0.884539344519927,1.749599,1.82072090766457
26,0.03279998,0.0304806300155148,0.8703796,0.884539344519927,1.752379,1.82072090766457
26,0.03289998,0.0303337243745849,0.8703796,0.884539344519927,1.75516,1.82072090766457
26,0.03299998,0.030188358791175,0.8703796,0.884539344519927,1.757941,1.82072090766457
26,0.03309999,0.0300445780507401,0.8703796,0.884539344519927,1.760722,1.82072090766457
26,0.03319999,0.0299023736862615,0.8703796,0.884539344519927,1.763505,1.82072090766457
26,0.03329999,0.0297617728268434,0.8703796,0.884539344519927,1.766287,1.82072090766457
26,0.03339999,0.0296227939408889,0.8703796,0.884539344519927,1.769071,1.82072090766457
26,0.03349999,0.0294854446786932,0.8703796,0.884539344519927,1.771855,1.82072090766457
26,0.0336,0.0293497328444223,0.8703796,0.884539344519927,1.774639,1.82072090766457
26,0.0337,0.0292156773977028,0.8703796,0.884539344519927,1.777425,1.82072090766457
26,0.0338,0.02908330490956,0.8703796,0.884539344519927,1.78021,1.82072090766457
26,0.0339,0.0289526149440418,0.8703796,0.884539344519927,1.782997,1.82072090766457
26,0.034,0.0288236297321346,0.8703796,0.884539344519927,1.785784,1.82072090766457
26,0.0341,0.0286963626740891,0.8703796,0.884539344519927,1.788571,1.82072090766457
26,0.03420001,0.0285708303052586,0.8703796,0.884539344519927,1.791359,1.82072090766457
26,0.03430001,0.028447044306194,0.8703796,0.884539344519927,1.794148,1.82072090766457
26,0.03440001,0.0283250086840952,0.8703796,0.884539344519927,1.796937,1.82072090766457
26,0.03450001,0.0282047633649428,0.8703796,0.884539344519927,1.799727,1.82072090766457
26,0.03460001,0.0280863081314531,0.8703796,0.884539344519927,1.802517,1.82072090766457
26,0.03470001,0.0279696521267014,0.8703796,0.884539344519927,1.805308,1.82072090766457
26,0.03480002,0.0278548077141901,0.8703796,0.884539344519927,1.8081,1.82072090766457
26,0.03490002,0.027741810371898,0.8703796,0.884539344519927,1.810892,1.82072090766457
26,0.03500002,0.027630655064398,0.8703796,0.884539344519927,1.813684,1.82072090766457
26,0.03510002,0.0275213672071236,0.8703796,0.884539344519927,1.816478,1.82072090766457
26,0.03520002,0.0274139524903065,0.8703796,0.884539344519927,1.819272,1.82072090766457
26,0.03530002,0.0273084223482506,0.8703796,0.884539344519927,1.822066,1.82072090766457
26,0.03540003,0.027204792475624,0.8703796,0.884539344519927,1.824861,1.82072090766457
26,0.03550003,0.0271030861490463,0.8703796,0.884539344519927,1.827657,1.82072090766457
26,0.03560003,0.0270033090528068,0.8703796,0.884539344519927,1.830453,1.82072090766457
26,0.03570003,0.0269054730846639,0.8703796,0.884539344519927,1.833249,1.82072090766457
26,0.03580003,0.0268095979455809,0.8703796,0.884539344519927,1.836047,1.82072090766457
26,0.03590003,0.0267156894103265,0.8703796,0.884539344519927,1.838845,1.82072090766457
26,0.03600004,0.0266237582191882,0.8703796,0.884539344519927,1.841643,1.82072090766457
26,0.03610004,0.026533832343342,0.8703796,0.884539344519927,1.844442,1.82072090766457
26,0.03620004,0.026445900008439,0.8703796,0.884539344519927,1.847242,1.82072090766457
26,0.03630004,0.0263599834707539,0.8703796,0.884539344519927,1.850042,1.82072090766457
26,0.03640004,0.0262761004143843,0.8703796,0.884539344519927,1.852843,1.82072090766457
26,0.03650004,0.0261941627910523,0.8703796,0.884539344519927,1.855644,1.82072090766457
26,0.03660005,0.0261143684309538,0.8703796,0.884539344519927,1.858446,1.82072090766457
26,0.03670005,0.0260366371205512,0.8703796,0.884539344519927,1.861248,1.82072090766457
26,0.03680005,0.0259609932318537,0.8703796,0.884539344519927,1.864052,1.82072090766457
26,0.03690005,0.0258874178303469,0.8703796,0.884539344519927,1.866856,1.82072090766457
26,0.03700005,0.0258159217136581,0.8703796,0.884539344519927,1.86966,1.82072090766457
26,0.03710005,0.0257465539163071,0.8703796,0.884539344519927,1.872465,1.82072090766457
26,0.03720006,0.0256792819901453,0.8703796,0.884539344519927,1.87527,1.82072090766457
26,0.03730006,0.0256141332267141,0.8703796,0.884539344519927,1.878076,1.82072090766457
26,0.03740006,0.0255511042481502,0.8703796,0.884539344519927,1.880883,1.82072090766457
26,0.03750006,0.0254901984484058,0.8703796,0.884539344519927,1.88369,1.82072090766457
26,0.03760006,0.0254314598069717,0.8703796,0.884539344519927,1.886498,1.82072090766457
26,0.03770006,0.0253748516521292,0.8703796,0.884539344519927,1.889306,1.82072090766457
26,0.03780007,0.0253204006241413,0.8703796,0.884539344519927,1.892115,1.82072090766457
26,0.03790007,0.0252681124256986,0.8703796,0.884539344519927,1.894925,1.82072090766457
26,0.03800007,0.0252179759081958,0.8703796,0.884539344519927,1.897735,1.82072090766457
26,0.03810007,0.025170025424661,0.8703796,0.884539344519927,1.900546,1.82072090766457
26,0.03820007,0.025124242435156,0.8703796,0.884539344519927,1.903357,1.82072090766457
26,0.03830007,0.0250806450376724,0.8703796,0.884539344519927,1.906169,1.82072090766457
