NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.04690022,0.0181187271152653,0.8140939,0.794508796401641,2.143137,2.05326236797302
27,0.04700022,0.0183539518607313,0.8140939,0.794508796401641,2.14611,2.05326236797302
27,0.04710022,0.0185891808670844,0.8140939,0.794508796401641,2.149084,2.05326236797302
27,0.04720023,0.0188243954459554,0.8140939,0.794508796401641,2.152059,2.05326236797302
27,0.04730023,0.0190595822890631,0.8140939,0.794508796401641,2.155035,2.05326236797302
27,0.04740023,0.0192947470582714,0.8140939,0.794508796401641,2.158011,2.05326236797302
27,0.04750023,0.019529873895106,0.8140939,0.794508796401641,2.160987,2.05326236797302
27,0.04760023,0.0197649464699898,0.8140939,0.794508796401641,2.163965,2.05326236797302
27,0.04770023,0.019999960142485,0.8140939,0.794508796401641,2.166943,2.05326236797302
27,0.04780024,0.0202349201571803,0.8140939,0.794508796401641,2.169921,2.05326236797302
27,0.04790024,0.020469800053139,0.8140939,0.794508796401641,2.172901,2.05326236797302
27,0.04800024,0.0207046015150443,0.8140939,0.794508796401641,2.17588,2.05326236797302
28,0.03870008,0.00524619347949531,0.8140939,0.794508796401641,1.941678,2.05326236797302
28,0.03880008,0.00525475951421411,0.8140939,0.794508796401641,1.94471,2.05326236797302
28,0.03890008,0.00527763963541493,0.8140939,0.794508796401641,1.947742,2.05326236797302
28,0.03900009,0.00531457652555614,0.8140939,0.794508796401641,1.950774,2.05326236797302
28,0.03910009,0.00536525086210891,0.8140939,0.794508796401641,1.953807,2.05326236797302
28,0.03920009,0.005429217864808,0.8140939,0.794508796401641,1.956841,2.05326236797302
28,0.03930009,0.00550595728412943,0.8140939,0.794508796401641,1.959876,2.05326236797302
28,0.03940009,0.00559490209554373,0.8140939,0.794508796401641,1.962911,2.05326236797302
28,0.03950009,0.00569544286741271,0.8140939,0.794508796401641,1.965947,2.05326236797302
28,0.0396001,0.00580691671471973,0.8140939,0.794508796401641,1.968983,2.05326236797302
28,0.0397001,0.00592866630491393,0.8140939,0.794508796401641,1.97202,2.05326236797302
28,0.0398001,0.00606002783278354,0.8140939,0.794508796401641,1.975058,2.05326236797302
28,0.0399001,0.00620035042313988,0.8140939,0.794508796401641,1.978096,2.05326236797302
28,0.0400001,0.006349012355528,0.8140939,0.794508796401641,1.981135,2.05326236797302
28,0.04010011,0.00650537582378271,0.8140939,0.794508796401641,1.984174,2.05326236797302
28,0.04020011,0.00666887740386249,0.8140939,0.794508796401641,1.987215,2.05326236797302
28,0.04030011,0.00683895508456748,0.8140939,0.794508796401641,1.990255,2.05326236797302
28,0.04040011,0.0070151037178115,0.8140939,0.794508796401641,1.993297,2.05326236797302
28,0.04050011,0.00719683503577728,0.8140939,0.794508796401641,1.996339,2.05326236797302
28,0.04060011,0.00738370904821214,0.8140939,0.794508796401641,1.999381,2.05326236797302
28,0.04070012,0.00757529898807173,0.8140939,0.794508796401641,2.002425,2.05326236797302
28,0.04080012,0.00777123891757144,0.8140939,0.794508796401641,2.005469,2.05326236797302
28,0.04090012,0.00797115982424614,0.8140939,0.794508796401641,2.008514,2.05326236797302
28,0.04100012,0.00817474606551906,0.8140939,0.794508796401641,2.011559,2.05326236797302
28,0.04110012,0.00838170499501196,0.8140939,0.794508796401641,2.014605,2.05326236797302
28,0.04120012,0.00859175992788572,0.8140939,0.794508796401641,2.017651,2.05326236797302
28,0.04130013,0.00880465758103724,0.8140939,0.794508796401641,2.020698,2.05326236797302
28,0.04140013,0.00902016890023219,0.8140939,0.794508796401641,2.023746,2.05326236797302
28,0.04150013,0.00923807722242585,0.8140939,0.794508796401641,2.026795,2.05326236797302
28,0.04160013,0.0094582098271537,0.8140939,0.794508796401641,2.029844,2.05326236797302
28,0.04170013,0.00968037402445611,0.8140939,0.794508796401641,2.032893,2.05326236797302
28,0.04180013,0.0099044119020933,0.8140939,0.794508796401641,2.035944,2.05326236797302
28,0.04190014,0.0101301752603263,0.8140939,0.794508796401641,2.038995,2.05326236797302
28,0.04200014,0.0103575276180362,0.8140939,0.794508796401641,2.042047,2.05326236797302
28,0.04210014,0.0105863425302482,0.8140939,0.794508796401641,2.045099,2.05326236797302
28,0.04220014,0.010816504877695,0.8140939,0.794508796401641,2.048152,2.05326236797302
28,0.04230014,0.0110479072894722,0.8140939,0.794508796401641,2.051205,2.05326236797302
28,0.04240014,0.0112804516871391,0.8140939,0.794508796401641,2.054259,2.05326236797302
28,0.04250015,0.0115140456770173,0.8140939,0.794508796401641,2.057314,2.05326236797302
28,0.04260015,0.011748608469059,0.8140939,0.794508796401641,2.060369,2.05326236797302
28,0.04270015,0.0119840722420145,0.8140939,0.794508796401641,2.063426,2.05326236797302
28,0.04280015,0.0122203484391911,0.8140939,0.794508796401641,2.066482,2.05326236797302
28,0.04290015,0.0124573782622633,0.8140939,0.794508796401641,2.06954,2.05326236797302
28,0.04300015,0.0126951053546287,0.8140939,0.794508796401641,2.072598,2.05326236797302
28,0.04310016,0.0129334685460387,0.8140939,0.794508796401641,2.075656,2.05326236797302
28,0.04320016,0.013172416563225,0.8140939,0.794508796401641,2.078716,2.05326236797302
28,0.04330016,0.0134118963633919,0.8140939,0.794508796401641,2.081775,2.05326236797302
28,0.04340016,0.013651871998872,0.8140939,0.794508796401641,2.084836,2.05326236797302
28,0.04350016,0.0138922861422786,0.8140939,0.794508796401641,2.087897,2.05326236797302
28,0.04360016,0.014133110598729,0.8140939,0.794508796401641,2.090959,2.05326236797302
28,0.04370017,0.014374312053399,0.8140939,0.794508796401641,2.094022,2.05326236797302
28,0.04380017,0.0146158443925568,0.8140939,0.794508796401641,2.097085,2.05326236797302
28,0.04390017,0.0148576933499336,0.8140939,0.794508796401641,2.100148,2.05326236797302
28,0.04400017,0.015099797746147,0.8140939,0.794508796401641,2.103213,2.05326236797302
28,0.04410017,0.0153421607551836,0.8140939,0.794508796401641,2.106278,2.05326236797302
28,0.04420017,0.015584746692719,0.8140939,0.794508796401641,2.109344,2.05326236797302
28,0.04430018,0.0158275151012977,0.8140939,0.794508796401641,2.11241,2.05326236797302
28,0.04440018,0.0160704609649805,0.8140939,0.794508796401641,2.115477,2.05326236797302
28,0.04450018,0.0163135626812059,0.8140939,0.794508796401641,2.118544,2.05326236797302
28,0.04460018,0.0165567941675106,0.8140939,0.794508796401641,2.121613,2.05326236797302
28,0.04470018,0.0168001375645777,0.8140939,0.794508796401641,2.124681,2.05326236797302
28,0.04480018,0.0170435641126288,0.8140939,0.794508796401641,2.127751,2.05326236797302
28,0.04490019,0.0172870729918399,0.8140939,0.794508796401641,2.130821,2.05326236797302
28,0.04500019,0.0175306463007668,0.8140939,0.794508796401641,2.133892,2.05326236797302
28,0.04510019,0.0177742543445182,0.8140939,0.794508796401641,2.136964,2.05326236797302
28,0.04520019,0.018017897255711,0.8140939,0.794508796401641,2.140036,2.05326236797302
28,0.04530019,0.018261669119884,0.8140939,0.794508796401641,2.143109,2.05326236797302
28,0.04540019,0.0185053278357721,0.8140939,0.794508796401641,2.146182,2.05326236797302
28,0.0455002,0.0187489878814733,0.8140939,0.794508796401641,2.149256,2.05326236797302
28,0.0456002,0.0189926169498258,0.8140939,0.794508796401641,2.152331,2.05326236797302
28,0.0457002,0.0192362304932393,0.8140939,0.794508796401641,2.155406,2.05326236797302
28,0.0458002,0.0194797915448554,0.8140939,0.794508796401641,2.158482,2.05326236797302
28,0.0459002,0.0197233074076045,0.8140939,0.794508796401641,2.161559,2.05326236797302
28,0.0460002,0.0199667711508602,0.8140939,0.794508796401641,2.164636,2.05326236797302
28,0.04610021,0.0202101551424477,0.8140939,0.794508796401641,2.167714,2.05326236797302
28,0.04620021,0.0204534728085074,0.8140939,0.794508796401641,2.170792,2.05326236797302
28,0.04630021,0.0206967020917366,0.8140939,0.794508796401641,2.173872,2.05326236797302
28,0.04640021,0.0209398421516535,0.8140939,0.794508796401641,2.176951,2.05326236797302
29,0.03740006,0.00525970627823605,0.8140939,0.794508796401641,1.941194,2.05326236797302
29,0.03750006,0.0052723906463977,0.8140939,0.794508796401641,1.944325,2.05326236797302
29,0.03760006,0.00530029632323755,0.8140939,0.794508796401641,1.947457,2.05326236797302
29,0.03770006,0.00534314542304939,0.8140939,0.794508796401641,1.950589,2.05326236797302
29,0.03780007,0.00540050995698712,0.8140939,0.794508796401641,1.953722,2.05326236797302
29,0.03790007,0.00547187999541783,0.8140939,0.794508796401641,1.956856,2.05326236797302
29,0.03800007,0.00555667265291709,0.8140939,0.794508796401641,1.95999,2.05326236797302
29,0.03810007,0.00565422611070473,0.8140939,0.794508796401641,1.963125,2.05326236797302
29,0.03820007,0.0057638288706627,0.8140939,0.794508796401641,1.966261,2.05326236797302
29,0.03830007,0.00588478288479243,0.8140939,0.794508796401641,1.969397,2.05326236797302
29,0.03840008,0.00601632583123478,0.8140939,0.794508796401641,1.972534,2.05326236797302
29,0.03850008,0.00615775583225485,0.8140939,0.794508796401641,1.975672,2.05326236797302
29,0.03860008,0.00630834610649952,0.8140939,0.794508796401641,1.97881,2.05326236797302
29,0.03870008,0.006467417010818,0.8140939,0.794508796401641,1.981949,2.05326236797302
29,0.03880008,0.0066343127878046,0.8140939,0.794508796401641,1.985089,2.05326236797302
29,0.03890008,0.006808420004931,0.8140939,0.794508796401641,1.988229,2.05326236797302
29,0.03900009,0.00698914989449204,0.8140939,0.794508796401641,1.99137,2.05326236797302
29,0.03910009,0.00717596843591908,0.8140939,0.794508796401641,1.994511,2.05326236797302
29,0.03920009,0.00736837150095755,0.8140939,0.794508796401641,1.997654,2.05326236797302
29,0.03930009,0.00756589903578624,0.8140939,0.794508796401641,2.000797,2.05326236797302
29,0.03940009,0.00776811941634984,0.8140939,0.794508796401641,2.00394,2.05326236797302
29,0.03950009,0.00797464083943381,0.8140939,0.794508796401641,2.007084,2.05326236797302
29,0.0396001,0.00818509405428005,0.8140939,0.794508796401641,2.010229,2.05326236797302
29,0.0397001,0.00839917149454979,0.8140939,0.794508796401641,2.013375,2.05326236797302
29,0.0398001,0.00861655695861071,0.8140939,0.794508796401641,2.016521,2.05326236797302
29,0.0399001,0.00883697581185031,0.8140939,0.794508796401641,2.019667,2.05326236797302
29,0.0400001,0.00906016760270532,0.8140939,0.794508796401641,2.022815,2.05326236797302
29,0.04010011,0.00928590489214192,0.8140939,0.794508796401641,2.025963,2.05326236797302
29,0.04020011,0.00951399474382322,0.8140939,0.794508796401641,2.029112,2.05326236797302
29,0.04030011,0.00974422550739978,0.8140939,0.794508796401641,2.032261,2.05326236797302
29,0.04040011,0.00997643029339055,0.8140939,0.794508796401641,2.035411,2.05326236797302
29,0.04050011,0.0102104436384172,0.8140939,0.794508796401641,2.038562,2.05326236797302
29,0.04060011,0.0104461240298088,0.8140939,0.794508796401641,2.041713,2.05326236797302
29,0.04070012,0.010683316551248,0.8140939,0.794508796401641,2.044865,2.05326236797302
29,0.04080012,0.0109219175294566,0.8140939,0.794508796401641,2.048018,2.05326236797302
29,0.04090012,0.011161800479783,0.8140939,0.794508796401641,2.051172,2.05326236797302
29,0.04100012,0.0114028772591304,0.8140939,0.794508796401641,2.054325,2.05326236797302
29,0.04110012,0.0116450341843552,0.8140939,0.794508796401641,2.05748,2.05326236797302
29,0.04120012,0.0118881849550416,0.8140939,0.794508796401641,2.060636,2.05326236797302
29,0.04130013,0.0121322546140871,0.8140939,0.794508796401641,2.063791,2.05326236797302
29,0.04140013,0.0123771597588037,0.8140939,0.794508796401641,2.066948,2.05326236797302
29,0.04150013,0.0126228346883903,0.8140939,0.794508796401641,2.070106,2.05326236797302
29,0.04160013,0.0128692179614929,0.8140939,0.794508796401641,2.073263,2.05326236797302
29,0.04170013,0.013116238672001,0.8140939,0.794508796401641,2.076422,2.05326236797302
29,0.04180013,0.0133638531834451,0.8140939,0.794508796401641,2.079581,2.05326236797302
29,0.04190014,0.0136120020940518,0.8140939,0.794508796401641,2.082741,2.05326236797302
29,0.04200014,0.0138606424608807,0.8140939,0.794508796401641,2.085902,2.05326236797302
29,0.04210014,0.0141097249205565,0.8140939,0.794508796401641,2.089063,2.05326236797302
29,0.04220014,0.0143592155769127,0.8140939,0.794508796401641,2.092225,2.05326236797302
29,0.04230014,0.0146090630182743,0.8140939,0.794508796401641,2.095388,2.05326236797302
29,0.04240014,0.0148592594454244,0.8140939,0.794508796401641,2.098551,2.05326236797302
29,0.04250015,0.0151097301506031,0.8140939,0.794508796401641,2.101715,2.05326236797302
29,0.04260015,0.0153604730418377,0.8140939,0.794508796401641,2.104879,2.05326236797302
29,0.04270015,0.0156114529916243,0.8140939,0.794508796401641,2.108044,2.05326236797302
29,0.04280015,0.0158626474557018,0.8140939,0.794508796401641,2.111211,2.05326236797302
29,0.04290015,0.0161140174055348,0.8140939,0.794508796401641,2.114377,2.05326236797302
29,0.04300015,0.0163655460299868,0.8140939,0.794508796401641,2.117544,2.05326236797302
29,0.04310016,0.0166172121982386,0.8140939,0.794508796401641,2.120712,2.05326236797302
29,0.04320016,0.0168689915057085,0.8140939,0.794508796401641,2.123881,2.05326236797302
29,0.04330016,0.0171208707731334,0.8140939,0.794508796401641,2.12705,2.05326236797302
29,0.04340016,0.0173728265239067,0.8140939,0.794508796401641,2.13022,2.05326236797302
29,0.04350016,0.0176248405357613,0.8140939,0.794508796401641,2.13339,2.05326236797302
29,0.04360016,0.0178769012356636,0.8140939,0.794508796401641,2.136561,2.05326236797302
29,0.04370017,0.0181289747778265,0.8140939,0.794508796401641,2.139733,2.05326236797302
29,0.04380017,0.0183810754600425,0.8140939,0.794508796401641,2.142906,2.05326236797302
29,0.04390017,0.0186331701850107,0.8140939,0.794508796401641,2.146079,2.05326236797302
29,0.04400017,0.0188852385296928,0.8140939,0.794508796401641,2.149253,2.05326236797302
29,0.04410017,0.0191373025628761,0.8140939,0.794508796401641,2.152427,2.05326236797302
29,0.04420017,0.019389314708359,0.8140939,0.794508796401641,2.155602,2.05326236797302
29,0.04430018,0.0196412785069715,0.8140939,0.794508796401641,2.158778,2.05326236797302
29,0.04440018,0.0198931873984811,0.8140939,0.794508796401641,2.161955,2.05326236797302
29,0.04450018,0.0201450213525244,0.8140939,0.794508796401641,2.165132,2.05326236797302
29,0.04460018,0.0203967843130122,0.8140939,0.794508796401641,2.16831,2.05326236797302
29,0.04470018,0.02064844888532,0.8140939,0.794508796401641,2.171488,2.05326236797302
29,0.04480018,0.0209000332767041,0.8140939,0.794508796401641,2.174668,2.05326236797302
30,0.03620004,0.00527494947018007,0.8140939,0.794508796401641,1.941243,2.05326236797302
30,0.03630004,0.00529426574901558,0.8140939,0.794508796401641,1.944474,2.05326236797302
30,0.03640004,0.00532969070082946,0.8140939,0.794508796401641,1.947705,2.05326236797302
30,0.03650004,0.00538107428917219,0.8140939,0.794508796401641,1.950938,2.05326236797302
30,0.03660005,0.00544748004387595,0.8140939,0.794508796401641,1.954171,2.05326236797302
30,0.03670005,0.00552852940612079,0.8140939,0.794508796401641,1.957404,2.05326236797302
30,0.03680005,0.00562351055244099,0.8140939,0.794508796401641,1.960639,2.05326236797302
30,0.03690005,0.00573166849545375,0.8140939,0.794508796401641,1.963874,2.05326236797302
30,0.03700005,0.00585223285283005,0.8140939,0.794508796401641,1.96711,2.05326236797302
30,0.03710005,0.00598439385644839,0.8140939,0.794508796401641,1.970346,2.05326236797302
30,0.03720006,0.00612735458165324,0.8140939,0.794508796401641,1.973583,2.05326236797302
30,0.03730006,0.0062803107570943,0.8140939,0.794508796401641,1.976821,2.05326236797302
30,0.03740006,0.00644250695614313,0.8140939,0.794508796401641,1.980059,2.05326236797302
30,0.03750006,0.00661321167627341,0.8140939,0.794508796401641,1.983298,2.05326236797302
30,0.03760006,0.00679175107306559,0.8140939,0.794508796401641,1.986538,2.05326236797302
30,0.03770006,0.00697745601323806,0.8140939,0.794508796401641,1.989779,2.05326236797302
30,0.03780007,0.00716974864790663,0.8140939,0.794508796401641,1.993019,2.05326236797302
30,0.03790007,0.00736804280422056,0.8140939,0.794508796401641,1.996261,2.05326236797302
30,0.03800007,0.0075718440629887,0.8140939,0.794508796401641,1.999504,2.05326236797302
30,0.03810007,0.00778066863112351,0.8140939,0.794508796401641,2.002747,2.05326236797302
30,0.03820007,0.00799409651199164,0.8140939,0.794508796401641,2.005991,2.05326236797302
30,0.03830007,0.00821172461689456,0.8140939,0.794508796401641,2.009235,2.05326236797302
30,0.03840008,0.00843318132489566,0.8140939,0.794508796401641,2.01248,2.05326236797302
30,0.03850008,0.00865815529589313,0.8140939,0.794508796401641,2.015726,2.05326236797302
30,0.03860008,0.00888632695680661,0.8140939,0.794508796401641,2.018973,2.05326236797302
30,0.03870008,0.00911743407920001,0.8140939,0.794508796401641,2.02222,2.05326236797302
30,0.03880008,0.0093512086802296,0.8140939,0.794508796401641,2.025468,2.05326236797302
30,0.03890008,0.00958745118628633,0.8140939,0.794508796401641,2.028716,2.05326236797302
30,0.03900009,0.00982592723424076,0.8140939,0.794508796401641,2.031966,2.05326236797302
30,0.03910009,0.0100664705557481,0.8140939,0.794508796401641,2.035215,2.05326236797302
30,0.03920009,0.0103088807915024,0.8140939,0.794508796401641,2.038466,2.05326236797302
30,0.03930009,0.010553016265912,0.8140939,0.794508796401641,2.041717,2.05326236797302
30,0.03940009,0.0107987301341282,0.8140939,0.794508796401641,2.044969,2.05326236797302
30,0.03950009,0.0110458957880072,0.8140939,0.794508796401641,2.048222,2.05326236797302
30,0.0396001,0.0112943745335979,0.8140939,0.794508796401641,2.051475,2.05326236797302
30,0.0397001,0.0115440686520713,0.8140939,0.794508796401641,2.054729,2.05326236797302
30,0.0398001,0.0117948846000541,0.8140939,0.794508796401641,2.057984,2.05326236797302
30,0.0399001,0.0120467031445239,0.8140939,0.794508796401641,2.061239,2.05326236797302
30,0.0400001,0.0122994542411182,0.8140939,0.794508796401641,2.064495,2.05326236797302
30,0.04010011,0.0125530592208769,0.8140939,0.794508796401641,2.067751,2.05326236797302
30,0.04020011,0.012807429751787,0.8140939,0.794508796401641,2.071009,2.05326236797302
30,0.04030011,0.0130625233419579,0.8140939,0.794508796401641,2.074267,2.05326236797302
30,0.04040011,0.0133182544197857,0.8140939,0.794508796401641,2.077526,2.05326236797302
30,0.04050011,0.0135745680014767,0.8140939,0.794508796401641,2.080785,2.05326236797302
30,0.04060011,0.0138314303438213,0.8140939,0.794508796401641,2.084045,2.05326236797302
30,0.04070012,0.0140887629746547,0.8140939,0.794508796401641,2.087306,2.05326236797302
30,0.04080012,0.0143465363202433,0.8140939,0.794508796401641,2.090567,2.05326236797302
30,0.04090012,0.0146047116063295,0.8140939,0.794508796401641,2.093829,2.05326236797302
30,0.04100012,0.0148632410654356,0.8140939,0.794508796401641,2.097092,2.05326236797302
30,0.04110012,0.0151220819311446,0.8140939,0.794508796401641,2.100356,2.05326236797302
30,0.04120012,0.0153812180435448,0.8140939,0.794508796401641,2.10362,2.05326236797302
30,0.04130013,0.0156405976568149,0.8140939,0.794508796401641,2.106884,2.05326236797302
30,0.04140013,0.0159001981450532,0.8140939,0.794508796401641,2.11015,2.05326236797302
30,0.04150013,0.0161599901560495,0.8140939,0.794508796401641,2.113416,2.05326236797302
30,0.04160013,0.0164199545923649,0.8140939,0.794508796401641,2.116683,2.05326236797302
30,0.04170013,0.0166800545577235,0.8140939,0.794508796401641,2.119951,2.05326236797302
30,0.04180013,0.0169402781360048,0.8140939,0.794508796401641,2.123219,2.05326236797302
30,0.04190014,0.0172006024823945,0.8140939,0.794508796401641,2.126488,2.05326236797302
30,0.04200014,0.0174609993653717,0.8140939,0.794508796401641,2.129757,2.05326236797302
30,0.04210014,0.017721456674395,0.8140939,0.794508796401641,2.133028,2.05326236797302
30,0.04220014,0.0179819511273631,0.8140939,0.794508796401641,2.136298,2.05326236797302
30,0.04230014,0.0182424676778965,0.8140939,0.794508796401641,2.13957,2.05326236797302
30,0.04240014,0.0185029978353674,0.8140939,0.794508796401641,2.142842,2.05326236797302
30,0.04250015,0.018763518284363,0.8140939,0.794508796401641,2.146115,2.05326236797302
30,0.04260015,0.0190240159230607,0.8140939,0.794508796401641,2.149389,2.05326236797302
30,0.04270015,0.019284482300312,0.8140939,0.794508796401641,2.152663,2.05326236797302
30,0.04280015,0.019544895126746,0.8140939,0.794508796401641,2.155939,2.05326236797302
30,0.04290015,0.0198052571457511,0.8140939,0.794508796401641,2.159214,2.05326236797302
30,0.04300015,0.0200655478884626,0.8140939,0.794508796401641,2.162491,2.05326236797302
30,0.04310016,0.0203257497711171,0.8140939,0.794508796401641,2.165768,2.05326236797302
30,0.04320016,0.0205858649186957,0.8140939,0.794508796401641,2.169046,2.05326236797302
30,0.04330016,0.0208458854144717,0.8140939,0.794508796401641,2.172324,2.05326236797302
30,0.04340016,0.0211057952686371,0.8140939,0.794508796401641,2.175603,2.05326236797302
31,0.03510002,0.00529679645566811,0.8140939,0.794508796401641,1.942134,2.05326236797302
31,0.03520002,0.00532704791814935,0.8140939,0.794508796401641,1.945465,2.05326236797302
31,0.03530002,0.0053742196193975,0.8140939,0.794508796401641,1.948797,2.05326236797302
31,0.03540003,0.00543778733192351,0.8140939,0.794508796401641,1.952129,2.05326236797302
31,0.03550003,0.00551714493348775,0.8140939,0.794508796401641,1.955462,2.05326236797302
31,0.03560003,0.00561152983276584,0.8140939,0.794508796401641,1.958797,2.05326236797302
31,0.03570003,0.00572014947414076,0.8140939,0.794508796401641,1.962131,2.05326236797302
31,0.03580003,0.0058421436962929,0.8140939,0.794508796401641,1.965466,2.05326236797302
31,0.03590003,0.00597663369092157,0.8140939,0.794508796401641,1.968802,2.05326236797302
31,0.03600004,0.00612274278584872,0.8140939,0.794508796401641,1.972139,2.05326236797302
31,0.03610004,0.00627959966846351,0.8140939,0.794508796401641,1.975476,2.05326236797302
31,0.03620004,0.00644635955334692,0.8140939,0.794508796401641,1.978814,2.05326236797302
31,0.03630004,0.00662222713985444,0.8140939,0.794508796401641,1.982153,2.05326236797302
31,0.03640004,0.00680644170030611,0.8140939,0.794508796401641,1.985492,2.05326236797302
31,0.03650004,0.00699848795853298,0.8140939,0.794508796401641,1.988833,2.05326236797302
31,0.03660005,0.00719731505917435,0.8140939,0.794508796401641,1.992173,2.05326236797302
31,0.03670005,0.00740249834765534,0.8140939,0.794508796401641,1.995515,2.05326236797302
31,0.03680005,0.00761350546670131,0.8140939,0.794508796401641,1.998857,2.05326236797302
31,0.03690005,0.00782979207898783,0.8140939,0.794508796401641,2.0022,2.05326236797302
31,0.03700005,0.00805090508994885,0.8140939,0.794508796401641,2.005543,2.05326236797302
31,0.03710005,0.00827642407382853,0.8140939,0.794508796401641,2.008888,2.05326236797302
31,0.03720006,0.00850593651368197,0.8140939,0.794508796401641,2.012233,2.05326236797302
31,0.03730006,0.00873909175712836,0.8140939,0.794508796401641,2.015579,2.05326236797302
31,0.03740006,0.00897558546637729,0.8140939,0.794508796401641,2.018925,2.05326236797302
31,0.03750006,0.00921511648417024,0.8140939,0.794508796401641,2.022272,2.05326236797302
31,0.03760006,0.00945740590092071,0.8140939,0.794508796401641,2.02562,2.05326236797302
31,0.03770006,0.00970221806879262,0.8140939,0.794508796401641,2.028968,2.05326236797302
31,0.03780007,0.00994934036979921,0.8140939,0.794508796401641,2.032317,2.05326236797302
31,0.03790007,0.0101985674222269,0.8140939,0.794508796401641,2.035667,2.05326236797302
31,0.03800007,0.0104497230870649,0.8140939,0.794508796401641,2.039017,2.05326236797302
31,0.03810007,0.0107026224002983,0.8140939,0.794508796401641,2.042369,2.05326236797302
31,0.03820007,0.0109571353784175,0.8140939,0.794508796401641,2.045721,2.05326236797302
31,0.03830007,0.0112131005818063,0.8140939,0.794508796401641,2.049073,2.05326236797302
31,0.03840008,0.0114704195642697,0.8140939,0.794508796401641,2.052427,2.05326236797302
31,0.03850008,0.0117289521053235,0.8140939,0.794508796401641,2.055781,2.05326236797302
31,0.03860008,0.0119885922838482,0.8140939,0.794508796401641,2.059135,2.05326236797302
31,0.03870008,0.0122492580657632,0.8140939,0.794508796401641,2.062491,2.05326236797302
31,0.03880008,0.0125108567625917,0.8140939,0.794508796401641,2.065847,2.05326236797302
31,0.03890008,0.0127732869327495,0.8140939,0.794508796401641,2.069204,2.05326236797302
31,0.03900009,0.0130364943031712,0.8140939,0.794508796401641,2.072561,2.05326236797302
31,0.03910009,0.0133004006905676,0.8140939,0.794508796401641,2.075919,2.05326236797302
31,0.03920009,0.0135649459014687,0.8140939,0.794508796401641,2.079278,2.05326236797302
31,0.03930009,0.0138300554962188,0.8140939,0.794508796401641,2.082638,2.05326236797302
31,0.03940009,0.0140956900473705,0.8140939,0.794508796401641,2.085999,2.05326236797302
31,0.03950009,0.0143618044879556,0.8140939,0.794508796401641,2.089359,2.05326236797302
31,0.0396001,0.014628325062723,0.8140939,0.794508796401641,2.092721,2.05326236797302
31,0.0397001,0.0148952280551354,0.8140939,0.794508796401641,2.096084,2.05326236797302
31,0.0398001,0.0151624732433704,0.8140939,0.794508796401641,2.099447,2.05326236797302
31,0.0399001,0.015430014360472,0.8140939,0.794508796401641,2.10281,2.05326236797302
31,0.0400001,0.0156978226505429,0.8140939,0.794508796401641,2.106175,2.05326236797302
31,0.04010011,0.0159658589999132,0.8140939,0.794508796401641,2.10954,2.05326236797302
31,0.04020011,0.0162340993355317,0.8140939,0.794508796401641,2.112906,2.05326236797302
31,0.04030011,0.0165025085161412,0.8140939,0.794508796401641,2.116273,2.05326236797302
31,0.04040011,0.0167710638764417,0.8140939,0.794508796401641,2.11964,2.05326236797302
31,0.04050011,0.0170397392753787,0.8140939,0.794508796401641,2.123008,2.05326236797302
31,0.04060011,0.0173085064634051,0.8140939,0.794508796401641,2.126377,2.05326236797302
31,0.04070012,0.0175773549528926,0.8140939,0.794508796401641,2.129746,2.05326236797302
31,0.04080012,0.0178462591366142,0.8140939,0.794508796401641,2.133116,2.05326236797302
31,0.04090012,0.0181151908065312,0.8140939,0.794508796401641,2.136487,2.05326236797302
31,0.04100012,0.0183841475592239,0.8140939,0.794508796401641,2.139859,2.05326236797302
31,0.04110012,0.0186531052373452,0.8140939,0.794508796401641,2.143231,2.05326236797302
31,0.04120012,0.0189220299685914,0.8140939,0.794508796401641,2.146604,2.05326236797302
31,0.04130013,0.0191909445820159,0.8140939,0.794508796401641,2.149977,2.05326236797302
31,0.04140013,0.0194598018048187,0.8140939,0.794508796401641,2.153352,2.05326236797302
31,0.04150013,0.0197286078670114,0.8140939,0.794508796401641,2.156727,2.05326236797302
31,0.04160013,0.0199973483928798,0.8140939,0.794508796401641,2.160103,2.05326236797302
31,0.04170013,0.0202659965415718,0.8140939,0.794508796401641,2.163479,2.05326236797302
31,0.04180013,0.0205345533202887,0.8140939,0.794508796401641,2.166856,2.05326236797302
31,0.04190014,0.0208030139146818,0.8140939,0.794508796401641,2.170234,2.05326236797302
31,0.04200014,0.0210713496144078,0.8140939,0.794508796401641,2.173613,2.05326236797302
31,0.04210014,0.0213395647373349,0.8140939,0.794508796401641,2.176992,2.05326236797302
32,0.034,0.00530612048947239,0.8140939,0.794508796401641,1.940745,2.05326236797302
32,0.0341,0.00533545015059784,0.8140939,0.794508796401641,1.944176,2.05326236797302
32,0.03420001,0.00538278569416107,0.8140939,0.794508796401641,1.947607,2.05326236797302
32,0.03430001,0.00544757318141663,0.8140939,0.794508796401641,1.95104,2.05326236797302
32,0.03440001,0.00552916176640008,0.8140939,0.794508796401641,1.954472,2.05326236797302
32,0.03450001,0.0056267041354033,0.8140939,0.794508796401641,1.957906,2.05326236797302
32,0.03460001,0.00573933900711559,0.8140939,0.794508796401641,1.96134,2.05326236797302
32,0.03470001,0.00586611851547939,0.8140939,0.794508796401641,1.964775,2.05326236797302
