NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
5,0.04820024,0.0571340383504487,0.8703796,0.884539344519927,1.123666,1.11839526915047
5,0.04830024,0.0570966202850657,0.8703796,0.884539344519927,1.124218,1.11839526915047
5,0.04840025,0.0570592605324383,0.8703796,0.884539344519927,1.124771,1.11839526915047
5,0.04850025,0.0570219885409854,0.8703796,0.884539344519927,1.125323,1.11839526915047
5,0.04860025,0.0569847870540253,0.8703796,0.884539344519927,1.125876,1.11839526915047
5,0.04870025,0.0569476601681841,0.8703796,0.884539344519927,1.126428,1.11839526915047
5,0.04880025,0.0569106053290163,0.8703796,0.884539344519927,1.126981,1.11839526915047
5,0.04890025,0.0568736257968283,0.8703796,0.884539344519927,1.127534,1.11839526915047
5,0.04900026,0.056836710368367,0.8703796,0.884539344519927,1.128087,1.11839526915047
5,0.04910026,0.0567998823284534,0.8703796,0.884539344519927,1.12864,1.11839526915047
5,0.04920026,0.0567631212507508,0.8703796,0.884539344519927,1.129193,1.11839526915047
5,0.04930026,0.056726426815988,0.8703796,0.884539344519927,1.129746,1.11839526915047
5,0.04940026,0.0566898110828147,0.8703796,0.884539344519927,1.1303,1.11839526915047
5,0.04950026,0.0566532694944415,0.8703796,0.884539344519927,1.130854,1.11839526915047
5,0.04960027,0.0566168020796586,0.8703796,0.884539344519927,1.131407,1.11839526915047
5,0.04970027,0.0565804120672099,0.8703796,0.884539344519927,1.131961,1.11839526915047
5,0.04980027,0.0565440904414488,0.8703796,0.884539344519927,1.132515,1.11839526915047
5,0.04990027,0.0565078468841777,0.8703796,0.884539344519927,1.133069,1.11839526915047
6,0.03630004,0.0589184301715562,0.8703796,0.884539344519927,1.096456,1.11839526915047
6,0.03640004,0.0588691709414097,0.8703796,0.884539344519927,1.097102,1.11839526915047
6,0.03650004,0.0588199697932523,0.8703796,0.884539344519927,1.097748,1.11839526915047
6,0.03660005,0.0587709168400204,0.8703796,0.884539344519927,1.098395,1.11839526915047
6,0.03670005,0.0587219686562861,0.8703796,0.884539344519927,1.099042,1.11839526915047
6,0.03680005,0.0586731184258833,0.8703796,0.884539344519927,1.099689,1.11839526915047
6,0.03690005,0.0586243584745607,0.8703796,0.884539344519927,1.100336,1.11839526915047
6,0.03700005,0.0585757149894498,0.8703796,0.884539344519927,1.100983,1.11839526915047
6,0.03710005,0.0585271545170787,0.8703796,0.884539344519927,1.10163,1.11839526915047
6,0.03720006,0.0584787052829053,0.8703796,0.884539344519927,1.102278,1.11839526915047
6,0.03730006,0.0584303579209791,0.8703796,0.884539344519927,1.102925,1.11839526915047
6,0.03740006,0.0583821085780155,0.8703796,0.884539344519927,1.103573,1.11839526915047
6,0.03750006,0.0583339609223175,0.8703796,0.884539344519927,1.10422,1.11839526915047
6,0.03760006,0.0582859067653599,0.8703796,0.884539344519927,1.104868,1.11839526915047
6,0.03770006,0.0582379667216115,0.8703796,0.884539344519927,1.105517,1.11839526915047
6,0.03780007,0.0581901180639236,0.8703796,0.884539344519927,1.106165,1.11839526915047
6,0.03790007,0.058142375194546,0.8703796,0.884539344519927,1.106813,1.11839526915047
6,0.03800007,0.0580947346856188,0.8703796,0.884539344519927,1.107462,1.11839526915047
6,0.03810007,0.0580471908761565,0.8703796,0.884539344519927,1.10811,1.11839526915047
6,0.03820007,0.0579997457261234,0.8703796,0.884539344519927,1.108759,1.11839526915047
6,0.03830007,0.0579524159143732,0.8703796,0.884539344519927,1.109408,1.11839526915047
6,0.03840008,0.0579051739793727,0.8703796,0.884539344519927,1.110057,1.11839526915047
6,0.03850008,0.0578580378629699,0.8703796,0.884539344519927,1.110706,1.11839526915047
6,0.03860008,0.0578110047595519,0.8703796,0.884539344519927,1.111355,1.11839526915047
6,0.03870008,0.0577640724203521,0.8703796,0.884539344519927,1.112005,1.11839526915047
6,0.03880008,0.0577172403981756,0.8703796,0.884539344519927,1.112654,1.11839526915047
6,0.03890008,0.0576705096593816,0.8703796,0.884539344519927,1.113304,1.11839526915047
6,0.03900009,0.0576238869673294,0.8703796,0.884539344519927,1.113954,1.11839526915047
6,0.03910009,0.0575773638673997,0.8703796,0.884539344519927,1.114604,1.11839526915047
6,0.03920009,0.0575309374470855,0.8703796,0.884539344519927,1.115254,1.11839526915047
6,0.03930009,0.0574846188218639,0.8703796,0.884539344519927,1.115904,1.11839526915047
6,0.03940009,0.0574384010331107,0.8703796,0.884539344519927,1.116555,1.11839526915047
6,0.03950009,0.0573922785407721,0.8703796,0.884539344519927,1.117205,1.11839526915047
6,0.0396001,0.0573462691104233,0.8703796,0.884539344519927,1.117856,1.11839526915047
6,0.0397001,0.0573003570650594,0.8703796,0.884539344519927,1.118507,1.11839526915047
6,0.0398001,0.0572545462878443,0.8703796,0.884539344519927,1.119158,1.11839526915047
6,0.0399001,0.0572088373343426,0.8703796,0.884539344519927,1.119809,1.11839526915047
6,0.0400001,0.0571632349095866,0.8703796,0.884539344519927,1.12046,1.11839526915047
6,0.04010011,0.0571177311177421,0.8703796,0.884539344519927,1.121111,1.11839526915047
6,0.04020011,0.0570723395058899,0.8703796,0.884539344519927,1.121763,1.11839526915047
6,0.04030011,0.0570270374308523,0.8703796,0.884539344519927,1.122414,1.11839526915047
6,0.04040011,0.0569818443453379,0.8703796,0.884539344519927,1.123066,1.11839526915047
6,0.04050011,0.0569367580206833,0.8703796,0.884539344519927,1.123718,1.11839526915047
6,0.04060011,0.0568917725991377,0.8703796,0.884539344519927,1.12437,1.11839526915047
6,0.04070012,0.0568468904909451,0.8703796,0.884539344519927,1.125022,1.11839526915047
6,0.04080012,0.0568021066866617,0.8703796,0.884539344519927,1.125674,1.11839526915047
6,0.04090012,0.0567574310874754,0.8703796,0.884539344519927,1.126327,1.11839526915047
6,0.04100012,0.0567128568804864,0.8703796,0.884539344519927,1.126979,1.11839526915047
6,0.04110012,0.0566683818594318,0.8703796,0.884539344519927,1.127632,1.11839526915047
6,0.04120012,0.0566240193287841,0.8703796,0.884539344519927,1.128285,1.11839526915047
6,0.04130013,0.0565797540245692,0.8703796,0.884539344519927,1.128938,1.11839526915047
6,0.04140013,0.0565355991766598,0.8703796,0.884539344519927,1.129591,1.11839526915047
6,0.04150013,0.0564915441779874,0.8703796,0.884539344519927,1.130244,1.11839526915047
6,0.04160013,0.0564475888098413,0.8703796,0.884539344519927,1.130898,1.11839526915047
6,0.04170013,0.0564037381552458,0.8703796,0.884539344519927,1.131551,1.11839526915047
6,0.04180013,0.0563599953012745,0.8703796,0.884539344519927,1.132205,1.11839526915047
6,0.04190014,0.0563163527250337,0.8703796,0.884539344519927,1.132858,1.11839526915047
6,0.04200014,0.0562728197075673,0.8703796,0.884539344519927,1.133512,1.11839526915047
6,0.04210014,0.0562293845903244,0.8703796,0.884539344519927,1.134166,1.11839526915047
6,0.04220014,0.0561860574631151,0.8703796,0.884539344519927,1.13482,1.11839526915047
6,0.04230014,0.056142835679125,0.8703796,0.884539344519927,1.135475,1.11839526915047
6,0.04240014,0.0560997147855872,0.8703796,0.884539344519927,1.136129,1.11839526915047
6,0.04250015,0.0560566923771038,0.8703796,0.884539344519927,1.136784,1.11839526915047
6,0.04260015,0.0560137850223799,0.8703796,0.884539344519927,1.137439,1.11839526915047
6,0.04270015,0.0559709827592537,0.8703796,0.884539344519927,1.138094,1.11839526915047
6,0.04280015,0.0559282758900728,0.8703796,0.884539344519927,1.138749,1.11839526915047
6,0.04290015,0.0558856812895486,0.8703796,0.884539344519927,1.139404,1.11839526915047
6,0.04300015,0.0558431810438791,0.8703796,0.884539344519927,1.140059,1.11839526915047
6,0.04310016,0.055800797107836,0.8703796,0.884539344519927,1.140714,1.11839526915047
6,0.04320016,0.0557585119468093,0.8703796,0.884539344519927,1.14137,1.11839526915047
6,0.04330016,0.0557163392572697,0.8703796,0.884539344519927,1.142026,1.11839526915047
6,0.04340016,0.0556742650416974,0.8703796,0.884539344519927,1.142681,1.11839526915047
7,0.03119995,0.0588468941596982,0.8703796,0.884539344519927,1.095884,1.11839526915047
7,0.03129996,0.0587892821841848,0.8703796,0.884539344519927,1.09663,1.11839526915047
7,0.03139996,0.0587318051378288,0.8703796,0.884539344519927,1.097377,1.11839526915047
7,0.03149996,0.0586744596362669,0.8703796,0.884539344519927,1.098123,1.11839526915047
7,0.03159996,0.0586172487946253,0.8703796,0.884539344519927,1.09887,1.11839526915047
7,0.03169996,0.0585601657286733,0.8703796,0.884539344519927,1.099616,1.11839526915047
7,0.03179996,0.0585032265773164,0.8703796,0.884539344519927,1.100363,1.11839526915047
7,0.03189997,0.0584464229030305,0.8703796,0.884539344519927,1.10111,1.11839526915047
7,0.03199997,0.0583897492202218,0.8703796,0.884539344519927,1.101858,1.11839526915047
7,0.03209997,0.0583332125452081,0.8703796,0.884539344519927,1.102605,1.11839526915047
7,0.03219997,0.0582768149160448,0.8703796,0.884539344519927,1.103353,1.11839526915047
7,0.03229997,0.0582205475120135,0.8703796,0.884539344519927,1.1041,1.11839526915047
7,0.03239997,0.0581644151718967,0.8703796,0.884539344519927,1.104848,1.11839526915047
7,0.03249998,0.0581084149305303,0.8703796,0.884539344519927,1.105596,1.11839526915047
7,0.03259998,0.0580525620126138,0.8703796,0.884539344519927,1.106344,1.11839526915047
7,0.03269998,0.0579968320670342,0.8703796,0.884539344519927,1.107092,1.11839526915047
7,0.03279998,0.0579412490405617,0.8703796,0.884539344519927,1.107841,1.11839526915047
7,0.03289998,0.0578857929024965,0.8703796,0.884539344519927,1.10859,1.11839526915047
7,0.03299998,0.057830474774062,0.8703796,0.884539344519927,1.109338,1.11839526915047
7,0.03309999,0.0577752946192353,0.8703796,0.884539344519927,1.110087,1.11839526915047
7,0.03319999,0.0577202508405419,0.8703796,0.884539344519927,1.110836,1.11839526915047
7,0.03329999,0.0576653435560951,0.8703796,0.884539344519927,1.111586,1.11839526915047
7,0.03339999,0.057610567055212,0.8703796,0.884539344519927,1.112335,1.11839526915047
7,0.03349999,0.0575559342817553,0.8703796,0.884539344519927,1.113084,1.11839526915047
7,0.0336,0.0575014387386725,0.8703796,0.884539344519927,1.113834,1.11839526915047
7,0.0337,0.0574470778734333,0.8703796,0.884539344519927,1.114584,1.11839526915047
7,0.0338,0.0573928501686026,0.8703796,0.884539344519927,1.115334,1.11839526915047
7,0.0339,0.0573387609877518,0.8703796,0.884539344519927,1.116084,1.11839526915047
7,0.034,0.0572848106745833,0.8703796,0.884539344519927,1.116835,1.11839526915047
7,0.0341,0.0572309973690183,0.8703796,0.884539344519927,1.117585,1.11839526915047
7,0.03420001,0.0571773149500328,0.8703796,0.884539344519927,1.118336,1.11839526915047
7,0.03430001,0.0571237794460003,0.8703796,0.884539344519927,1.119086,1.11839526915047
7,0.03440001,0.0570703746175848,0.8703796,0.884539344519927,1.119837,1.11839526915047
7,0.03450001,0.0570171132119538,0.8703796,0.884539344519927,1.120588,1.11839526915047
7,0.03460001,0.0569639865600738,0.8703796,0.884539344519927,1.12134,1.11839526915047
7,0.03470001,0.0569109961779147,0.8703796,0.884539344519927,1.122091,1.11839526915047
7,0.03480002,0.0568581434544463,0.8703796,0.884539344519927,1.122843,1.11839526915047
7,0.03490002,0.0568054307413416,0.8703796,0.884539344519927,1.123594,1.11839526915047
7,0.03500002,0.0567528574373881,0.8703796,0.884539344519927,1.124346,1.11839526915047
7,0.03510002,0.0567004195065952,0.8703796,0.884539344519927,1.125098,1.11839526915047
7,0.03520002,0.0566481217783147,0.8703796,0.884539344519927,1.12585,1.11839526915047
7,0.03530002,0.0565959593281404,0.8703796,0.884539344519927,1.126603,1.11839526915047
7,0.03540003,0.0565439395757924,0.8703796,0.884539344519927,1.127355,1.11839526915047
7,0.03550003,0.0564920548907646,0.8703796,0.884539344519927,1.128108,1.11839526915047
7,0.03560003,0.0564403089379055,0.8703796,0.884539344519927,1.128861,1.11839526915047
7,0.03570003,0.0563887043765759,0.8703796,0.884539344519927,1.129614,1.11839526915047
7,0.03580003,0.0563372388224178,0.8703796,0.884539344519927,1.130367,1.11839526915047
7,0.03590003,0.0562859096530261,0.8703796,0.884539344519927,1.13112,1.11839526915047
7,0.03600004,0.0562347204388838,0.8703796,0.884539344519927,1.131874,1.11839526915047
7,0.03610004,0.0561836709013078,0.8703796,0.884539344519927,1.132627,1.11839526915047
7,0.03620004,0.0561327618773216,0.8703796,0.884539344519927,1.133381,1.11839526915047
7,0.03630004,0.0560819875543764,0.8703796,0.884539344519927,1.134135,1.11839526915047
7,0.03640004,0.0560313611463629,0.8703796,0.884539344519927,1.134889,1.11839526915047
7,0.03650004,0.0559808197698353,0.8703796,0.884539344519927,1.135643,1.11839526915047
7,0.03660005,0.0559304617709486,0.8703796,0.884539344519927,1.136398,1.11839526915047
7,0.03670005,0.0558802469719531,0.8703796,0.884539344519927,1.137152,1.11839526915047
7,0.03680005,0.0558301765805924,0.8703796,0.884539344519927,1.137907,1.11839526915047
7,0.03690005,0.0557802452429325,0.8703796,0.884539344519927,1.138662,1.11839526915047
7,0.03700005,0.0557304521278978,0.8703796,0.884539344519927,1.139417,1.11839526915047
7,0.03710005,0.055680796560714,0.8703796,0.884539344519927,1.140172,1.11839526915047
7,0.03720006,0.0556312921271401,0.8703796,0.884539344519927,1.140927,1.11839526915047
7,0.03730006,0.0555819134661718,0.8703796,0.884539344519927,1.141683,1.11839526915047
7,0.03740006,0.055532687384836,0.8703796,0.884539344519927,1.142438,1.11839526915047
7,0.03750006,0.0554835954210387,0.8703796,0.884539344519927,1.143194,1.11839526915047
8,0.02749996,0.0586985458355478,0.8703796,0.884539344519927,1.096672,1.11839526915047
8,0.02759996,0.0586328276387552,0.8703796,0.884539344519927,1.097518,1.11839526915047
8,0.02769996,0.0585672797073722,0.8703796,0.884539344519927,1.098364,1.11839526915047
8,0.02779996,0.0585019060430236,0.8703796,0.884539344519927,1.099211,1.11839526915047
8,0.02789996,0.0584367037739628,0.8703796,0.884539344519927,1.100058,1.11839526915047
8,0.02799996,0.058371679970661,0.8703796,0.884539344519927,1.100905,1.11839526915047
8,0.02809996,0.0583068286089835,0.8703796,0.884539344519927,1.101752,1.11839526915047
8,0.02819996,0.0582421565027753,0.8703796,0.884539344519927,1.102599,1.11839526915047
8,0.02829996,0.0581777148333642,0.8703796,0.884539344519927,1.103447,1.11839526915047
8,0.02839996,0.0581133812389856,0.8703796,0.884539344519927,1.104294,1.11839526915047
8,0.02849996,0.0580492338608869,0.8703796,0.884539344519927,1.105142,1.11839526915047
8,0.02859996,0.0579852607701776,0.8703796,0.884539344519927,1.10599,1.11839526915047
8,0.02869996,0.0579214523465069,0.8703796,0.884539344519927,1.106838,1.11839526915047
8,0.02879996,0.0578578279112401,0.8703796,0.884539344519927,1.107687,1.11839526915047
8,0.02889996,0.0577943730831602,0.8703796,0.884539344519927,1.108535,1.11839526915047
8,0.02899996,0.0577310993287903,0.8703796,0.884539344519927,1.109384,1.11839526915047
8,0.02909996,0.0576679971381528,0.8703796,0.884539344519927,1.110232,1.11839526915047
8,0.02919996,0.0576050730115273,0.8703796,0.884539344519927,1.111082,1.11839526915047
8,0.02929996,0.0575423281874442,0.8703796,0.884539344519927,1.111931,1.11839526915047
8,0.02939996,0.0574797565393263,0.8703796,0.884539344519927,1.11278,1.11839526915047
8,0.02949996,0.0574173582031141,0.8703796,0.884539344519927,1.11363,1.11839526915047
8,0.02959996,0.0573551427630518,0.8703796,0.884539344519927,1.11448,1.11839526915047
8,0.02969996,0.057293102332595,0.8703796,0.884539344519927,1.115329,1.11839526915047
8,0.02979996,0.0572312337510541,0.8703796,0.884539344519927,1.11618,1.11839526915047
8,0.02989996,0.0571695473207395,0.8703796,0.884539344519927,1.11703,1.11839526915047
8,0.02999996,0.0571080355202025,0.8703796,0.884539344519927,1.11788,1.11839526915047
8,0.03009996,0.0570466990893596,0.8703796,0.884539344519927,1.118731,1.11839526915047
8,0.03019996,0.0569855373106808,0.8703796,0.884539344519927,1.119582,1.11839526915047
8,0.03029996,0.0569245655059285,0.8703796,0.884539344519927,1.120432,1.11839526915047
8,0.03039996,0.0568637562113706,0.8703796,0.884539344519927,1.121284,1.11839526915047
8,0.03049996,0.056803132948529,0.8703796,0.884539344519927,1.122135,1.11839526915047
8,0.03059996,0.0567426918531361,0.8703796,0.884539344519927,1.122986,1.11839526915047
8,0.03069996,0.0566824182677947,0.8703796,0.884539344519927,1.123838,1.11839526915047
8,0.03079996,0.0566223343143018,0.8703796,0.884539344519927,1.12469,1.11839526915047
8,0.03089995,0.0565624208925547,0.8703796,0.884539344519927,1.125542,1.11839526915047
8,0.03099995,0.0565026851938932,0.8703796,0.884539344519927,1.126394,1.11839526915047
8,0.03109995,0.0564431315776741,0.8703796,0.884539344519927,1.127247,1.11839526915047
8,0.03119995,0.0563837609152666,0.8703796,0.884539344519927,1.128099,1.11839526915047
8,0.03129996,0.0563245642148705,0.8703796,0.884539344519927,1.128952,1.11839526915047
8,0.03139996,0.0562655463606216,0.8703796,0.884539344519927,1.129805,1.11839526915047
8,0.03149996,0.0562067066083016,0.8703796,0.884539344519927,1.130658,1.11839526915047
8,0.03159996,0.0561480497033289,0.8703796,0.884539344519927,1.131511,1.11839526915047
8,0.03169996,0.0560895736880133,0.8703796,0.884539344519927,1.132365,1.11839526915047
8,0.03179996,0.0560312759345399,0.8703796,0.884539344519927,1.133218,1.11839526915047
8,0.03189997,0.0559731632735565,0.8703796,0.884539344519927,1.134072,1.11839526915047
8,0.03199997,0.0559152205485373,0.8703796,0.884539344519927,1.134926,1.11839526915047
8,0.03209997,0.0558574587996744,0.8703796,0.884539344519927,1.13578,1.11839526915047
8,0.03219997,0.0557998849588707,0.8703796,0.884539344519927,1.136634,1.11839526915047
8,0.03229997,0.055742488056635,0.8703796,0.884539344519927,1.137489,1.11839526915047
8,0.03239997,0.0556852693731798,0.8703796,0.884539344519927,1.138343,1.11839526915047
8,0.03249998,0.0556282340584087,0.8703796,0.884539344519927,1.139198,1.11839526915047
8,0.03259998,0.0555713765024337,0.8703796,0.884539344519927,1.140053,1.11839526915047
8,0.03269998,0.0555147064867086,0.8703796,0.884539344519927,1.140909,1.11839526915047
8,0.03279998,0.0554582153904161,0.8703796,0.884539344519927,1.141764,1.11839526915047
8,0.03289998,0.0554019013365044,0.8703796,0.884539344519927,1.14262,1.11839526915047
9,0.02449997,0.0586444871378455,0.8703796,0.884539344519927,1.096489,1.11839526915047
9,0.02459997,0.0585704866904006,0.8703796,0.884539344519927,1.097435,1.11839526915047
9,0.02469997,0.0584966883051545,0.8703796,0.884539344519927,1.098381,1.11839526915047
9,0.02479997,0.0584231208110305,0.8703796,0.884539344519927,1.099328,1.11839526915047
9,0.02489997,0.0583497684007989,0.8703796,0.884539344519927,1.100274,1.11839526915047
9,0.02499996,0.0582766311243438,0.8703796,0.884539344519927,1.101221,1.11839526915047
9,0.02509996,0.0582037212247511,0.8703796,0.884539344519927,1.102169,1.11839526915047
9,0.02519996,0.058131021910927,0.8703796,0.884539344519927,1.103116,1.11839526915047
9,0.02529996,0.0580585466077708,0.8703796,0.884539344519927,1.104063,1.11839526915047
9,0.02539996,0.0579862838763003,0.8703796,0.884539344519927,1.105011,1.11839526915047
9,0.02549996,0.0579142482612237,0.8703796,0.884539344519927,1.105959,1.11839526915047
9,0.02559996,0.0578424280214709,0.8703796,0.884539344519927,1.106907,1.11839526915047
9,0.02569996,0.0577708276371048,0.8703796,0.884539344519927,1.107855,1.11839526915047
9,0.02579996,0.0576994547019622,0.8703796,0.884539344519927,1.108804,1.11839526915047
9,0.02589996,0.0576282941570616,0.8703796,0.884539344519927,1.109753,1.11839526915047
9,0.02599996,0.0575573582860819,0.8703796,0.884539344519927,1.110701,1.11839526915047
9,0.02609996,0.0574866390711586,0.8703796,0.884539344519927,1.111651,1.11839526915047
9,0.02619996,0.0574161382378338,0.8703796,0.884539344519927,1.1126,1.11839526915047
9,0.02629996,0.0573458700200805,0.8703796,0.884539344519927,1.113549,1.11839526915047
9,0.02639996,0.0572758179380921,0.8703796,0.884539344519927,1.114499,1.11839526915047
9,0.02649996,0.0572059860633939,0.8703796,0.884539344519927,1.115449,1.11839526915047
9,0.02659996,0.0571363713658482,0.8703796,0.884539344519927,1.116399,1.11839526915047
9,0.02669996,0.0570669838055658,0.8703796,0.884539344519927,1.117349,1.11839526915047
9,0.02679996,0.0569978140816899,0.8703796,0.884539344519927,1.1183,1.11839526915047
9,0.02689996,0.0569288746265148,0.8703796,0.884539344519927,1.11925,1.11839526915047
9,0.02699996,0.0568601582654575,0.8703796,0.884539344519927,1.120201,1.11839526915047
9,0.02709996,0.0567916594786684,0.8703796,0.884539344519927,1.121152,1.11839526915047
9,0.02719996,0.0567233791503549,0.8703796,0.884539344519927,1.122103,1.11839526915047
9,0.02729996,0.0566553352506734,0.8703796,0.884539344519927,1.123055,1.11839526915047
9,0.02739996,0.0565875014675073,0.8703796,0.884539344519927,1.124007,1.11839526915047
9,0.02749996,0.0565198941763838,0.8703796,0.884539344519927,1.124958,1.11839526915047
9,0.02759996,0.0564525158864902,0.8703796,0.884539344519927,1.12591,1.11839526915047
9,0.02769996,0.0563853589675133,0.8703796,0.884539344519927,1.126863,1.11839526915047
9,0.02779996,0.0563184261142784,0.8703796,0.884539344519927,1.127815,1.11839526915047
9,0.02789996,0.0562517210954002,0.8703796,0.884539344519927,1.128768,1.11839526915047
9,0.02799996,0.0561852320085876,0.8703796,0.884539344519927,1.12972,1.11839526915047
9,0.02809996,0.0561189769540849,0.8703796,0.884539344519927,1.130673,1.11839526915047
9,0.02819996,0.0560529427639,0.8703796,0.884539344519927,1.131627,1.11839526915047
9,0.02829996,0.0559872032734838,0.8703796,0.884539344519927,1.13258,1.11839526915047
9,0.02839996,0.0559216182363124,0.8703796,0.884539344519927,1.133534,1.11839526915047
9,0.02849996,0.0558562637414393,0.8703796,0.884539344519927,1.134488,1.11839526915047
9,0.02859996,0.05579112951456,0.8703796,0.884539344519927,1.135441,1.11839526915047
9,0.02869996,0.0557262210134385,0.8703796,0.884539344519927,1.136395,1.11839526915047
9,0.02879996,0.0556615430772419,0.8703796,0.884539344519927,1.13735,1.11839526915047
9,0.02889996,0.0555970902549483,0.8703796,0.884539344519927,1.138304,1.11839526915047
9,0.02899996,0.0555328696710038,0.8703796,0.884539344519927,1.139259,1.11839526915047
9,0.02909996,0.0554688673924321,0.8703796,0.884539344519927,1.140214,1.11839526915047
9,0.02919996,0.0554050937431263,0.8703796,0.884539344519927,1.141169,1.11839526915047
9,0.02929996,0.0553415509341722,0.8703796,0.884539344519927,1.142125,1.11839526915047
9,0.02939996,0.0552782273011084,0.8703796,0.884539344519927,1.14308,1.11839526915047
10,0.02209997,0.0585929521690818,0.8703796,0.884539344519927,1.096445,1.11839526915047
10,0.02219997,0.0585106857591374,0.8703796,0.884539344519927,1.097491,1.11839526915047
10,0.02229997,0.0584286897706107,0.8703796,0.884539344519927,1.098537,1.11839526915047
10,0.02239997,0.0583469640799788,0.8703796,0.884539344519927,1.099584,1.11839526915047
10,0.02249997,0.0582655022985655,0.8703796,0.884539344519927,1.100631,1.11839526915047
10,0.02259997,0.0581843065095263,0.8703796,0.884539344519927,1.101678,1.11839526915047
10,0.02269997,0.0581033808773635,0.8703796,0.884539344519927,1.102725,1.11839526915047
