NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.04380017,0.0255546268995763,0.9371789,0.97859697530777,2.311812,2.31391158236094
30,0.04390017,0.0253383253112959,0.9371789,0.97859697530777,2.315095,2.31391158236094
30,0.04400017,0.0251227855570208,0.9371789,0.97859697530777,2.318378,2.31391158236094
30,0.04410017,0.0249080191263327,0.9371789,0.97859697530777,2.321662,2.31391158236094
30,0.04420017,0.0246940466384533,0.9371789,0.97859697530777,2.324946,2.31391158236094
30,0.04430018,0.024480877566321,0.9371789,0.97859697530777,2.328232,2.31391158236094
30,0.04440018,0.0242685586183699,0.9371789,0.97859697530777,2.331518,2.31391158236094
30,0.04450018,0.0240570504219455,0.9371789,0.97859697530777,2.334805,2.31391158236094
30,0.04460018,0.0238463854063906,0.9371789,0.97859697530777,2.338092,2.31391158236094
30,0.04470018,0.0236366073638772,0.9371789,0.97859697530777,2.34138,2.31391158236094
30,0.04480018,0.0234276981463281,0.9371789,0.97859697530777,2.344669,2.31391158236094
30,0.04490019,0.0232196969304258,0.9371789,0.97859697530777,2.347958,2.31391158236094
30,0.04500019,0.0230126102134313,0.9371789,0.97859697530777,2.351249,2.31391158236094
30,0.04510019,0.0228064359409711,0.9371789,0.97859697530777,2.354539,2.31391158236094
30,0.04520019,0.0226012439332852,0.9371789,0.97859697530777,2.357831,2.31391158236094
30,0.04530019,0.0223970704564779,0.9371789,0.97859697530777,2.361123,2.31391158236094
30,0.04540019,0.0221938319954266,0.9371789,0.97859697530777,2.364416,2.31391158236094
30,0.0455002,0.0219916080397624,0.9371789,0.97859697530777,2.36771,2.31391158236094
30,0.0456002,0.0217903876076424,0.9371789,0.97859697530777,2.371004,2.31391158236094
30,0.0457002,0.0215902540242011,0.9371789,0.97859697530777,2.374299,2.31391158236094
30,0.0458002,0.0213911719047086,0.9371789,0.97859697530777,2.377594,2.31391158236094
30,0.0459002,0.0211931724245904,0.9371789,0.97859697530777,2.380891,2.31391158236094
30,0.0460002,0.0209963138296307,0.9371789,0.97859697530777,2.384188,2.31391158236094
30,0.04610021,0.0208005846639377,0.9371789,0.97859697530777,2.387486,2.31391158236094
30,0.04620021,0.0206060275490984,0.9371789,0.97859697530777,2.390784,2.31391158236094
30,0.04630021,0.0204126614842865,0.9371789,0.97859697530777,2.394083,2.31391158236094
30,0.04640021,0.0202204933861406,0.9371789,0.97859697530777,2.397383,2.31391158236094
30,0.04650021,0.0200295934611872,0.9371789,0.97859697530777,2.400684,2.31391158236094
30,0.04660022,0.0198399510675279,0.9371789,0.97859697530777,2.403985,2.31391158236094
30,0.04670022,0.0196516199275962,0.9371789,0.97859697530777,2.407287,2.31391158236094
30,0.04680022,0.0194646068090018,0.9371789,0.97859697530777,2.41059,2.31391158236094
30,0.04690022,0.0192789587883334,0.9371789,0.97859697530777,2.413893,2.31391158236094
30,0.04700022,0.0190946841341002,0.9371789,0.97859697530777,2.417197,2.31391158236094
30,0.04710022,0.018911849923859,0.9371789,0.97859697530777,2.420502,2.31391158236094
30,0.04720023,0.0187304750977424,0.9371789,0.97859697530777,2.423807,2.31391158236094
30,0.04730023,0.0185505859409349,0.9371789,0.97859697530777,2.427113,2.31391158236094
30,0.04740023,0.0183722123407094,0.9371789,0.97859697530777,2.43042,2.31391158236094
30,0.04750023,0.0181954162427891,0.9371789,0.97859697530777,2.433727,2.31391158236094
30,0.04760023,0.0180201912397723,0.9371789,0.97859697530777,2.437035,2.31391158236094
30,0.04770023,0.0178466207186965,0.9371789,0.97859697530777,2.440344,2.31391158236094
30,0.04780024,0.0176747020187221,0.9371789,0.97859697530777,2.443654,2.31391158236094
30,0.04790024,0.0175045108586789,0.9371789,0.97859697530777,2.446964,2.31391158236094
30,0.04800024,0.0173360791451423,0.9371789,0.97859697530777,2.450275,2.31391158236094
31,0.03880008,0.0340449002825267,0.9371789,0.97859697530777,2.188932,2.31391158236094
31,0.03890008,0.0337988675130728,0.9371789,0.97859697530777,2.192289,2.31391158236094
31,0.03900009,0.0335533370799688,0.9371789,0.97859697530777,2.195646,2.31391158236094
31,0.03910009,0.0333083193060134,0.9371789,0.97859697530777,2.199005,2.31391158236094
31,0.03920009,0.033063826729444,0.9371789,0.97859697530777,2.202363,2.31391158236094
31,0.03930009,0.0328198592831572,0.9371789,0.97859697530777,2.205723,2.31391158236094
31,0.03940009,0.0325764154605156,0.9371789,0.97859697530777,2.209083,2.31391158236094
31,0.03950009,0.0323335070563086,0.9371789,0.97859697530777,2.212444,2.31391158236094
31,0.0396001,0.0320911368818873,0.9371789,0.97859697530777,2.215806,2.31391158236094
31,0.0397001,0.031849311998728,0.9371789,0.97859697530777,2.219168,2.31391158236094
31,0.0398001,0.0316080637351288,0.9371789,0.97859697530777,2.222532,2.31391158236094
31,0.0399001,0.0313673483582317,0.9371789,0.97859697530777,2.225895,2.31391158236094
31,0.0400001,0.0311272110113465,0.9371789,0.97859697530777,2.22926,2.31391158236094
31,0.04010011,0.0308876375398861,0.9371789,0.97859697530777,2.232625,2.31391158236094
31,0.04020011,0.0306486531750566,0.9371789,0.97859697530777,2.235991,2.31391158236094
31,0.04030011,0.0304102462004321,0.9371789,0.97859697530777,2.239357,2.31391158236094
31,0.04040011,0.0301724519888331,0.9371789,0.97859697530777,2.242725,2.31391158236094
31,0.04050011,0.0299352561542509,0.9371789,0.97859697530777,2.246093,2.31391158236094
31,0.04060011,0.0296986606493844,0.9371789,0.97859697530777,2.249462,2.31391158236094
31,0.04070012,0.0294626800717834,0.9371789,0.97859697530777,2.252831,2.31391158236094
31,0.04080012,0.0292273212688539,0.9371789,0.97859697530777,2.256201,2.31391158236094
31,0.04090012,0.0289926051375135,0.9371789,0.97859697530777,2.259572,2.31391158236094
31,0.04100012,0.0287585184603905,0.9371789,0.97859697530777,2.262944,2.31391158236094
31,0.04110012,0.0285250931383126,0.9371789,0.97859697530777,2.266316,2.31391158236094
31,0.04120012,0.0282923327903082,0.9371789,0.97859697530777,2.269689,2.31391158236094
31,0.04130013,0.0280602425650523,0.9371789,0.97859697530777,2.273062,2.31391158236094
31,0.04140013,0.0278288234424686,0.9371789,0.97859697530777,2.276437,2.31391158236094
31,0.04150013,0.0275981009586389,0.9371789,0.97859697530777,2.279812,2.31391158236094
31,0.04160013,0.0273680807338408,0.9371789,0.97859697530777,2.283188,2.31391158236094
31,0.04170013,0.0271387662814207,0.9371789,0.97859697530777,2.286564,2.31391158236094
31,0.04180013,0.0269101721359119,0.9371789,0.97859697530777,2.289941,2.31391158236094
31,0.04190014,0.0266823184903461,0.9371789,0.97859697530777,2.293319,2.31391158236094
31,0.04200014,0.0264552025369234,0.9371789,0.97859697530777,2.296698,2.31391158236094
31,0.04210014,0.0262288382492657,0.9371789,0.97859697530777,2.300077,2.31391158236094
31,0.04220014,0.0260032527664992,0.9371789,0.97859697530777,2.303457,2.31391158236094
31,0.04230014,0.0257784326653378,0.9371789,0.97859697530777,2.306838,2.31391158236094
31,0.04240014,0.0255544149393601,0.9371789,0.97859697530777,2.310219,2.31391158236094
31,0.04250015,0.0253312154079687,0.9371789,0.97859697530777,2.313601,2.31391158236094
31,0.04260015,0.0251088335173968,0.9371789,0.97859697530777,2.316984,2.31391158236094
31,0.04270015,0.0248872832143887,0.9371789,0.97859697530777,2.320367,2.31391158236094
31,0.04280015,0.0246665931782538,0.9371789,0.97859697530777,2.323752,2.31391158236094
31,0.04290015,0.0244467533078448,0.9371789,0.97859697530777,2.327137,2.31391158236094
31,0.04300015,0.0242278075158541,0.9371789,0.97859697530777,2.330522,2.31391158236094
31,0.04310016,0.0240097689174351,0.9371789,0.97859697530777,2.333909,2.31391158236094
31,0.04320016,0.0237926279077653,0.9371789,0.97859697530777,2.337296,2.31391158236094
31,0.04330016,0.0235764168681239,0.9371789,0.97859697530777,2.340683,2.31391158236094
31,0.04340016,0.0233611614238749,0.9371789,0.97859697530777,2.344072,2.31391158236094
31,0.04350016,0.0231468991210878,0.9371789,0.97859697530777,2.347461,2.31391158236094
31,0.04360016,0.0229335961134253,0.9371789,0.97859697530777,2.350851,2.31391158236094
31,0.04370017,0.0227213051492831,0.9371789,0.97859697530777,2.354242,2.31391158236094
31,0.04380017,0.0225100396708297,0.9371789,0.97859697530777,2.357633,2.31391158236094
31,0.04390017,0.022299827550868,0.9371789,0.97859697530777,2.361025,2.31391158236094
31,0.04400017,0.0220906852201664,0.9371789,0.97859697530777,2.364418,2.31391158236094
31,0.04410017,0.0218826523674085,0.9371789,0.97859697530777,2.367811,2.31391158236094
31,0.04420017,0.02167570949352,0.9371789,0.97859697530777,2.371205,2.31391158236094
31,0.04430018,0.0214699051141677,0.9371789,0.97859697530777,2.3746,2.31391158236094
31,0.04440018,0.0212652584349012,0.9371789,0.97859697530777,2.377996,2.31391158236094
31,0.04450018,0.0210618208429267,0.9371789,0.97859697530777,2.381392,2.31391158236094
31,0.04460018,0.0208595931358219,0.9371789,0.97859697530777,2.384789,2.31391158236094
31,0.04470018,0.0206586097053527,0.9371789,0.97859697530777,2.388186,2.31391158236094
31,0.04480018,0.0204588857963212,0.9371789,0.97859697530777,2.391585,2.31391158236094
31,0.04490019,0.020260462822428,0.9371789,0.97859697530777,2.394984,2.31391158236094
31,0.04500019,0.0200633702546334,0.9371789,0.97859697530777,2.398384,2.31391158236094
31,0.04510019,0.0198676140729078,0.9371789,0.97859697530777,2.401784,2.31391158236094
31,0.04520019,0.0196732610305696,0.9371789,0.97859697530777,2.405186,2.31391158236094
31,0.04530019,0.0194804337953634,0.9371789,0.97859697530777,2.408588,2.31391158236094
31,0.04540019,0.0192889418621856,0.9371789,0.97859697530777,2.411991,2.31391158236094
31,0.0455002,0.0190989525058825,0.9371789,0.97859697530777,2.415394,2.31391158236094
31,0.0456002,0.0189104761742678,0.9371789,0.97859697530777,2.418798,2.31391158236094
31,0.0457002,0.0187235613871549,0.9371789,0.97859697530777,2.422203,2.31391158236094
31,0.0458002,0.0185382349259315,0.9371789,0.97859697530777,2.425609,2.31391158236094
31,0.0459002,0.0183545594519964,0.9371789,0.97859697530777,2.429015,2.31391158236094
31,0.0460002,0.0181725487444969,0.9371789,0.97859697530777,2.432422,2.31391158236094
31,0.04610021,0.0179922546634765,0.9371789,0.97859697530777,2.435829,2.31391158236094
31,0.04620021,0.0178137483825849,0.9371789,0.97859697530777,2.439238,2.31391158236094
31,0.04630021,0.0176369948779974,0.9371789,0.97859697530777,2.442647,2.31391158236094
31,0.04640021,0.017462101228433,0.9371789,0.97859697530777,2.446057,2.31391158236094
31,0.04650021,0.0172891037023364,0.9371789,0.97859697530777,2.449467,2.31391158236094
32,0.03770006,0.0337803203810213,0.9371789,0.97859697530777,2.191242,2.31391158236094
32,0.03780007,0.0335271331969387,0.9371789,0.97859697530777,2.1947,2.31391158236094
32,0.03790007,0.0332744755172047,0.9371789,0.97859697530777,2.198158,2.31391158236094
32,0.03800007,0.0330223856970015,0.9371789,0.97859697530777,2.201616,2.31391158236094
32,0.03810007,0.0327708561508575,0.9371789,0.97859697530777,2.205076,2.31391158236094
32,0.03820007,0.0325198990017696,0.9371789,0.97859697530777,2.208535,2.31391158236094
32,0.03830007,0.0322695036810558,0.9371789,0.97859697530777,2.211996,2.31391158236094
32,0.03840008,0.0320196869533524,0.9371789,0.97859697530777,2.215458,2.31391158236094
32,0.03850008,0.0317704816953173,0.9371789,0.97859697530777,2.21892,2.31391158236094
32,0.03860008,0.0315218457221963,0.9371789,0.97859697530777,2.222383,2.31391158236094
32,0.03870008,0.031273808646986,0.9371789,0.97859697530777,2.225847,2.31391158236094
32,0.03880008,0.0310264010949965,0.9371789,0.97859697530777,2.229311,2.31391158236094
32,0.03890008,0.0307795760830525,0.9371789,0.97859697530777,2.232776,2.31391158236094
32,0.03900009,0.0305334083146042,0.9371789,0.97859697530777,2.236242,2.31391158236094
32,0.03910009,0.0302878546714499,0.9371789,0.97859697530777,2.239708,2.31391158236094
32,0.03920009,0.0300429372508463,0.9371789,0.97859697530777,2.243176,2.31391158236094
32,0.03930009,0.029798663820005,0.9371789,0.97859697530777,2.246644,2.31391158236094
32,0.03940009,0.0295550575185504,0.9371789,0.97859697530777,2.250113,2.31391158236094
32,0.03950009,0.0293121234651971,0.9371789,0.97859697530777,2.253582,2.31391158236094
32,0.0396001,0.0290698455676744,0.9371789,0.97859697530777,2.257052,2.31391158236094
32,0.0397001,0.028828251006745,0.9371789,0.97859697530777,2.260523,2.31391158236094
32,0.0398001,0.0285873542693224,0.9371789,0.97859697530777,2.263994,2.31391158236094
32,0.0399001,0.0283471800862162,0.9371789,0.97859697530777,2.267467,2.31391158236094
32,0.0400001,0.0281076936269927,0.9371789,0.97859697530777,2.27094,2.31391158236094
32,0.04010011,0.0278689196675227,0.9371789,0.97859697530777,2.274414,2.31391158236094
32,0.04020011,0.0276309123811648,0.9371789,0.97859697530777,2.277888,2.31391158236094
32,0.04030011,0.0273936399489906,0.9371789,0.97859697530777,2.281363,2.31391158236094
32,0.04040011,0.0271571166311313,0.9371789,0.97859697530777,2.284839,2.31391158236094
32,0.04050011,0.0269213681437314,0.9371789,0.97859697530777,2.288316,2.31391158236094
32,0.04060011,0.0266864252716259,0.9371789,0.97859697530777,2.291793,2.31391158236094
32,0.04070012,0.0264522520358595,0.9371789,0.97859697530777,2.295271,2.31391158236094
32,0.04080012,0.0262188736413761,0.9371789,0.97859697530777,2.29875,2.31391158236094
32,0.04090012,0.0259863485343036,0.9371789,0.97859697530777,2.30223,2.31391158236094
32,0.04100012,0.0257546481229147,0.9371789,0.97859697530777,2.30571,2.31391158236094
32,0.04110012,0.0255237926116969,0.9371789,0.97859697530777,2.309191,2.31391158236094
32,0.04120012,0.0252938087825548,0.9371789,0.97859697530777,2.312673,2.31391158236094
32,0.04130013,0.0250647162731726,0.9371789,0.97859697530777,2.316155,2.31391158236094
32,0.04140013,0.0248365021445132,0.9371789,0.97859697530777,2.319638,2.31391158236094
32,0.04150013,0.0246092148353057,0.9371789,0.97859697530777,2.323123,2.31391158236094
32,0.04160013,0.0243828352914876,0.9371789,0.97859697530777,2.326607,2.31391158236094
32,0.04170013,0.0241574292034614,0.9371789,0.97859697530777,2.330093,2.31391158236094
32,0.04180013,0.0239329855038209,0.9371789,0.97859697530777,2.333579,2.31391158236094
32,0.04190014,0.0237095144457641,0.9371789,0.97859697530777,2.337065,2.31391158236094
32,0.04200014,0.0234870557441747,0.9371789,0.97859697530777,2.340553,2.31391158236094
32,0.04210014,0.0232656050292519,0.9371789,0.97859697530777,2.344042,2.31391158236094
32,0.04220014,0.023045211186358,0.9371789,0.97859697530777,2.34753,2.31391158236094
32,0.04230014,0.0228258879404455,0.9371789,0.97859697530777,2.35102,2.31391158236094
32,0.04240014,0.0226076404473729,0.9371789,0.97859697530777,2.354511,2.31391158236094
32,0.04250015,0.0223905121525983,0.9371789,0.97859697530777,2.358002,2.31391158236094
32,0.04260015,0.0221745113240792,0.9371789,0.97859697530777,2.361494,2.31391158236094
32,0.04270015,0.0219596795454644,0.9371789,0.97859697530777,2.364987,2.31391158236094
32,0.04280015,0.021746034007272,0.9371789,0.97859697530777,2.36848,2.31391158236094
32,0.04290015,0.0215335780423737,0.9371789,0.97859697530777,2.371974,2.31391158236094
32,0.04300015,0.021322357361254,0.9371789,0.97859697530777,2.375469,2.31391158236094
32,0.04310016,0.02111241810011,0.9371789,0.97859697530777,2.378964,2.31391158236094
32,0.04320016,0.0209037321080773,0.9371789,0.97859697530777,2.382461,2.31391158236094
32,0.04330016,0.0206963914848885,0.9371789,0.97859697530777,2.385958,2.31391158236094
32,0.04340016,0.0204904108553974,0.9371789,0.97859697530777,2.389456,2.31391158236094
32,0.04350016,0.0202857927702519,0.9371789,0.97859697530777,2.392954,2.31391158236094
32,0.04360016,0.0200825992571876,0.9371789,0.97859697530777,2.396453,2.31391158236094
32,0.04370017,0.0198808476008766,0.9371789,0.97859697530777,2.399953,2.31391158236094
32,0.04380017,0.0196805884080731,0.9371789,0.97859697530777,2.403454,2.31391158236094
32,0.04390017,0.0194817984562698,0.9371789,0.97859697530777,2.406955,2.31391158236094
32,0.04400017,0.0192846233989598,0.9371789,0.97859697530777,2.410458,2.31391158236094
32,0.04410017,0.019088991789581,0.9371789,0.97859697530777,2.413961,2.31391158236094
32,0.04420017,0.0188949954452615,0.9371789,0.97859697530777,2.417464,2.31391158236094
32,0.04430018,0.018702695187166,0.9371789,0.97859697530777,2.420969,2.31391158236094
32,0.04440018,0.0185120809992114,0.9371789,0.97859697530777,2.424473,2.31391158236094
32,0.04450018,0.0183232381313466,0.9371789,0.97859697530777,2.427979,2.31391158236094
32,0.04460018,0.0181361826321364,0.9371789,0.97859697530777,2.431486,2.31391158236094
32,0.04470018,0.0179509679372462,0.9371789,0.97859697530777,2.434993,2.31391158236094
32,0.04480018,0.0177676209069461,0.9371789,0.97859697530777,2.438502,2.31391158236094
32,0.04490019,0.0175862599458996,0.9371789,0.97859697530777,2.44201,2.31391158236094
32,0.04500019,0.0174068429195894,0.9371789,0.97859697530777,2.44552,2.31391158236094
32,0.04510019,0.0172294760341414,0.9371789,0.97859697530777,2.44903,2.31391158236094
33,0.03660005,0.03368944130844,0.9371789,0.97859697530777,2.191263,2.31391158236094
33,0.03670005,0.0334287429835202,0.9371789,0.97859697530777,2.194821,2.31391158236094
33,0.03680005,0.0331686330686416,0.9371789,0.97859697530777,2.198378,2.31391158236094
33,0.03690005,0.0329091299995887,0.9371789,0.97859697530777,2.201937,2.31391158236094
33,0.03700005,0.0326502098913439,0.9371789,0.97859697530777,2.205496,2.31391158236094
33,0.03710005,0.0323919102201045,0.9371789,0.97859697530777,2.209056,2.31391158236094
33,0.03720006,0.0321342308428143,0.9371789,0.97859697530777,2.212617,2.31391158236094
33,0.03730006,0.0318771607353973,0.9371789,0.97859697530777,2.216179,2.31391158236094
33,0.03740006,0.0316207122269303,0.9371789,0.97859697530777,2.219741,2.31391158236094
33,0.03750006,0.0313649099603549,0.9371789,0.97859697530777,2.223304,2.31391158236094
33,0.03760006,0.031109756230713,0.9371789,0.97859697530777,2.226867,2.31391158236094
33,0.03770006,0.0308552539434687,0.9371789,0.97859697530777,2.230432,2.31391158236094
33,0.03780007,0.0306014053189498,0.9371789,0.97859697530777,2.233997,2.31391158236094
33,0.03790007,0.0303482345620826,0.9371789,0.97859697530777,2.237563,2.31391158236094
33,0.03800007,0.0300957463851765,0.9371789,0.97859697530777,2.24113,2.31391158236094
33,0.03810007,0.0298439406317018,0.9371789,0.97859697530777,2.244697,2.31391158236094
33,0.03820007,0.029592842123057,0.9371789,0.97859697530777,2.248266,2.31391158236094
33,0.03830007,0.029342445977722,0.9371789,0.97859697530777,2.251834,2.31391158236094
33,0.03840008,0.0290927586626882,0.9371789,0.97859697530777,2.255404,2.31391158236094
33,0.03850008,0.0288438076980248,0.9371789,0.97859697530777,2.258975,2.31391158236094
33,0.03860008,0.0285955952653514,0.9371789,0.97859697530777,2.262546,2.31391158236094
33,0.03870008,0.0283481239125163,0.9371789,0.97859697530777,2.266117,2.31391158236094
33,0.03880008,0.0281014066912932,0.9371789,0.97859697530777,2.26969,2.31391158236094
33,0.03890008,0.0278554818840708,0.9371789,0.97859697530777,2.273263,2.31391158236094
33,0.03900009,0.0276103370266997,0.9371789,0.97859697530777,2.276838,2.31391158236094
33,0.03910009,0.0273659813429852,0.9371789,0.97859697530777,2.280413,2.31391158236094
33,0.03920009,0.0271224426259855,0.9371789,0.97859697530777,2.283988,2.31391158236094
33,0.03930009,0.0268797255586796,0.9371789,0.97859697530777,2.287565,2.31391158236094
33,0.03940009,0.026637844256156,0.9371789,0.97859697530777,2.291142,2.31391158236094
33,0.03950009,0.0263968152433149,0.9371789,0.97859697530777,2.294719,2.31391158236094
33,0.0396001,0.0261566413407974,0.9371789,0.97859697530777,2.298298,2.31391158236094
33,0.0397001,0.0259173584892075,0.9371789,0.97859697530777,2.301877,2.31391158236094
33,0.0398001,0.0256789653319817,0.9371789,0.97859697530777,2.305458,2.31391158236094
33,0.0399001,0.0254414886647577,0.9371789,0.97859697530777,2.309038,2.31391158236094
33,0.0400001,0.0252049409927956,0.9371789,0.97859697530777,2.31262,2.31391158236094
33,0.04010011,0.0249693435946178,0.9371789,0.97859697530777,2.316202,2.31391158236094
33,0.04020011,0.0247347126225765,0.9371789,0.97859697530777,2.319785,2.31391158236094
33,0.04030011,0.0245010582278626,0.9371789,0.97859697530777,2.323369,2.31391158236094
33,0.04040011,0.0242683861334354,0.9371789,0.97859697530777,2.326954,2.31391158236094
33,0.04050011,0.0240367437668807,0.9371789,0.97859697530777,2.330539,2.31391158236094
33,0.04060011,0.0238061614316323,0.9371789,0.97859697530777,2.334125,2.31391158236094
33,0.04070012,0.023576619324696,0.9371789,0.97859697530777,2.337712,2.31391158236094
33,0.04080012,0.0233481855529483,0.9371789,0.97859697530777,2.3413,2.31391158236094
33,0.04090012,0.0231208281452664,0.9371789,0.97859697530777,2.344888,2.31391158236094
33,0.04100012,0.022894609881947,0.9371789,0.97859697530777,2.348477,2.31391158236094
33,0.04110012,0.0226695403320913,0.9371789,0.97859697530777,2.352067,2.31391158236094
33,0.04120012,0.0224456585509393,0.9371789,0.97859697530777,2.355657,2.31391158236094
33,0.04130013,0.0222229713092811,0.9371789,0.97859697530777,2.359248,2.31391158236094
33,0.04140013,0.0220015348789016,0.9371789,0.97859697530777,2.36284,2.31391158236094
33,0.04150013,0.021781319842529,0.9371789,0.97859697530777,2.366433,2.31391158236094
33,0.04160013,0.0215623949456467,0.9371789,0.97859697530777,2.370027,2.31391158236094
33,0.04170013,0.0213448060103658,0.9371789,0.97859697530777,2.373621,2.31391158236094
33,0.04180013,0.0211285398448485,0.9371789,0.97859697530777,2.377216,2.31391158236094
33,0.04190014,0.0209136515514293,0.9371789,0.97859697530777,2.380812,2.31391158236094
33,0.04200014,0.0207001511928337,0.9371789,0.97859697530777,2.384409,2.31391158236094
33,0.04210014,0.0204881189447557,0.9371789,0.97859697530777,2.388006,2.31391158236094
33,0.04220014,0.0202775281858217,0.9371789,0.97859697530777,2.391604,2.31391158236094
33,0.04230014,0.020068477814903,0.9371789,0.97859697530777,2.395203,2.31391158236094
33,0.04240014,0.0198609547556248,0.9371789,0.97859697530777,2.398802,2.31391158236094
33,0.04250015,0.0196550198054687,0.9371789,0.97859697530777,2.402403,2.31391158236094
33,0.04260015,0.0194507265628492,0.9371789,0.97859697530777,2.406003,2.31391158236094
33,0.04270015,0.0192480667514563,0.9371789,0.97859697530777,2.409606,2.31391158236094
33,0.04280015,0.0190471202755499,0.9371789,0.97859697530777,2.413208,2.31391158236094
33,0.04290015,0.0188479110223636,0.9371789,0.97859697530777,2.416811,2.31391158236094
33,0.04300015,0.0186505072386312,0.9371789,0.97859697530777,2.420415,2.31391158236094
33,0.04310016,0.0184549470848813,0.9371789,0.97859697530777,2.42402,2.31391158236094
33,0.04320016,0.0182612276469014,0.9371789,0.97859697530777,2.427626,2.31391158236094
33,0.04330016,0.018069478244455,0.9371789,0.97859697530777,2.431232,2.31391158236094
33,0.04340016,0.0178797118028409,0.9371789,0.97859697530777,2.434839,2.31391158236094
33,0.04350016,0.0176919546442088,0.9371789,0.97859697530777,2.438447,2.31391158236094
33,0.04360016,0.0175063036505189,0.9371789,0.97859697530777,2.442056,2.31391158236094
33,0.04370017,0.0173227760414032,0.9371789,0.97859697530777,2.445665,2.31391158236094
33,0.04380017,0.0171414452311552,0.9371789,0.97859697530777,2.449275,2.31391158236094
34,0.03550003,0.0337715498055801,0.9371789,0.97859697530777,2.189003,2.31391158236094
34,0.03560003,0.0335029581043848,0.9371789,0.97859697530777,2.192659,2.31391158236094
34,0.03570003,0.033235020266989,0.9371789,0.97859697530777,2.196316,2.31391158236094
34,0.03580003,0.0329676844223228,0.9371789,0.97859697530777,2.199974,2.31391158236094
34,0.03590003,0.0327009831610893,0.9371789,0.97859697530777,2.203633,2.31391158236094
34,0.03600004,0.0324349469033948,0.9371789,0.97859697530777,2.207293,2.31391158236094
34,0.03610004,0.0321695606604445,0.9371789,0.97859697530777,2.210953,2.31391158236094
34,0.03620004,0.0319048296859032,0.9371789,0.97859697530777,2.214614,2.31391158236094
34,0.03630004,0.0316407664424458,0.9371789,0.97859697530777,2.218276,2.31391158236094
34,0.03640004,0.0313773863641041,0.9371789,0.97859697530777,2.221939,2.31391158236094
34,0.03650004,0.0311146935807897,0.9371789,0.97859697530777,2.225602,2.31391158236094
34,0.03660005,0.0308526955245577,0.9371789,0.97859697530777,2.229266,2.31391158236094
34,0.03670005,0.0305913940076777,0.9371789,0.97859697530777,2.232931,2.31391158236094
34,0.03680005,0.0303308046756246,0.9371789,0.97859697530777,2.236597,2.31391158236094
34,0.03690005,0.0300709539824643,0.9371789,0.97859697530777,2.240263,2.31391158236094
34,0.03700005,0.0298118231975963,0.9371789,0.97859697530777,2.24393,2.31391158236094
34,0.03710005,0.0295534376085178,0.9371789,0.97859697530777,2.247598,2.31391158236094
34,0.03720006,0.0292958040799671,0.9371789,0.97859697530777,2.251267,2.31391158236094
34,0.03730006,0.0290389412271468,0.9371789,0.97859697530777,2.254936,2.31391158236094
34,0.03740006,0.0287828499553668,0.9371789,0.97859697530777,2.258606,2.31391158236094
34,0.03750006,0.0285275524213823,0.9371789,0.97859697530777,2.262277,2.31391158236094
34,0.03760006,0.0282730418021875,0.9371789,0.97859697530777,2.265949,2.31391158236094
34,0.03770006,0.0280193542982548,0.9371789,0.97859697530777,2.269621,2.31391158236094
34,0.03780007,0.0277665047029198,0.9371789,0.97859697530777,2.273295,2.31391158236094
34,0.03790007,0.0275144886475211,0.9371789,0.97859697530777,2.276969,2.31391158236094
34,0.03800007,0.0272633141172822,0.9371789,0.97859697530777,2.280644,2.31391158236094
34,0.03810007,0.0270130282925831,0.9371789,0.97859697530777,2.284319,2.31391158236094
34,0.03820007,0.0267636002190736,0.9371789,0.97859697530777,2.287995,2.31391158236094
34,0.03830007,0.0265150894241801,0.9371789,0.97859697530777,2.291672,2.31391158236094
34,0.03840008,0.02626748145237,0.9371789,0.97859697530777,2.29535,2.31391158236094
34,0.03850008,0.0260207954430358,0.9371789,0.97859697530777,2.299029,2.31391158236094
34,0.03860008,0.0257750660814412,0.9371789,0.97859697530777,2.302708,2.31391158236094
34,0.03870008,0.0255303124701517,0.9371789,0.97859697530777,2.306388,2.31391158236094
34,0.03880008,0.0252865251812517,0.9371789,0.97859697530777,2.310069,2.31391158236094
34,0.03890008,0.0250437522219106,0.9371789,0.97859697530777,2.313751,2.31391158236094
34,0.03900009,0.0248019773863565,0.9371789,0.97859697530777,2.317434,2.31391158236094
34,0.03910009,0.0245612526250822,0.9371789,0.97859697530777,2.321117,2.31391158236094
34,0.03920009,0.024321599216444,0.9371789,0.97859697530777,2.3248,2.31391158236094
34,0.03930009,0.024083005358957,0.9371789,0.97859697530777,2.328485,2.31391158236094
34,0.03940009,0.0238455293983904,0.9371789,0.97859697530777,2.332171,2.31391158236094
34,0.03950009,0.0236091811494659,0.9371789,0.97859697530777,2.335857,2.31391158236094
34,0.0396001,0.0233739624366211,0.9371789,0.97859697530777,2.339544,2.31391158236094
34,0.0397001,0.023139935772233,0.9371789,0.97859697530777,2.343232,2.31391158236094
34,0.0398001,0.0229070974642426,0.9371789,0.97859697530777,2.34692,2.31391158236094
34,0.0399001,0.0226754944275651,0.9371789,0.97859697530777,2.35061,2.31391158236094
34,0.0400001,0.0224451373827311,0.9371789,0.97859697530777,2.3543,2.31391158236094
34,0.04010011,0.0222160706571638,0.9371789,0.97859697530777,2.357991,2.31391158236094
34,0.04020011,0.0219883079449847,0.9371789,0.97859697530777,2.361682,2.31391158236094
