NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.04300015,0.0234920615939205,1.036714,1.00542249192988,2.51995,2.56093959888231
33,0.04310016,0.023502171809238,1.036714,1.00542249192988,2.523555,2.56093959888231
33,0.04320016,0.0235154696052082,1.036714,1.00542249192988,2.527161,2.56093959888231
33,0.04330016,0.0235319152434826,1.036714,1.00542249192988,2.530767,2.56093959888231
33,0.04340016,0.0235515066813288,1.036714,1.00542249192988,2.534374,2.56093959888231
33,0.04350016,0.0235742032055664,1.036714,1.00542249192988,2.537982,2.56093959888231
33,0.04360016,0.0236000147253846,1.036714,1.00542249192988,2.54159,2.56093959888231
33,0.04370017,0.0236289100684207,1.036714,1.00542249192988,2.5452,2.56093959888231
33,0.04380017,0.0236608612647585,1.036714,1.00542249192988,2.54881,2.56093959888231
33,0.04390017,0.0236958400174153,1.036714,1.00542249192988,2.552421,2.56093959888231
33,0.04400017,0.0237338317655349,1.036714,1.00542249192988,2.556032,2.56093959888231
33,0.04410017,0.0237748342420128,1.036714,1.00542249192988,2.559645,2.56093959888231
33,0.04420017,0.0238187787588221,1.036714,1.00542249192988,2.563258,2.56093959888231
33,0.04430018,0.0238656717951335,1.036714,1.00542249192988,2.566872,2.56093959888231
33,0.04440018,0.023915471121432,1.036714,1.00542249192988,2.570486,2.56093959888231
33,0.04450018,0.0239681487953455,1.036714,1.00542249192988,2.574102,2.56093959888231
33,0.04460018,0.0240236784289115,1.036714,1.00542249192988,2.577718,2.56093959888231
33,0.04470018,0.024082044304387,1.036714,1.00542249192988,2.581335,2.56093959888231
33,0.04480018,0.0241431860065194,1.036714,1.00542249192988,2.584952,2.56093959888231
33,0.04490019,0.0242070944948577,1.036714,1.00542249192988,2.588571,2.56093959888231
33,0.04500019,0.0242737401091069,1.036714,1.00542249192988,2.59219,2.56093959888231
33,0.04510019,0.0243430828676659,1.036714,1.00542249192988,2.59581,2.56093959888231
33,0.04520019,0.0244150818229159,1.036714,1.00542249192988,2.599431,2.56093959888231
33,0.04530019,0.0244899168851211,1.036714,1.00542249192988,2.603052,2.56093959888231
33,0.04540019,0.0245671565933202,1.036714,1.00542249192988,2.606674,2.56093959888231
33,0.0455002,0.0246469609000094,1.036714,1.00542249192988,2.610297,2.56093959888231
33,0.0456002,0.0247292843032313,1.036714,1.00542249192988,2.613921,2.56093959888231
33,0.0457002,0.0248141210643816,1.036714,1.00542249192988,2.617546,2.56093959888231
33,0.0458002,0.0249014032757037,1.036714,1.00542249192988,2.621171,2.56093959888231
33,0.0459002,0.0249911306445914,1.036714,1.00542249192988,2.624797,2.56093959888231
33,0.0460002,0.0250832296648008,1.036714,1.00542249192988,2.628424,2.56093959888231
33,0.04610021,0.0251776877629388,1.036714,1.00542249192988,2.632051,2.56093959888231
33,0.04620021,0.0252744734030393,1.036714,1.00542249192988,2.63568,2.56093959888231
33,0.04630021,0.0253735331195374,1.036714,1.00542249192988,2.639309,2.56093959888231
33,0.04640021,0.0254748545520026,1.036714,1.00542249192988,2.642938,2.56093959888231
33,0.04650021,0.0255783809631512,1.036714,1.00542249192988,2.646569,2.56093959888231
33,0.04660022,0.0256840872610836,1.036714,1.00542249192988,2.6502,2.56093959888231
33,0.04670022,0.0257919233016665,1.036714,1.00542249192988,2.653832,2.56093959888231
33,0.04680022,0.025901875338353,1.036714,1.00542249192988,2.657465,2.56093959888231
33,0.04690022,0.0260138853373046,1.036714,1.00542249192988,2.661099,2.56093959888231
33,0.04700022,0.0261279456431673,1.036714,1.00542249192988,2.664733,2.56093959888231
33,0.04710022,0.0262439942652867,1.036714,1.00542249192988,2.668369,2.56093959888231
33,0.04720023,0.0263620139946936,1.036714,1.00542249192988,2.672004,2.56093959888231
33,0.04730023,0.0264819579292547,1.036714,1.00542249192988,2.675641,2.56093959888231
33,0.04740023,0.0266037886406965,1.036714,1.00542249192988,2.679279,2.56093959888231
33,0.04750023,0.0267274838028775,1.036714,1.00542249192988,2.682917,2.56093959888231
33,0.04760023,0.0268530129619569,1.036714,1.00542249192988,2.686556,2.56093959888231
33,0.04770023,0.0269803323439675,1.036714,1.00542249192988,2.690196,2.56093959888231
33,0.04780024,0.0271094033502151,1.036714,1.00542249192988,2.693836,2.56093959888231
33,0.04790024,0.0272402033943307,1.036714,1.00542249192988,2.697477,2.56093959888231
33,0.04800024,0.0273726956759461,1.036714,1.00542249192988,2.701119,2.56093959888231
33,0.04810024,0.0275068541957593,1.036714,1.00542249192988,2.704762,2.56093959888231
33,0.04820024,0.0276426312315318,1.036714,1.00542249192988,2.708405,2.56093959888231
33,0.04830024,0.0277799999045456,1.036714,1.00542249192988,2.71205,2.56093959888231
34,0.03920009,0.0244049715330562,1.036714,1.00542249192988,2.424335,2.56093959888231
34,0.03930009,0.0243287856156104,1.036714,1.00542249192988,2.42802,2.56093959888231
34,0.03940009,0.0242559359727606,1.036714,1.00542249192988,2.431705,2.56093959888231
34,0.03950009,0.0241863921683918,1.036714,1.00542249192988,2.435392,2.56093959888231
34,0.0396001,0.0241202053661199,1.036714,1.00542249192988,2.439079,2.56093959888231
34,0.0397001,0.0240573697611504,1.036714,1.00542249192988,2.442766,2.56093959888231
34,0.0398001,0.0239979306629197,1.036714,1.00542249192988,2.446455,2.56093959888231
34,0.0399001,0.0239418641681551,1.036714,1.00542249192988,2.450145,2.56093959888231
34,0.0400001,0.0238892009324042,1.036714,1.00542249192988,2.453835,2.56093959888231
34,0.04010011,0.0238399397859206,1.036714,1.00542249192988,2.457525,2.56093959888231
34,0.04020011,0.0237941304658545,1.036714,1.00542249192988,2.461217,2.56093959888231
34,0.04030011,0.0237517403146972,1.036714,1.00542249192988,2.46491,2.56093959888231
34,0.04040011,0.0237127854501409,1.036714,1.00542249192988,2.468603,2.56093959888231
34,0.04050011,0.0236772748125516,1.036714,1.00542249192988,2.472297,2.56093959888231
34,0.04060011,0.0236452037144305,1.036714,1.00542249192988,2.475991,2.56093959888231
34,0.04070012,0.0236166013106973,1.036714,1.00542249192988,2.479687,2.56093959888231
34,0.04080012,0.0235914434775659,1.036714,1.00542249192988,2.483383,2.56093959888231
34,0.04090012,0.0235697280210703,1.036714,1.00542249192988,2.48708,2.56093959888231
34,0.04100012,0.0235514757715162,1.036714,1.00542249192988,2.490778,2.56093959888231
34,0.04110012,0.0235366477481827,1.036714,1.00542249192988,2.494477,2.56093959888231
34,0.04120012,0.023525286685715,1.036714,1.00542249192988,2.498176,2.56093959888231
34,0.04130013,0.0235173502633335,1.036714,1.00542249192988,2.501876,2.56093959888231
34,0.04140013,0.0235128267965286,1.036714,1.00542249192988,2.505577,2.56093959888231
34,0.04150013,0.0235117311575274,1.036714,1.00542249192988,2.509279,2.56093959888231
34,0.04160013,0.0235140540153293,1.036714,1.00542249192988,2.512981,2.56093959888231
34,0.04170013,0.0235197430479588,1.036714,1.00542249192988,2.516684,2.56093959888231
34,0.04180013,0.0235288271125334,1.036714,1.00542249192988,2.520388,2.56093959888231
34,0.04190014,0.023541278120616,1.036714,1.00542249192988,2.524093,2.56093959888231
34,0.04200014,0.0235570739244032,1.036714,1.00542249192988,2.527798,2.56093959888231
34,0.04210014,0.0235762000344899,1.036714,1.00542249192988,2.531505,2.56093959888231
34,0.04220014,0.0235986256413512,1.036714,1.00542249192988,2.535212,2.56093959888231
34,0.04230014,0.0236243526289277,1.036714,1.00542249192988,2.53892,2.56093959888231
34,0.04240014,0.0236533491561819,1.036714,1.00542249192988,2.542629,2.56093959888231
34,0.04250015,0.0236855851026462,1.036714,1.00542249192988,2.546338,2.56093959888231
34,0.04260015,0.0237210356388957,1.036714,1.00542249192988,2.550048,2.56093959888231
34,0.04270015,0.0237596966554641,1.036714,1.00542249192988,2.553759,2.56093959888231
34,0.04280015,0.0238015187038451,1.036714,1.00542249192988,2.557471,2.56093959888231
34,0.04290015,0.0238464810269636,1.036714,1.00542249192988,2.561183,2.56093959888231
34,0.04300015,0.0238945566689577,1.036714,1.00542249192988,2.564897,2.56093959888231
34,0.04310016,0.0239457116624945,1.036714,1.00542249192988,2.568611,2.56093959888231
34,0.04320016,0.0239999108250113,1.036714,1.00542249192988,2.572325,2.56093959888231
34,0.04330016,0.0240571489831521,1.036714,1.00542249192988,2.576041,2.56093959888231
34,0.04340016,0.0241173554705814,1.036714,1.00542249192988,2.579758,2.56093959888231
34,0.04350016,0.0241805328110369,1.036714,1.00542249192988,2.583475,2.56093959888231
34,0.04360016,0.0242466236658843,1.036714,1.00542249192988,2.587193,2.56093959888231
34,0.04370017,0.0243156013705385,1.036714,1.00542249192988,2.590911,2.56093959888231
34,0.04380017,0.0243874353609868,1.036714,1.00542249192988,2.594631,2.56093959888231
34,0.04390017,0.0244620776259441,1.036714,1.00542249192988,2.598351,2.56093959888231
34,0.04400017,0.0245395031400293,1.036714,1.00542249192988,2.602072,2.56093959888231
34,0.04410017,0.0246196726876759,1.036714,1.00542249192988,2.605794,2.56093959888231
34,0.04420017,0.0247025584090063,1.036714,1.00542249192988,2.609516,2.56093959888231
34,0.04430018,0.0247880944228151,1.036714,1.00542249192988,2.61324,2.56093959888231
34,0.04440018,0.0248762662842909,1.036714,1.00542249192988,2.616964,2.56093959888231
34,0.04450018,0.0249670349898861,1.036714,1.00542249192988,2.620689,2.56093959888231
34,0.04460018,0.0250603557417645,1.036714,1.00542249192988,2.624415,2.56093959888231
34,0.04470018,0.0251561908457601,1.036714,1.00542249192988,2.628141,2.56093959888231
34,0.04480018,0.0252545063304334,1.036714,1.00542249192988,2.631869,2.56093959888231
34,0.04490019,0.0253552475292304,1.036714,1.00542249192988,2.635597,2.56093959888231
34,0.04500019,0.0254584095452849,1.036714,1.00542249192988,2.639326,2.56093959888231
34,0.04510019,0.0255639174528733,1.036714,1.00542249192988,2.643055,2.56093959888231
34,0.04520019,0.0256717574904637,1.036714,1.00542249192988,2.646785,2.56093959888231
34,0.04530019,0.025782057668871,1.036714,1.00542249192988,2.650517,2.56093959888231
34,0.04540019,0.0258944191937021,1.036714,1.00542249192988,2.654249,2.56093959888231
34,0.0455002,0.0260089770338564,1.036714,1.00542249192988,2.657982,2.56093959888231
34,0.0456002,0.0261257011380752,1.036714,1.00542249192988,2.661715,2.56093959888231
34,0.0457002,0.0262445635469519,1.036714,1.00542249192988,2.66545,2.56093959888231
34,0.0458002,0.0263655049737238,1.036714,1.00542249192988,2.669185,2.56093959888231
34,0.0459002,0.0264885055955428,1.036714,1.00542249192988,2.67292,2.56093959888231
34,0.0460002,0.0266135037665051,1.036714,1.00542249192988,2.676657,2.56093959888231
34,0.04610021,0.0267404938123921,1.036714,1.00542249192988,2.680395,2.56093959888231
34,0.04620021,0.0268694117396172,1.036714,1.00542249192988,2.684133,2.56093959888231
34,0.04630021,0.0270002430602986,1.036714,1.00542249192988,2.687872,2.56093959888231
34,0.04640021,0.0271329230131911,1.036714,1.00542249192988,2.691612,2.56093959888231
34,0.04650021,0.0272674422803976,1.036714,1.00542249192988,2.695352,2.56093959888231
34,0.04660022,0.0274037468206775,1.036714,1.00542249192988,2.699094,2.56093959888231
34,0.04670022,0.0275418196930122,1.036714,1.00542249192988,2.702836,2.56093959888231
34,0.04680022,0.0276815984029111,1.036714,1.00542249192988,2.706579,2.56093959888231
34,0.04690022,0.0278230790510729,1.036714,1.00542249192988,2.710323,2.56093959888231
35,0.03810007,0.0244202487838926,1.036714,1.00542249192988,2.423476,2.56093959888231
35,0.03820007,0.0243425774728333,1.036714,1.00542249192988,2.42726,2.56093959888231
35,0.03830007,0.0242684115241326,1.036714,1.00542249192988,2.431045,2.56093959888231
35,0.03840008,0.0241977722412536,1.036714,1.00542249192988,2.434831,2.56093959888231
35,0.03850008,0.0241306671014342,1.036714,1.00542249192988,2.438618,2.56093959888231
35,0.03860008,0.0240671240341038,1.036714,1.00542249192988,2.442406,2.56093959888231
35,0.03870008,0.0240071589222542,1.036714,1.00542249192988,2.446194,2.56093959888231
35,0.03880008,0.0239507838047998,1.036714,1.00542249192988,2.449983,2.56093959888231
35,0.03890008,0.0238979996395435,1.036714,1.00542249192988,2.453773,2.56093959888231
35,0.03900009,0.02384884695718,1.036714,1.00542249192988,2.457564,2.56093959888231
35,0.03910009,0.0238033045212295,1.036714,1.00542249192988,2.461355,2.56093959888231
35,0.03920009,0.023761408010691,1.036714,1.00542249192988,2.465147,2.56093959888231
35,0.03930009,0.023723145163693,1.036714,1.00542249192988,2.468941,2.56093959888231
35,0.03940009,0.0236885242780995,1.036714,1.00542249192988,2.472734,2.56093959888231
35,0.03950009,0.0236575521800516,1.036714,1.00542249192988,2.476529,2.56093959888231
35,0.0396001,0.0236302328347471,1.036714,1.00542249192988,2.480325,2.56093959888231
35,0.0397001,0.0236065617467661,1.036714,1.00542249192988,2.484121,2.56093959888231
35,0.0398001,0.0235865330429497,1.036714,1.00542249192988,2.487918,2.56093959888231
35,0.0399001,0.0235701467165088,1.036714,1.00542249192988,2.491716,2.56093959888231
35,0.0400001,0.0235574048630395,1.036714,1.00542249192988,2.495515,2.56093959888231
35,0.04010011,0.0235482985913907,1.036714,1.00542249192988,2.499314,2.56093959888231
35,0.04020011,0.0235428071556105,1.036714,1.00542249192988,2.503114,2.56093959888231
35,0.04030011,0.023540941813705,1.036714,1.00542249192988,2.506915,2.56093959888231
35,0.04040011,0.0235426746382189,1.036714,1.00542249192988,2.510717,2.56093959888231
35,0.04050011,0.0235479997483144,1.036714,1.00542249192988,2.51452,2.56093959888231
35,0.04060011,0.0235568958777298,1.036714,1.00542249192988,2.518323,2.56093959888231
35,0.04070012,0.0235693650869378,1.036714,1.00542249192988,2.522127,2.56093959888231
35,0.04080012,0.02358535759135,1.036714,1.00542249192988,2.525932,2.56093959888231
35,0.04090012,0.0236048810528601,1.036714,1.00542249192988,2.529738,2.56093959888231
35,0.04100012,0.0236279038598107,1.036714,1.00542249192988,2.533545,2.56093959888231
35,0.04110012,0.0236543887842268,1.036714,1.00542249192988,2.537352,2.56093959888231
35,0.04120012,0.0236843460929383,1.036714,1.00542249192988,2.54116,2.56093959888231
35,0.04130013,0.0237177308648135,1.036714,1.00542249192988,2.544969,2.56093959888231
35,0.04140013,0.0237545185443861,1.036714,1.00542249192988,2.548779,2.56093959888231
35,0.04150013,0.0237946809555954,1.036714,1.00542249192988,2.552589,2.56093959888231
35,0.04160013,0.0238381825814615,1.036714,1.00542249192988,2.556401,2.56093959888231
35,0.04170013,0.0238849943673418,1.036714,1.00542249192988,2.560213,2.56093959888231
35,0.04180013,0.0239350992364074,1.036714,1.00542249192988,2.564026,2.56093959888231
35,0.04190014,0.0239884711258236,1.036714,1.00542249192988,2.567839,2.56093959888231
35,0.04200014,0.0240450449205189,1.036714,1.00542249192988,2.571654,2.56093959888231
35,0.04210014,0.024104787957035,1.036714,1.00542249192988,2.575469,2.56093959888231
35,0.04220014,0.0241677019335532,1.036714,1.00542249192988,2.579285,2.56093959888231
35,0.04230014,0.0242337172764883,1.036714,1.00542249192988,2.583102,2.56093959888231
35,0.04240014,0.0243028061981955,1.036714,1.00542249192988,2.58692,2.56093959888231
35,0.04250015,0.0243749299729404,1.036714,1.00542249192988,2.590739,2.56093959888231
35,0.04260015,0.0244500671585609,1.036714,1.00542249192988,2.594558,2.56093959888231
35,0.04270015,0.0245281438828527,1.036714,1.00542249192988,2.598378,2.56093959888231
35,0.04280015,0.0246091474239358,1.036714,1.00542249192988,2.602199,2.56093959888231
35,0.04290015,0.0246930439734132,1.036714,1.00542249192988,2.60602,2.56093959888231
35,0.04300015,0.0247797625648136,1.036714,1.00542249192988,2.609843,2.56093959888231
35,0.04310016,0.0248692920437286,1.036714,1.00542249192988,2.613667,2.56093959888231
35,0.04320016,0.0249615673467069,1.036714,1.00542249192988,2.617491,2.56093959888231
35,0.04330016,0.0250565677141828,1.036714,1.00542249192988,2.621315,2.56093959888231
35,0.04340016,0.0251542377717873,1.036714,1.00542249192988,2.625141,2.56093959888231
35,0.04350016,0.025254539583784,1.036714,1.00542249192988,2.628968,2.56093959888231
35,0.04360016,0.025357425913361,1.036714,1.00542249192988,2.632795,2.56093959888231
35,0.04370017,0.0254628729677193,1.036714,1.00542249192988,2.636623,2.56093959888231
35,0.04380017,0.0255708146765084,1.036714,1.00542249192988,2.640452,2.56093959888231
35,0.04390017,0.0256812101266705,1.036714,1.00542249192988,2.644282,2.56093959888231
35,0.04400017,0.0257940475157948,1.036714,1.00542249192988,2.648112,2.56093959888231
35,0.04410017,0.025909250705886,1.036714,1.00542249192988,2.651943,2.56093959888231
35,0.04420017,0.0260267939602928,1.036714,1.00542249192988,2.655776,2.56093959888231
35,0.04430018,0.0261466149805249,1.036714,1.00542249192988,2.659609,2.56093959888231
35,0.04440018,0.0262687099774244,1.036714,1.00542249192988,2.663442,2.56093959888231
35,0.04450018,0.0263930045825747,1.036714,1.00542249192988,2.667277,2.56093959888231
35,0.04460018,0.0265194655424754,1.036714,1.00542249192988,2.671112,2.56093959888231
35,0.04470018,0.026648063065238,1.036714,1.00542249192988,2.674948,2.56093959888231
35,0.04480018,0.0267787324065954,1.036714,1.00542249192988,2.678785,2.56093959888231
35,0.04490019,0.0269114579270269,1.036714,1.00542249192988,2.682623,2.56093959888231
35,0.04500019,0.027046194516564,1.036714,1.00542249192988,2.686461,2.56093959888231
35,0.04510019,0.0271828942040091,1.036714,1.00542249192988,2.690301,2.56093959888231
35,0.04520019,0.0273215138200268,1.036714,1.00542249192988,2.694141,2.56093959888231
35,0.04530019,0.0274622267092409,1.036714,1.00542249192988,2.697982,2.56093959888231
35,0.04540019,0.0276045871251658,1.036714,1.00542249192988,2.701823,2.56093959888231
35,0.0455002,0.027748764920875,1.036714,1.00542249192988,2.705666,2.56093959888231
35,0.0456002,0.0278947102939341,1.036714,1.00542249192988,2.709509,2.56093959888231
35,0.0457002,0.0280423943617081,1.036714,1.00542249192988,2.713354,2.56093959888231
36,0.03710005,0.0244027564029273,1.036714,1.00542249192988,2.424216,2.56093959888231
36,0.03720006,0.0243250639053872,1.036714,1.00542249192988,2.428101,2.56093959888231
36,0.03730006,0.0242510641188648,1.036714,1.00542249192988,2.431986,2.56093959888231
36,0.03740006,0.0241808411078993,1.036714,1.00542249192988,2.435872,2.56093959888231
36,0.03750006,0.0241143352154515,1.036714,1.00542249192988,2.439759,2.56093959888231
36,0.03760006,0.0240516255484904,1.036714,1.00542249192988,2.443647,2.56093959888231
36,0.03770006,0.0239926906734791,1.036714,1.00542249192988,2.447535,2.56093959888231
36,0.03780007,0.0239375590265639,1.036714,1.00542249192988,2.451424,2.56093959888231
36,0.03790007,0.0238862274152047,1.036714,1.00542249192988,2.455314,2.56093959888231
36,0.03800007,0.023838741618561,1.036714,1.00542249192988,2.459205,2.56093959888231
36,0.03810007,0.0237950744174465,1.036714,1.00542249192988,2.463097,2.56093959888231
36,0.03820007,0.023755247990664,1.036714,1.00542249192988,2.46699,2.56093959888231
36,0.03830007,0.023719285204994,1.036714,1.00542249192988,2.470883,2.56093959888231
36,0.03840008,0.023687145717709,1.036714,1.00542249192988,2.474777,2.56093959888231
36,0.03850008,0.0236588816031413,1.036714,1.00542249192988,2.478672,2.56093959888231
36,0.03860008,0.023634469744915,1.036714,1.00542249192988,2.482568,2.56093959888231
36,0.03870008,0.0236138899720006,1.036714,1.00542249192988,2.486465,2.56093959888231
36,0.03880008,0.0235971729133209,1.036714,1.00542249192988,2.490362,2.56093959888231
36,0.03890008,0.0235842996472004,1.036714,1.00542249192988,2.49426,2.56093959888231
36,0.03900009,0.0235752561936476,1.036714,1.00542249192988,2.49816,2.56093959888231
36,0.03910009,0.0235700426351448,1.036714,1.00542249192988,2.502059,2.56093959888231
36,0.03920009,0.0235686260031936,1.036714,1.00542249192988,2.50596,2.56093959888231
36,0.03930009,0.0235710386267108,1.036714,1.00542249192988,2.509861,2.56093959888231
36,0.03940009,0.0235772350030559,1.036714,1.00542249192988,2.513764,2.56093959888231
36,0.03950009,0.0235871888718996,1.036714,1.00542249192988,2.517667,2.56093959888231
36,0.0396001,0.0236009022541822,1.036714,1.00542249192988,2.521571,2.56093959888231
36,0.0397001,0.0236183382530656,1.036714,1.00542249192988,2.525476,2.56093959888231
36,0.0398001,0.0236395021996169,1.036714,1.00542249192988,2.529381,2.56093959888231
36,0.0399001,0.0236643446720263,1.036714,1.00542249192988,2.533288,2.56093959888231
36,0.0400001,0.0236928434523207,1.036714,1.00542249192988,2.537195,2.56093959888231
36,0.04010011,0.0237249957834669,1.036714,1.00542249192988,2.541103,2.56093959888231
36,0.04020011,0.0237607348909888,1.036714,1.00542249192988,2.545012,2.56093959888231
36,0.04030011,0.0238000813483435,1.036714,1.00542249192988,2.548921,2.56093959888231
36,0.04040011,0.023842951446933,1.036714,1.00542249192988,2.552832,2.56093959888231
36,0.04050011,0.0238893349954579,1.036714,1.00542249192988,2.556743,2.56093959888231
36,0.04060011,0.0239392305441654,1.036714,1.00542249192988,2.560655,2.56093959888231
36,0.04070012,0.0239925427527965,1.036714,1.00542249192988,2.564568,2.56093959888231
36,0.04080012,0.0240492813382825,1.036714,1.00542249192988,2.568481,2.56093959888231
36,0.04090012,0.0241093948426426,1.036714,1.00542249192988,2.572396,2.56093959888231
36,0.04100012,0.0241728477048331,1.036714,1.00542249192988,2.576311,2.56093959888231
36,0.04110012,0.0242395924192088,1.036714,1.00542249192988,2.580228,2.56093959888231
36,0.04120012,0.0243095982173869,1.036714,1.00542249192988,2.584144,2.56093959888231
36,0.04130013,0.0243828240764189,1.036714,1.00542249192988,2.588062,2.56093959888231
36,0.04140013,0.0244592271483258,1.036714,1.00542249192988,2.591981,2.56093959888231
36,0.04150013,0.0245387636454943,1.036714,1.00542249192988,2.5959,2.56093959888231
36,0.04160013,0.0246213872449957,1.036714,1.00542249192988,2.59982,2.56093959888231
36,0.04170013,0.0247070592728171,1.036714,1.00542249192988,2.603742,2.56093959888231
36,0.04180013,0.0247957476361999,1.036714,1.00542249192988,2.607663,2.56093959888231
36,0.04190014,0.0248873753836745,1.036714,1.00542249192988,2.611586,2.56093959888231
36,0.04200014,0.0249819432049379,1.036714,1.00542249192988,2.615509,2.56093959888231
36,0.04210014,0.0250793570054343,1.036714,1.00542249192988,2.619434,2.56093959888231
36,0.04220014,0.0251796030268557,1.036714,1.00542249192988,2.623359,2.56093959888231
36,0.04230014,0.0252826308406962,1.036714,1.00542249192988,2.627285,2.56093959888231
36,0.04240014,0.0253883840366697,1.036714,1.00542249192988,2.631212,2.56093959888231
36,0.04250015,0.0254968363781764,1.036714,1.00542249192988,2.635139,2.56093959888231
36,0.04260015,0.0256079231737907,1.036714,1.00542249192988,2.639068,2.56093959888231
36,0.04270015,0.025721609149528,1.036714,1.00542249192988,2.642997,2.56093959888231
36,0.04280015,0.025837832229673,1.036714,1.00542249192988,2.646927,2.56093959888231
36,0.04290015,0.025956571109722,1.036714,1.00542249192988,2.650858,2.56093959888231
36,0.04300015,0.0260777690314066,1.036714,1.00542249192988,2.65479,2.56093959888231
36,0.04310016,0.0262013724164073,1.036714,1.00542249192988,2.658722,2.56093959888231
36,0.04320016,0.0263273522069839,1.036714,1.00542249192988,2.662656,2.56093959888231
36,0.04330016,0.0264556424223419,1.036714,1.00542249192988,2.66659,2.56093959888231
36,0.04340016,0.0265862176488559,1.036714,1.00542249192988,2.670525,2.56093959888231
36,0.04350016,0.0267190325215802,1.036714,1.00542249192988,2.67446,2.56093959888231
36,0.04360016,0.0268540150394798,1.036714,1.00542249192988,2.678397,2.56093959888231
36,0.04370017,0.026991167469498,1.036714,1.00542249192988,2.682335,2.56093959888231
36,0.04380017,0.0271304008154809,1.036714,1.00542249192988,2.686273,2.56093959888231
36,0.04390017,0.0272716973449413,1.036714,1.00542249192988,2.690212,2.56093959888231
36,0.04400017,0.0274150117479959,1.036714,1.00542249192988,2.694152,2.56093959888231
36,0.04410017,0.0275603092961576,1.036714,1.00542249192988,2.698093,2.56093959888231
36,0.04420017,0.0277075257698417,1.036714,1.00542249192988,2.702034,2.56093959888231
36,0.04430018,0.0278566309027723,1.036714,1.00542249192988,2.705977,2.56093959888231
36,0.04440018,0.0280075962233233,1.036714,1.00542249192988,2.70992,2.56093959888231
37,0.03610004,0.0244283146287862,1.036714,1.00542249192988,2.422879,2.56093959888231
37,0.03620004,0.024348619105708,1.036714,1.00542249192988,2.426864,2.56093959888231
37,0.03630004,0.0242728336125539,1.036714,1.00542249192988,2.430849,2.56093959888231
37,0.03640004,0.0242009796386858,1.036714,1.00542249192988,2.434834,2.56093959888231
37,0.03650004,0.0241332612118498,1.036714,1.00542249192988,2.438821,2.56093959888231
37,0.03660005,0.0240693463373806,1.036714,1.00542249192988,2.442808,2.56093959888231
37,0.03670005,0.0240094327488593,1.036714,1.00542249192988,2.446797,2.56093959888231
37,0.03680005,0.0239535320190979,1.036714,1.00542249192988,2.450786,2.56093959888231
37,0.03690005,0.0239016392360892,1.036714,1.00542249192988,2.454776,2.56093959888231
37,0.03700005,0.023853799838421,1.036714,1.00542249192988,2.458766,2.56093959888231
37,0.03710005,0.0238099823750893,1.036714,1.00542249192988,2.462758,2.56093959888231
37,0.03720006,0.0237702314900818,1.036714,1.00542249192988,2.46675,2.56093959888231
37,0.03730006,0.0237345356228723,1.036714,1.00542249192988,2.470743,2.56093959888231
37,0.03740006,0.0237028951522813,1.036714,1.00542249192988,2.474738,2.56093959888231
37,0.03750006,0.0236753287523415,1.036714,1.00542249192988,2.478732,2.56093959888231
37,0.03760006,0.023651824892996,1.036714,1.00542249192988,2.482728,2.56093959888231
37,0.03770006,0.0236323611960585,1.036714,1.00542249192988,2.486725,2.56093959888231
37,0.03780007,0.0236169571233041,1.036714,1.00542249192988,2.490722,2.56093959888231
37,0.03790007,0.0236056045385592,1.036714,1.00542249192988,2.49472,2.56093959888231
37,0.03800007,0.0235982976935,1.036714,1.00542249192988,2.498719,2.56093959888231
37,0.03810007,0.0235950161473816,1.036714,1.00542249192988,2.502719,2.56093959888231
37,0.03820007,0.023595728315266,1.036714,1.00542249192988,2.50672,2.56093959888231
37,0.03830007,0.023600467417766,1.036714,1.00542249192988,2.510721,2.56093959888231
37,0.03840008,0.0236091695889968,1.036714,1.00542249192988,2.514724,2.56093959888231
37,0.03850008,0.0236218401719877,1.036714,1.00542249192988,2.518727,2.56093959888231
37,0.03860008,0.0236384553391437,1.036714,1.00542249192988,2.522731,2.56093959888231
37,0.03870008,0.0236589931855103,1.036714,1.00542249192988,2.526736,2.56093959888231
37,0.03880008,0.023683424864192,1.036714,1.00542249192988,2.530741,2.56093959888231
37,0.03890008,0.0237117242378573,1.036714,1.00542249192988,2.534748,2.56093959888231
37,0.03900009,0.0237438565430182,1.036714,1.00542249192988,2.538755,2.56093959888231
37,0.03910009,0.0237798155932094,1.036714,1.00542249192988,2.542763,2.56093959888231
37,0.03920009,0.0238195485669545,1.036714,1.00542249192988,2.546772,2.56093959888231
37,0.03930009,0.0238630221547477,1.036714,1.00542249192988,2.550782,2.56093959888231
37,0.03940009,0.0239102088815968,1.036714,1.00542249192988,2.554793,2.56093959888231
37,0.03950009,0.0239610639614187,1.036714,1.00542249192988,2.558805,2.56093959888231
37,0.0396001,0.0240155575879294,1.036714,1.00542249192988,2.562817,2.56093959888231
37,0.0397001,0.0240736577358696,1.036714,1.00542249192988,2.56683,2.56093959888231
37,0.0398001,0.0241353098291956,1.036714,1.00542249192988,2.570844,2.56093959888231
37,0.0399001,0.024200490235872,1.036714,1.00542249192988,2.574859,2.56093959888231
37,0.0400001,0.024269131544548,1.036714,1.00542249192988,2.578875,2.56093959888231
37,0.04010011,0.0243412114119815,1.036714,1.00542249192988,2.582891,2.56093959888231
37,0.04020011,0.0244166880176231,1.036714,1.00542249192988,2.586909,2.56093959888231
