NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.04510019,0.0210745626077353,0.9371789,0.97859697530777,2.354539,2.32091557470292
30,0.04520019,0.0209063998028734,0.9371789,0.97859697530777,2.357831,2.32091557470292
30,0.04530019,0.0207397941051578,0.9371789,0.97859697530777,2.361123,2.32091557470292
30,0.04540019,0.0205746921205641,0.9371789,0.97859697530777,2.364416,2.32091557470292
30,0.0455002,0.0204111733601783,0.9371789,0.97859697530777,2.36771,2.32091557470292
30,0.0456002,0.0202492392095975,0.9371789,0.97859697530777,2.371004,2.32091557470292
30,0.0457002,0.0200889716627261,0.9371789,0.97859697530777,2.374299,2.32091557470292
30,0.0458002,0.0199303597971756,0.9371789,0.97859697530777,2.377594,2.32091557470292
30,0.0459002,0.0197734359804263,0.9371789,0.97859697530777,2.380891,2.32091557470292
30,0.0460002,0.0196182680724782,0.9371789,0.97859697530777,2.384188,2.32091557470292
30,0.04610021,0.019464855474172,0.9371789,0.97859697530777,2.387486,2.32091557470292
30,0.04620021,0.019313249536731,0.9371789,0.97859697530777,2.390784,2.32091557470292
30,0.04630021,0.0191634792734558,0.9371789,0.97859697530777,2.394083,2.32091557470292
30,0.04640021,0.0190155648557731,0.9371789,0.97859697530777,2.397383,2.32091557470292
30,0.04650021,0.0188695728395186,0.9371789,0.97859697530777,2.400684,2.32091557470292
30,0.04660022,0.0187255127939068,0.9371789,0.97859697530777,2.403985,2.32091557470292
30,0.04670022,0.0185834417305502,0.9371789,0.97859697530777,2.407287,2.32091557470292
30,0.04680022,0.0184433767955092,0.9371789,0.97859697530777,2.41059,2.32091557470292
30,0.04690022,0.0183053692999913,0.9371789,0.97859697530777,2.413893,2.32091557470292
30,0.04700022,0.0181694346726032,0.9371789,0.97859697530777,2.417197,2.32091557470292
30,0.04710022,0.0180356486012738,0.9371789,0.97859697530777,2.420502,2.32091557470292
30,0.04720023,0.0179040328952437,0.9371789,0.97859697530777,2.423807,2.32091557470292
30,0.04730023,0.0177746215859518,0.9371789,0.97859697530777,2.427113,2.32091557470292
30,0.04740023,0.0176474477789604,0.9371789,0.97859697530777,2.43042,2.32091557470292
30,0.04750023,0.017522580661906,0.9371789,0.97859697530777,2.433727,2.32091557470292
30,0.04760023,0.0174000158816781,0.9371789,0.97859697530777,2.437035,2.32091557470292
30,0.04770023,0.017279835397754,0.9371789,0.97859697530777,2.440344,2.32091557470292
30,0.04780024,0.0171620469651287,0.9371789,0.97859697530777,2.443654,2.32091557470292
30,0.04790024,0.0170467179655934,0.9371789,0.97859697530777,2.446964,2.32091557470292
30,0.04800024,0.0169338821169825,0.9371789,0.97859697530777,2.450275,2.32091557470292
30,0.04810024,0.016823596327496,0.9371789,0.97859697530777,2.453587,2.32091557470292
30,0.04820024,0.0167158348738838,0.9371789,0.97859697530777,2.456899,2.32091557470292
31,0.03900009,0.0305122546689683,0.9371789,0.97859697530777,2.195646,2.32091557470292
31,0.03910009,0.0302879022742248,0.9371789,0.97859697530777,2.199005,2.32091557470292
31,0.03920009,0.0300642948223662,0.9371789,0.97859697530777,2.202363,2.32091557470292
31,0.03930009,0.0298414448578422,0.9371789,0.97859697530777,2.205723,2.32091557470292
31,0.03940009,0.0296193517415787,0.9371789,0.97859697530777,2.209083,2.32091557470292
31,0.03950009,0.0293980321664414,0.9371789,0.97859697530777,2.212444,2.32091557470292
31,0.0396001,0.029177494406297,0.9371789,0.97859697530777,2.215806,2.32091557470292
31,0.0397001,0.0289577482667428,0.9371789,0.97859697530777,2.219168,2.32091557470292
31,0.0398001,0.0287388336893799,0.9371789,0.97859697530777,2.222532,2.32091557470292
31,0.0399001,0.0285207107151365,0.9371789,0.97859697530777,2.225895,2.32091557470292
31,0.0400001,0.0283034304844974,0.9371789,0.97859697530777,2.22926,2.32091557470292
31,0.04010011,0.0280869829624616,0.9371789,0.97859697530777,2.232625,2.32091557470292
31,0.04020011,0.0278714003472708,0.9371789,0.97859697530777,2.235991,2.32091557470292
31,0.04030011,0.0276566739199698,0.9371789,0.97859697530777,2.239357,2.32091557470292
31,0.04040011,0.0274428497232446,0.9371789,0.97859697530777,2.242725,2.32091557470292
31,0.04050011,0.027229914338008,0.9371789,0.97859697530777,2.246093,2.32091557470292
31,0.04060011,0.0270178813837769,0.9371789,0.97859697530777,2.249462,2.32091557470292
31,0.04070012,0.0268067670091842,0.9371789,0.97859697530777,2.252831,2.32091557470292
31,0.04080012,0.0265965891748913,0.9371789,0.97859697530777,2.256201,2.32091557470292
31,0.04090012,0.0263873710969104,0.9371789,0.97859697530777,2.259572,2.32091557470292
31,0.04100012,0.0261791084112639,0.9371789,0.97859697530777,2.262944,2.32091557470292
31,0.04110012,0.0259718391490153,0.9371789,0.97859697530777,2.266316,2.32091557470292
31,0.04120012,0.0257655740066143,0.9371789,0.97859697530777,2.269689,2.32091557470292
31,0.04130013,0.0255603248699422,0.9371789,0.97859697530777,2.273062,2.32091557470292
31,0.04140013,0.025356103868735,0.9371789,0.97859697530777,2.276437,2.32091557470292
31,0.04150013,0.0251529397857708,0.9371789,0.97859697530777,2.279812,2.32091557470292
31,0.04160013,0.0249508492007757,0.9371789,0.97859697530777,2.283188,2.32091557470292
31,0.04170013,0.024749839967491,0.9371789,0.97859697530777,2.286564,2.32091557470292
31,0.04180013,0.0245499345476705,0.9371789,0.97859697530777,2.289941,2.32091557470292
31,0.04190014,0.0243511665703132,0.9371789,0.97859697530777,2.293319,2.32091557470292
31,0.04200014,0.0241535364937906,0.9371789,0.97859697530777,2.296698,2.32091557470292
31,0.04210014,0.0239570700739241,0.9371789,0.97859697530777,2.300077,2.32091557470292
31,0.04220014,0.0237618009193114,0.9371789,0.97859697530777,2.303457,2.32091557470292
31,0.04230014,0.0235677237918256,0.9371789,0.97859697530777,2.306838,2.32091557470292
31,0.04240014,0.023374888850169,0.9371789,0.97859697530777,2.310219,2.32091557470292
31,0.04250015,0.0231833167540724,0.9371789,0.97859697530777,2.313601,2.32091557470292
31,0.04260015,0.0229930162868664,0.9371789,0.97859697530777,2.316984,2.32091557470292
31,0.04270015,0.0228040147785078,0.9371789,0.97859697530777,2.320367,2.32091557470292
31,0.04280015,0.0226163454030187,0.9371789,0.97859697530777,2.323752,2.32091557470292
31,0.04290015,0.0224300133700824,0.9371789,0.97859697530777,2.327137,2.32091557470292
31,0.04300015,0.022245067040819,0.9371789,0.97859697530777,2.330522,2.32091557470292
31,0.04310016,0.0220615332279211,0.9371789,0.97859697530777,2.333909,2.32091557470292
31,0.04320016,0.0218794098236593,0.9371789,0.97859697530777,2.337296,2.32091557470292
31,0.04330016,0.0216987418423238,0.9371789,0.97859697530777,2.340683,2.32091557470292
31,0.04340016,0.0215195649198055,0.9371789,0.97859697530777,2.344072,2.32091557470292
31,0.04350016,0.0213419236378329,0.9371789,0.97859697530777,2.347461,2.32091557470292
31,0.04360016,0.021165801303097,0.9371789,0.97859697530777,2.350851,2.32091557470292
31,0.04370017,0.0209912530050639,0.9371789,0.97859697530777,2.354242,2.32091557470292
31,0.04380017,0.0208183101304491,0.9371789,0.97859697530777,2.357633,2.32091557470292
31,0.04390017,0.020647008422449,0.9371789,0.97859697530777,2.361025,2.32091557470292
31,0.04400017,0.0204773699252574,0.9371789,0.97859697530777,2.364418,2.32091557470292
31,0.04410017,0.0203094527215703,0.9371789,0.97859697530777,2.367811,2.32091557470292
31,0.04420017,0.0201432463396533,0.9371789,0.97859697530777,2.371205,2.32091557470292
31,0.04430018,0.0199788110073529,0.9371789,0.97859697530777,2.3746,2.32091557470292
31,0.04440018,0.0198161713753091,0.9371789,0.97859697530777,2.377996,2.32091557470292
31,0.04450018,0.019655391566118,0.9371789,0.97859697530777,2.381392,2.32091557470292
31,0.04460018,0.0194964820769114,0.9371789,0.97859697530777,2.384789,2.32091557470292
31,0.04470018,0.0193394903893754,0.9371789,0.97859697530777,2.388186,2.32091557470292
31,0.04480018,0.0191844422098948,0.9371789,0.97859697530777,2.391585,2.32091557470292
31,0.04490019,0.0190313868927832,0.9371789,0.97859697530777,2.394984,2.32091557470292
31,0.04500019,0.0188803595603647,0.9371789,0.97859697530777,2.398384,2.32091557470292
31,0.04510019,0.018731382010935,0.9371789,0.97859697530777,2.401784,2.32091557470292
31,0.04520019,0.0185845287842822,0.9371789,0.97859697530777,2.405186,2.32091557470292
31,0.04530019,0.0184399106422257,0.9371789,0.97859697530777,2.408588,2.32091557470292
31,0.04540019,0.0182973829915964,0.9371789,0.97859697530777,2.411991,2.32091557470292
31,0.0455002,0.0181570990388428,0.9371789,0.97859697530777,2.415394,2.32091557470292
31,0.0456002,0.018019082464497,0.9371789,0.97859697530777,2.418798,2.32091557470292
31,0.0457002,0.017883386537366,0.9371789,0.97859697530777,2.422203,2.32091557470292
31,0.0458002,0.01775004183725,0.9371789,0.97859697530777,2.425609,2.32091557470292
31,0.0459002,0.0176191159698517,0.9371789,0.97859697530777,2.429015,2.32091557470292
31,0.0460002,0.017490626945951,0.9371789,0.97859697530777,2.432422,2.32091557470292
31,0.04610021,0.0173646293826624,0.9371789,0.97859697530777,2.435829,2.32091557470292
31,0.04620021,0.0172411987388901,0.9371789,0.97859697530777,2.439238,2.32091557470292
31,0.04630021,0.0171203066002851,0.9371789,0.97859697530777,2.442647,2.32091557470292
31,0.04640021,0.0170020555398019,0.9371789,0.97859697530777,2.446057,2.32091557470292
31,0.04650021,0.0168864782037522,0.9371789,0.97859697530777,2.449467,2.32091557470292
31,0.04660022,0.0167736298594542,0.9371789,0.97859697530777,2.452879,2.32091557470292
31,0.04670022,0.0166635164814007,0.9371789,0.97859697530777,2.45629,2.32091557470292
32,0.03790007,0.0302490718194355,0.9371789,0.97859697530777,2.198158,2.32091557470292
32,0.03800007,0.0300184746294942,0.9371789,0.97859697530777,2.201616,2.32091557470292
32,0.03810007,0.0297886806165871,0.9371789,0.97859697530777,2.205076,2.32091557470292
32,0.03820007,0.029559704156274,0.9371789,0.97859697530777,2.208535,2.32091557470292
32,0.03830007,0.0293315470420706,0.9371789,0.97859697530777,2.211996,2.32091557470292
32,0.03840008,0.0291042277538816,0.9371789,0.97859697530777,2.215458,2.32091557470292
32,0.03850008,0.0288777817594211,0.9371789,0.97859697530777,2.21892,2.32091557470292
32,0.03860008,0.0286521752068146,0.9371789,0.97859697530777,2.222383,2.32091557470292
32,0.03870008,0.0284274466329325,0.9371789,0.97859697530777,2.225847,2.32091557470292
32,0.03880008,0.0282036273216502,0.9371789,0.97859697530777,2.229311,2.32091557470292
32,0.03890008,0.0279806791769371,0.9371789,0.97859697530777,2.232776,2.32091557470292
32,0.03900009,0.0277586811631574,0.9371789,0.97859697530777,2.236242,2.32091557470292
32,0.03910009,0.0275376011080523,0.9371789,0.97859697530777,2.239708,2.32091557470292
32,0.03920009,0.0273174624812284,0.9371789,0.97859697530777,2.243176,2.32091557470292
32,0.03930009,0.0270982828283238,0.9371789,0.97859697530777,2.246644,2.32091557470292
32,0.03940009,0.0268800909354397,0.9371789,0.97859697530777,2.250113,2.32091557470292
32,0.03950009,0.0266628968590467,0.9371789,0.97859697530777,2.253582,2.32091557470292
32,0.0396001,0.0264466980282759,0.9371789,0.97859697530777,2.257052,2.32091557470292
32,0.0397001,0.0262315237843447,0.9371789,0.97859697530777,2.260523,2.32091557470292
32,0.0398001,0.02601739805354,0.9371789,0.97859697530777,2.263994,2.32091557470292
32,0.0399001,0.0258043510964162,0.9371789,0.97859697530777,2.267467,2.32091557470292
32,0.0400001,0.0255923589003783,0.9371789,0.97859697530777,2.27094,2.32091557470292
32,0.04010011,0.0253814544176776,0.9371789,0.97859697530777,2.274414,2.32091557470292
32,0.04020011,0.025171696238551,0.9371789,0.97859697530777,2.277888,2.32091557470292
32,0.04030011,0.0249630617415391,0.9371789,0.97859697530777,2.281363,2.32091557470292
32,0.04040011,0.0247555790671389,0.9371789,0.97859697530777,2.284839,2.32091557470292
32,0.04050011,0.0245492772461508,0.9371789,0.97859697530777,2.288316,2.32091557470292
32,0.04060011,0.0243441968265231,0.9371789,0.97859697530777,2.291793,2.32091557470292
32,0.04070012,0.0241403125711853,0.9371789,0.97859697530777,2.295271,2.32091557470292
32,0.04080012,0.0239376595003723,0.9371789,0.97859697530777,2.29875,2.32091557470292
32,0.04090012,0.0237363057446088,0.9371789,0.97859697530777,2.30223,2.32091557470292
32,0.04100012,0.0235362298432131,0.9371789,0.97859697530777,2.30571,2.32091557470292
32,0.04110012,0.0233374621742005,0.9371789,0.97859697530777,2.309191,2.32091557470292
32,0.04120012,0.0231400427084413,0.9371789,0.97859697530777,2.312673,2.32091557470292
32,0.04130013,0.0229439936716368,0.9371789,0.97859697530777,2.316155,2.32091557470292
32,0.04140013,0.0227493224066779,0.9371789,0.97859697530777,2.319638,2.32091557470292
32,0.04150013,0.022556080886782,0.9371789,0.97859697530777,2.323123,2.32091557470292
32,0.04160013,0.0223642673845565,0.9371789,0.97859697530777,2.326607,2.32091557470292
32,0.04170013,0.022173951777418,0.9371789,0.97859697530777,2.330093,2.32091557470292
32,0.04180013,0.0219851345313521,0.9371789,0.97859697530777,2.333579,2.32091557470292
32,0.04190014,0.0217978410745639,0.9371789,0.97859697530777,2.337065,2.32091557470292
32,0.04200014,0.0216121210356703,0.9371789,0.97859697530777,2.340553,2.32091557470292
32,0.04210014,0.021427982336828,0.9371789,0.97859697530777,2.344042,2.32091557470292
32,0.04220014,0.0212454791274026,0.9371789,0.97859697530777,2.34753,2.32091557470292
32,0.04230014,0.0210646414201669,0.9371789,0.97859697530777,2.35102,2.32091557470292
32,0.04240014,0.0208854892990973,0.9371789,0.97859697530777,2.354511,2.32091557470292
32,0.04250015,0.02070807171809,0.9371789,0.97859697530777,2.358002,2.32091557470292
32,0.04260015,0.0205324133502901,0.9371789,0.97859697530777,2.361494,2.32091557470292
32,0.04270015,0.0203585642634991,0.9371789,0.97859697530777,2.364987,2.32091557470292
32,0.04280015,0.0201865509287597,0.9371789,0.97859697530777,2.36848,2.32091557470292
32,0.04290015,0.0200163978496076,0.9371789,0.97859697530777,2.371974,2.32091557470292
32,0.04300015,0.0198481543325964,0.9371789,0.97859697530777,2.375469,2.32091557470292
32,0.04310016,0.0196818740518771,0.9371789,0.97859697530777,2.378964,2.32091557470292
32,0.04320016,0.0195175569872246,0.9371789,0.97859697530777,2.382461,2.32091557470292
32,0.04330016,0.0193552906967474,0.9371789,0.97859697530777,2.385958,2.32091557470292
32,0.04340016,0.0191951041832881,0.9371789,0.97859697530777,2.389456,2.32091557470292
32,0.04350016,0.0190370176266998,0.9371789,0.97859697530777,2.392954,2.32091557470292
32,0.04360016,0.0188810957540016,0.9371789,0.97859697530777,2.396453,2.32091557470292
32,0.04370017,0.0187273658526939,0.9371789,0.97859697530777,2.399953,2.32091557470292
32,0.04380017,0.0185758933603498,0.9371789,0.97859697530777,2.403454,2.32091557470292
32,0.04390017,0.018426669829647,0.9371789,0.97859697530777,2.406955,2.32091557470292
32,0.04400017,0.0182798330618964,0.9371789,0.97859697530777,2.410458,2.32091557470292
32,0.04410017,0.0181353363550704,0.9371789,0.97859697530777,2.413961,2.32091557470292
32,0.04420017,0.0179932705343151,0.9371789,0.97859697530777,2.417464,2.32091557470292
32,0.04430018,0.0178537010911338,0.9371789,0.97859697530777,2.420969,2.32091557470292
32,0.04440018,0.0177166313080887,0.9371789,0.97859697530777,2.424473,2.32091557470292
32,0.04450018,0.0175821500668121,0.9371789,0.97859697530777,2.427979,2.32091557470292
32,0.04460018,0.0174502766801091,0.9371789,0.97859697530777,2.431486,2.32091557470292
32,0.04470018,0.0173210687100898,0.9371789,0.97859697530777,2.434993,2.32091557470292
32,0.04480018,0.0171945613574129,0.9371789,0.97859697530777,2.438502,2.32091557470292
32,0.04490019,0.017070856739793,0.9371789,0.97859697530777,2.44201,2.32091557470292
32,0.04500019,0.0169499341383325,0.9371789,0.97859697530777,2.44552,2.32091557470292
32,0.04510019,0.0168318837853882,0.9371789,0.97859697530777,2.44903,2.32091557470292
32,0.04520019,0.0167167419234548,0.9371789,0.97859697530777,2.452541,2.32091557470292
32,0.04530019,0.0166046725190554,0.9371789,0.97859697530777,2.456053,2.32091557470292
33,0.03680005,0.0301448210020609,0.9371789,0.97859697530777,2.198378,2.32091557470292
33,0.03690005,0.0299074871533996,0.9371789,0.97859697530777,2.201937,2.32091557470292
33,0.03700005,0.0296709961467343,0.9371789,0.97859697530777,2.205496,2.32091557470292
33,0.03710005,0.0294353908816015,0.9371789,0.97859697530777,2.209056,2.32091557470292
33,0.03720006,0.0292006757566429,0.9371789,0.97859697530777,2.212617,2.32091557470292
33,0.03730006,0.0289668473346513,0.9371789,0.97859697530777,2.216179,2.32091557470292
33,0.03740006,0.0287339241139854,0.9371789,0.97859697530777,2.219741,2.32091557470292
33,0.03750006,0.0285019358099525,0.9371789,0.97859697530777,2.223304,2.32091557470292
33,0.03760006,0.0282708941297856,0.9371789,0.97859697530777,2.226867,2.32091557470292
33,0.03770006,0.0280408048575853,0.9371789,0.97859697530777,2.230432,2.32091557470292
33,0.03780007,0.0278116789134703,0.9371789,0.97859697530777,2.233997,2.32091557470292
33,0.03790007,0.0275835465676926,0.9371789,0.97859697530777,2.237563,2.32091557470292
33,0.03800007,0.0273564200348352,0.9371789,0.97859697530777,2.24113,2.32091557470292
33,0.03810007,0.0271303067227782,0.9371789,0.97859697530777,2.244697,2.32091557470292
33,0.03820007,0.0269052404693872,0.9371789,0.97859697530777,2.248266,2.32091557470292
33,0.03830007,0.0266812188448061,0.9371789,0.97859697530777,2.251834,2.32091557470292
33,0.03840008,0.0264582638739213,0.9371789,0.97859697530777,2.255404,2.32091557470292
33,0.03850008,0.0262364025005708,0.9371789,0.97859697530777,2.258975,2.32091557470292
33,0.03860008,0.0260156517539893,0.9371789,0.97859697530777,2.262546,2.32091557470292
33,0.03870008,0.0257960203283965,0.9371789,0.97859697530777,2.266117,2.32091557470292
33,0.03880008,0.0255775302353754,0.9371789,0.97859697530777,2.26969,2.32091557470292
33,0.03890008,0.0253602276270533,0.9371789,0.97859697530777,2.273263,2.32091557470292
33,0.03900009,0.0251441092996906,0.9371789,0.97859697530777,2.276838,2.32091557470292
33,0.03910009,0.0249291945357658,0.9371789,0.97859697530777,2.280413,2.32091557470292
33,0.03920009,0.0247155208799899,0.9371789,0.97859697530777,2.283988,2.32091557470292
33,0.03930009,0.024503100322868,0.9371789,0.97859697530777,2.287565,2.32091557470292
33,0.03940009,0.0242919600931864,0.9371789,0.97859697530777,2.291142,2.32091557470292
33,0.03950009,0.0240821220466578,0.9371789,0.97859697530777,2.294719,2.32091557470292
33,0.0396001,0.0238736058137462,0.9371789,0.97859697530777,2.298298,2.32091557470292
33,0.0397001,0.0236664509910482,0.9371789,0.97859697530777,2.301877,2.32091557470292
33,0.0398001,0.0234606731781914,0.9371789,0.97859697530777,2.305458,2.32091557470292
33,0.0399001,0.0232563039400147,0.9371789,0.97859697530777,2.309038,2.32091557470292
33,0.0400001,0.0230533705622669,0.9371789,0.97859697530777,2.31262,2.32091557470292
33,0.04010011,0.0228519031347486,0.9371789,0.97859697530777,2.316202,2.32091557470292
33,0.04020011,0.0226519316588781,0.9371789,0.97859697530777,2.319785,2.32091557470292
33,0.04030011,0.0224534771753695,0.9371789,0.97859697530777,2.323369,2.32091557470292
33,0.04040011,0.0222565564321138,0.9371789,0.97859697530777,2.326954,2.32091557470292
33,0.04050011,0.0220612312065093,0.9371789,0.97859697530777,2.330539,2.32091557470292
33,0.04060011,0.0218675388377844,0.9371789,0.97859697530777,2.334125,2.32091557470292
33,0.04070012,0.0216754756438077,0.9371789,0.97859697530777,2.337712,2.32091557470292
33,0.04080012,0.0214851200029468,0.9371789,0.97859697530777,2.3413,2.32091557470292
33,0.04090012,0.0212964561591463,0.9371789,0.97859697530777,2.344888,2.32091557470292
33,0.04100012,0.0211095568163665,0.9371789,0.97859697530777,2.348477,2.32091557470292
33,0.04110012,0.0209244437384558,0.9371789,0.97859697530777,2.352067,2.32091557470292
33,0.04120012,0.0207411679365557,0.9371789,0.97859697530777,2.355657,2.32091557470292
33,0.04130013,0.0205597493948143,0.9371789,0.97859697530777,2.359248,2.32091557470292
33,0.04140013,0.0203802564157544,0.9371789,0.97859697530777,2.36284,2.32091557470292
33,0.04150013,0.0202026794889697,0.9371789,0.97859697530777,2.366433,2.32091557470292
33,0.04160013,0.0200270923630024,0.9371789,0.97859697530777,2.370027,2.32091557470292
33,0.04170013,0.0198535540941841,0.9371789,0.97859697530777,2.373621,2.32091557470292
33,0.04180013,0.0196820688169059,0.9371789,0.97859697530777,2.377216,2.32091557470292
33,0.04190014,0.0195127004220632,0.9371789,0.97859697530777,2.380812,2.32091557470292
33,0.04200014,0.0193454720950289,0.9371789,0.97859697530777,2.384409,2.32091557470292
33,0.04210014,0.0191804726701869,0.9371789,0.97859697530777,2.388006,2.32091557470292
33,0.04220014,0.0190176979271921,0.9371789,0.97859697530777,2.391604,2.32091557470292
33,0.04230014,0.0188572445635356,0.9371789,0.97859697530777,2.395203,2.32091557470292
33,0.04240014,0.0186991210444884,0.9371789,0.97859697530777,2.398802,2.32091557470292
33,0.04250015,0.0185433934923898,0.9371789,0.97859697530777,2.402403,2.32091557470292
33,0.04260015,0.0183901224051747,0.9371789,0.97859697530777,2.406003,2.32091557470292
33,0.04270015,0.018239319930613,0.9371789,0.97859697530777,2.409606,2.32091557470292
33,0.04280015,0.0180910666243622,0.9371789,0.97859697530777,2.413208,2.32091557470292
33,0.04290015,0.0179453967636652,0.9371789,0.97859697530777,2.416811,2.32091557470292
33,0.04300015,0.0178023889982783,0.9371789,0.97859697530777,2.420415,2.32091557470292
33,0.04310016,0.0176620792622087,0.9371789,0.97859697530777,2.42402,2.32091557470292
33,0.04320016,0.0175244844682067,0.9371789,0.97859697530777,2.427626,2.32091557470292
33,0.04330016,0.0173897237220633,0.9371789,0.97859697530777,2.431232,2.32091557470292
33,0.04340016,0.0172578207581511,0.9371789,0.97859697530777,2.434839,2.32091557470292
33,0.04350016,0.0171288082721773,0.9371789,0.97859697530777,2.438447,2.32091557470292
33,0.04360016,0.0170027745718525,0.9371789,0.97859697530777,2.442056,2.32091557470292
33,0.04370017,0.0168797469815538,0.9371789,0.97859697530777,2.445665,2.32091557470292
33,0.04380017,0.0167597888052474,0.9371789,0.97859697530777,2.449275,2.32091557470292
33,0.04390017,0.0166429685111413,0.9371789,0.97859697530777,2.452886,2.32091557470292
33,0.04400017,0.0165293232033613,0.9371789,0.97859697530777,2.456497,2.32091557470292
34,0.03570003,0.0301986737011031,0.9371789,0.97859697530777,2.196316,2.32091557470292
34,0.03580003,0.0299540167911862,0.9371789,0.97859697530777,2.199974,2.32091557470292
34,0.03590003,0.0297102687461409,0.9371789,0.97859697530777,2.203633,2.32091557470292
34,0.03600004,0.0294674606214726,0.9371789,0.97859697530777,2.207293,2.32091557470292
34,0.03610004,0.0292255903867902,0.9371789,0.97859697530777,2.210953,2.32091557470292
34,0.03620004,0.0289846671849902,0.9371789,0.97859697530777,2.214614,2.32091557470292
34,0.03630004,0.0287447077056247,0.9371789,0.97859697530777,2.218276,2.32091557470292
34,0.03640004,0.0285057380071968,0.9371789,0.97859697530777,2.221939,2.32091557470292
34,0.03650004,0.0282677583233489,0.9371789,0.97859697530777,2.225602,2.32091557470292
34,0.03660005,0.0280308014748111,0.9371789,0.97859697530777,2.229266,2.32091557470292
34,0.03670005,0.0277948686833965,0.9371789,0.97859697530777,2.232931,2.32091557470292
34,0.03680005,0.0275599836408771,0.9371789,0.97859697530777,2.236597,2.32091557470292
34,0.03690005,0.0273261758243414,0.9371789,0.97859697530777,2.240263,2.32091557470292
34,0.03700005,0.0270934418082307,0.9371789,0.97859697530777,2.24393,2.32091557470292
34,0.03710005,0.0268618082704548,0.9371789,0.97859697530777,2.247598,2.32091557470292
34,0.03720006,0.0266312928277968,0.9371789,0.97859697530777,2.251267,2.32091557470292
34,0.03730006,0.0264019240206612,0.9371789,0.97859697530777,2.254936,2.32091557470292
34,0.03740006,0.0261737110914978,0.9371789,0.97859697530777,2.258606,2.32091557470292
34,0.03750006,0.0259466851997803,0.9371789,0.97859697530777,2.262277,2.32091557470292
34,0.03760006,0.0257208487582386,0.9371789,0.97859697530777,2.265949,2.32091557470292
34,0.03770006,0.0254962455133398,0.9371789,0.97859697530777,2.269621,2.32091557470292
34,0.03780007,0.0252729006600029,0.9371789,0.97859697530777,2.273295,2.32091557470292
34,0.03790007,0.0250508223427197,0.9371789,0.97859697530777,2.276969,2.32091557470292
34,0.03800007,0.0248300278139053,0.9371789,0.97859697530777,2.280644,2.32091557470292
34,0.03810007,0.0246105684573336,0.9371789,0.97859697530777,2.284319,2.32091557470292
34,0.03820007,0.0243924335455666,0.9371789,0.97859697530777,2.287995,2.32091557470292
34,0.03830007,0.0241756855003125,0.9371789,0.97859697530777,2.291672,2.32091557470292
34,0.03840008,0.0239603251996104,0.9371789,0.97859697530777,2.29535,2.32091557470292
34,0.03850008,0.0237463850495073,0.9371789,0.97859697530777,2.299029,2.32091557470292
34,0.03860008,0.0235339056535102,0.9371789,0.97859697530777,2.302708,2.32091557470292
34,0.03870008,0.0233229201079351,0.9371789,0.97859697530777,2.306388,2.32091557470292
34,0.03880008,0.0231134292315092,0.9371789,0.97859697530777,2.310069,2.32091557470292
34,0.03890008,0.0229054983286801,0.9371789,0.97859697530777,2.313751,2.32091557470292
34,0.03900009,0.022699118411498,0.9371789,0.97859697530777,2.317434,2.32091557470292
34,0.03910009,0.0224943586768156,0.9371789,0.97859697530777,2.321117,2.32091557470292
34,0.03920009,0.0222912463631498,0.9371789,0.97859697530777,2.3248,2.32091557470292
34,0.03930009,0.022089790690025,0.9371789,0.97859697530777,2.328485,2.32091557470292
34,0.03940009,0.0218900548631408,0.9371789,0.97859697530777,2.332171,2.32091557470292
34,0.03950009,0.0216920686547871,0.9371789,0.97859697530777,2.335857,2.32091557470292
34,0.0396001,0.0214958431942504,0.9371789,0.97859697530777,2.339544,2.32091557470292
34,0.0397001,0.0213014588385916,0.9371789,0.97859697530777,2.343232,2.32091557470292
34,0.0398001,0.0211089191906655,0.9371789,0.97859697530777,2.34692,2.32091557470292
34,0.0399001,0.0209182930597299,0.9371789,0.97859697530777,2.35061,2.32091557470292
34,0.0400001,0.0207295960786698,0.9371789,0.97859697530777,2.3543,2.32091557470292
34,0.04010011,0.0205428904930758,0.9371789,0.97859697530777,2.357991,2.32091557470292
34,0.04020011,0.0203582069044479,0.9371789,0.97859697530777,2.361682,2.32091557470292
34,0.04030011,0.0201755899126278,0.9371789,0.97859697530777,2.365375,2.32091557470292
34,0.04040011,0.0199950769550542,0.9371789,0.97859697530777,2.369068,2.32091557470292
34,0.04050011,0.0198167273793339,0.9371789,0.97859697530777,2.372762,2.32091557470292
34,0.04060011,0.0196405763477713,0.9371789,0.97859697530777,2.376457,2.32091557470292
34,0.04070012,0.0194666694309651,0.9371789,0.97859697530777,2.380152,2.32091557470292
34,0.04080012,0.0192950835239054,0.9371789,0.97859697530777,2.383849,2.32091557470292
34,0.04090012,0.019125850368801,0.9371789,0.97859697530777,2.387546,2.32091557470292
34,0.04100012,0.0189590070559588,0.9371789,0.97859697530777,2.391243,2.32091557470292
34,0.04110012,0.0187946105082907,0.9371789,0.97859697530777,2.394942,2.32091557470292
34,0.04120012,0.0186327378984249,0.9371789,0.97859697530777,2.398641,2.32091557470292
34,0.04130013,0.0184734096015793,0.9371789,0.97859697530777,2.402341,2.32091557470292
34,0.04140013,0.0183166884388298,0.9371789,0.97859697530777,2.406042,2.32091557470292
34,0.04150013,0.0181626608830301,0.9371789,0.97859697530777,2.409744,2.32091557470292
