NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.04410017,0.0180694230645288,0.9371789,0.97859697530777,2.783156,2.83360722692873
40,0.04420017,0.0179409105827206,0.9371789,0.97859697530777,2.787536,2.83360722692873
40,0.04430018,0.017816201525702,0.9371789,0.97859697530777,2.791916,2.83360722692873
40,0.04440018,0.0176952743581226,0.9371789,0.97859697530777,2.796297,2.83360722692873
40,0.04450018,0.0175782479913724,0.9371789,0.97859697530777,2.800679,2.83360722692873
40,0.04460018,0.0174651627173475,0.9371789,0.97859697530777,2.805063,2.83360722692873
40,0.04470018,0.0173560605221474,0.9371789,0.97859697530777,2.809447,2.83360722692873
40,0.04480018,0.0172510686260358,0.9371789,0.97859697530777,2.813832,2.83360722692873
40,0.04490019,0.0171501666845805,0.9371789,0.97859697530777,2.818218,2.83360722692873
40,0.04500019,0.0170534697531501,0.9371789,0.97859697530777,2.822605,2.83360722692873
40,0.04510019,0.016960954145514,0.9371789,0.97859697530777,2.826993,2.83360722692873
40,0.04520019,0.016872774269482,0.9371789,0.97859697530777,2.831382,2.83360722692873
40,0.04530019,0.0167891932233299,0.9371789,0.97859697530777,2.835771,2.83360722692873
40,0.04540019,0.0167097078181005,0.9371789,0.97859697530777,2.840162,2.83360722692873
40,0.0455002,0.0166346476856605,0.9371789,0.97859697530777,2.844553,2.83360722692873
40,0.0456002,0.0165640366123681,0.9371789,0.97859697530777,2.848946,2.83360722692873
40,0.0457002,0.0164979648375607,0.9371789,0.97859697530777,2.853339,2.83360722692873
40,0.0458002,0.0164363695875718,0.9371789,0.97859697530777,2.857733,2.83360722692873
40,0.0459002,0.0163793885917141,0.9371789,0.97859697530777,2.862128,2.83360722692873
40,0.0460002,0.0163270323024014,0.9371789,0.97859697530777,2.866524,2.83360722692873
40,0.04610021,0.0162792763132363,0.9371789,0.97859697530777,2.870922,2.83360722692873
40,0.04620021,0.0162362034616376,0.9371789,0.97859697530777,2.875319,2.83360722692873
40,0.04630021,0.0161977673740508,0.9371789,0.97859697530777,2.879718,2.83360722692873
40,0.04640021,0.0161640369059876,0.9371789,0.97859697530777,2.884118,2.83360722692873
40,0.04650021,0.016135014430608,0.9371789,0.97859697530777,2.888519,2.83360722692873
40,0.04660022,0.0161106552946702,0.9371789,0.97859697530777,2.89292,2.83360722692873
40,0.04670022,0.0160910462183937,0.9371789,0.97859697530777,2.897323,2.83360722692873
40,0.04680022,0.0160761250102397,0.9371789,0.97859697530777,2.901726,2.83360722692873
40,0.04690022,0.0160659249544292,0.9371789,0.97859697530777,2.906131,2.83360722692873
40,0.04700022,0.0160604317322155,0.9371789,0.97859697530777,2.910536,2.83360722692873
40,0.04710022,0.0160595993913321,0.9371789,0.97859697530777,2.914943,2.83360722692873
40,0.04720023,0.0160634034597838,0.9371789,0.97859697530777,2.91935,2.83360722692873
40,0.04730023,0.0160718945693117,0.9371789,0.97859697530777,2.923758,2.83360722692873
40,0.04740023,0.0160849783224311,0.9371789,0.97859697530777,2.928167,2.83360722692873
40,0.04750023,0.0161026652074952,0.9371789,0.97859697530777,2.932577,2.83360722692873
40,0.04760023,0.0161248687136838,0.9371789,0.97859697530777,2.936987,2.83360722692873
40,0.04770023,0.0161516258654201,0.9371789,0.97859697530777,2.941399,2.83360722692873
40,0.04780024,0.0161828293172402,0.9371789,0.97859697530777,2.945812,2.83360722692873
40,0.04790024,0.0162184907200961,0.9371789,0.97859697530777,2.950226,2.83360722692873
40,0.04800024,0.0162585520444148,0.9371789,0.97859697530777,2.95464,2.83360722692873
40,0.04810024,0.0163029155110739,0.9371789,0.97859697530777,2.959056,2.83360722692873
40,0.04820024,0.0163515978292778,0.9371789,0.97859697530777,2.963473,2.83360722692873
40,0.04830024,0.0164045072800436,0.9371789,0.97859697530777,2.96789,2.83360722692873
40,0.04840025,0.0164615528292909,0.9371789,0.97859697530777,2.972308,2.83360722692873
40,0.04850025,0.0165227384193275,0.9371789,0.97859697530777,2.976727,2.83360722692873
40,0.04860025,0.016587968663508,0.9371789,0.97859697530777,2.981148,2.83360722692873
40,0.04870025,0.0166571643888278,0.9371789,0.97859697530777,2.985569,2.83360722692873
40,0.04880025,0.0167302985404118,0.9371789,0.97859697530777,2.98999,2.83360722692873
40,0.04890025,0.016807256409873,0.9371789,0.97859697530777,2.994413,2.83360722692873
40,0.04900026,0.0168880204902257,0.9371789,0.97859697530777,2.998837,2.83360722692873
40,0.04910026,0.0169725045057363,0.9371789,0.97859697530777,3.003262,2.83360722692873
40,0.04920026,0.0170606051533928,0.9371789,0.97859697530777,3.007688,2.83360722692873
40,0.04930026,0.0171522563602557,0.9371789,0.97859697530777,3.012115,2.83360722692873
40,0.04940026,0.0172474422099222,0.9371789,0.97859697530777,3.016542,2.83360722692873
40,0.04950026,0.0173460040629604,0.9371789,0.97859697530777,3.02097,2.83360722692873
41,0.04040011,0.0227379235883939,0.9371789,0.97859697530777,2.663869,2.83360722692873
41,0.04050011,0.0225261158179787,0.9371789,0.97859697530777,2.668323,2.83360722692873
41,0.04060011,0.022316597192486,0.9371789,0.97859697530777,2.672779,2.83360722692873
41,0.04070012,0.0221094497361372,0.9371789,0.97859697530777,2.677235,2.83360722692873
41,0.04080012,0.0219047317400558,0.9371789,0.97859697530777,2.681692,2.83360722692873
41,0.04090012,0.0217024680378485,0.9371789,0.97859697530777,2.686151,2.83360722692873
41,0.04100012,0.0215027315439279,0.9371789,0.97859697530777,2.69061,2.83360722692873
41,0.04110012,0.0213055524686029,0.9371789,0.97859697530777,2.69507,2.83360722692873
41,0.04120012,0.0211110028543208,0.9371789,0.97859697530777,2.699531,2.83360722692873
41,0.04130013,0.020919173292233,0.9371789,0.97859697530777,2.703993,2.83360722692873
41,0.04140013,0.0207300514862849,0.9371789,0.97859697530777,2.708456,2.83360722692873
41,0.04150013,0.0205437526673878,0.9371789,0.97859697530777,2.712919,2.83360722692873
41,0.04160013,0.0203603306118038,0.9371789,0.97859697530777,2.717384,2.83360722692873
41,0.04170013,0.0201798161241397,0.9371789,0.97859697530777,2.721849,2.83360722692873
41,0.04180013,0.0200023154069695,0.9371789,0.97859697530777,2.726316,2.83360722692873
41,0.04190014,0.0198278386022927,0.9371789,0.97859697530777,2.730784,2.83360722692873
41,0.04200014,0.0196564995408794,0.9371789,0.97859697530777,2.735252,2.83360722692873
41,0.04210014,0.0194883341559559,0.9371789,0.97859697530777,2.739722,2.83360722692873
41,0.04220014,0.0193234216340405,0.9371789,0.97859697530777,2.744192,2.83360722692873
41,0.04230014,0.0191618319950752,0.9371789,0.97859697530777,2.748663,2.83360722692873
41,0.04240014,0.0190036255199682,0.9371789,0.97859697530777,2.753135,2.83360722692873
41,0.04250015,0.018848873739552,0.9371789,0.97859697530777,2.757608,2.83360722692873
41,0.04260015,0.0186976197270237,0.9371789,0.97859697530777,2.762082,2.83360722692873
41,0.04270015,0.0185499418325617,0.9371789,0.97859697530777,2.766557,2.83360722692873
41,0.04280015,0.0184059274097374,0.9371789,0.97859697530777,2.771033,2.83360722692873
41,0.04290015,0.0182656768369079,0.9371789,0.97859697530777,2.77551,2.83360722692873
41,0.04300015,0.0181291701718666,0.9371789,0.97859697530777,2.779988,2.83360722692873
41,0.04310016,0.0179965255858173,0.9371789,0.97859697530777,2.784467,2.83360722692873
41,0.04320016,0.0178678499615549,0.9371789,0.97859697530777,2.788946,2.83360722692873
41,0.04330016,0.0177431196759121,0.9371789,0.97859697530777,2.793427,2.83360722692873
41,0.04340016,0.0176224938680039,0.9371789,0.97859697530777,2.797908,2.83360722692873
41,0.04350016,0.0175059504484949,0.9371789,0.97859697530777,2.802391,2.83360722692873
41,0.04360016,0.0173936278317928,0.9371789,0.97859697530777,2.806874,2.83360722692873
41,0.04370017,0.0172855617807922,0.9371789,0.97859697530777,2.811358,2.83360722692873
41,0.04380017,0.0171817730068515,0.9371789,0.97859697530777,2.815844,2.83360722692873
41,0.04390017,0.0170823795185703,0.9371789,0.97859697530777,2.82033,2.83360722692873
41,0.04400017,0.016987406330213,0.9371789,0.97859697530777,2.824817,2.83360722692873
41,0.04410017,0.0168969497434944,0.9371789,0.97859697530777,2.829305,2.83360722692873
41,0.04420017,0.0168110031861794,0.9371789,0.97859697530777,2.833794,2.83360722692873
41,0.04430018,0.0167296845096541,0.9371789,0.97859697530777,2.838284,2.83360722692873
41,0.04440018,0.016652953051117,0.9371789,0.97859697530777,2.842775,2.83360722692873
41,0.04450018,0.0165809259711946,0.9371789,0.97859697530777,2.847267,2.83360722692873
41,0.04460018,0.0165136553420752,0.9371789,0.97859697530777,2.85176,2.83360722692873
41,0.04470018,0.0164511211530363,0.9371789,0.97859697530777,2.856254,2.83360722692873
41,0.04480018,0.0163933926092501,0.9371789,0.97859697530777,2.860748,2.83360722692873
41,0.04490019,0.0163404882497132,0.9371789,0.97859697530777,2.865244,2.83360722692873
41,0.04500019,0.0162924393056836,0.9371789,0.97859697530777,2.86974,2.83360722692873
41,0.04510019,0.0162492727053017,0.9371789,0.97859697530777,2.874238,2.83360722692873
41,0.04520019,0.0162110184795689,0.9371789,0.97859697530777,2.878736,2.83360722692873
41,0.04530019,0.0161780223027271,0.9371789,0.97859697530777,2.883236,2.83360722692873
41,0.04540019,0.0161495975282456,0.9371789,0.97859697530777,2.887736,2.83360722692873
41,0.0455002,0.0161261033974421,0.9371789,0.97859697530777,2.892238,2.83360722692873
41,0.0456002,0.0161075516868792,0.9371789,0.97859697530777,2.89674,2.83360722692873
41,0.0457002,0.0160939574884529,0.9371789,0.97859697530777,2.901243,2.83360722692873
41,0.0458002,0.0160852547385112,0.9371789,0.97859697530777,2.905747,2.83360722692873
41,0.0459002,0.0160815015613967,0.9371789,0.97859697530777,2.910252,2.83360722692873
41,0.0460002,0.016082618996669,0.9371789,0.97859697530777,2.914758,2.83360722692873
41,0.04610021,0.0160886145718668,0.9371789,0.97859697530777,2.919265,2.83360722692873
41,0.04620021,0.0160994759829624,0.9371789,0.97859697530777,2.923773,2.83360722692873
41,0.04630021,0.0161151510304657,0.9371789,0.97859697530777,2.928282,2.83360722692873
41,0.04640021,0.0161356312702266,0.9371789,0.97859697530777,2.932792,2.83360722692873
41,0.04650021,0.0161608338645485,0.9371789,0.97859697530777,2.937303,2.83360722692873
41,0.04660022,0.0161908109187415,0.9371789,0.97859697530777,2.941814,2.83360722692873
41,0.04670022,0.0162253880122096,0.9371789,0.97859697530777,2.946327,2.83360722692873
41,0.04680022,0.016264603457588,0.9371789,0.97859697530777,2.95084,2.83360722692873
41,0.04690022,0.0163084121342768,0.9371789,0.97859697530777,2.955354,2.83360722692873
41,0.04700022,0.0163566787842575,0.9371789,0.97859697530777,2.95987,2.83360722692873
41,0.04710022,0.0164094280742047,0.9371789,0.97859697530777,2.964386,2.83360722692873
41,0.04720023,0.0164665885223694,0.9371789,0.97859697530777,2.968904,2.83360722692873
41,0.04730023,0.0165280228370546,0.9371789,0.97859697530777,2.973422,2.83360722692873
41,0.04740023,0.0165937578020172,0.9371789,0.97859697530777,2.977942,2.83360722692873
41,0.04750023,0.0166636900853129,0.9371789,0.97859697530777,2.982462,2.83360722692873
41,0.04760023,0.016737747481052,0.9371789,0.97859697530777,2.986983,2.83360722692873
41,0.04770023,0.016815814012452,0.9371789,0.97859697530777,2.991505,2.83360722692873
41,0.04780024,0.0168978821538267,0.9371789,0.97859697530777,2.996028,2.83360722692873
41,0.04790024,0.0169838511864446,0.9371789,0.97859697530777,3.000552,2.83360722692873
41,0.04800024,0.0170736139505256,0.9371789,0.97859697530777,3.005077,2.83360722692873
41,0.04810024,0.017167165053412,0.9371789,0.97859697530777,3.009603,2.83360722692873
41,0.04820024,0.0172643229596075,0.9371789,0.97859697530777,3.01413,2.83360722692873
41,0.04830024,0.017365106840261,0.9371789,0.97859697530777,3.018657,2.83360722692873
41,0.04840025,0.0174694187540736,0.9371789,0.97859697530777,3.023186,2.83360722692873
42,0.03950009,0.0226273319665188,0.9371789,0.97859697530777,2.664958,2.83360722692873
42,0.0396001,0.0224119843591067,0.9371789,0.97859697530777,2.669512,2.83360722692873
42,0.0397001,0.022199113894462,0.9371789,0.97859697530777,2.674068,2.83360722692873
42,0.0398001,0.0219887579715002,0.9371789,0.97859697530777,2.678625,2.83360722692873
42,0.0399001,0.0217809666061647,0.9371789,0.97859697530777,2.683182,2.83360722692873
42,0.0400001,0.0215757762228771,0.9371789,0.97859697530777,2.68774,2.83360722692873
42,0.04010011,0.0213733201241101,0.9371789,0.97859697530777,2.692299,2.83360722692873
42,0.04020011,0.0211735677860211,0.9371789,0.97859697530777,2.69686,2.83360722692873
42,0.04030011,0.0209766505200915,0.9371789,0.97859697530777,2.701421,2.83360722692873
42,0.04040011,0.0207825693529598,0.9371789,0.97859697530777,2.705983,2.83360722692873
42,0.04050011,0.0205914314851005,0.9371789,0.97859697530777,2.710546,2.83360722692873
42,0.04060011,0.0204032989418979,0.9371789,0.97859697530777,2.715111,2.83360722692873
42,0.04070012,0.0202182184699906,0.9371789,0.97859697530777,2.719676,2.83360722692873
42,0.04080012,0.0200362710154204,0.9371789,0.97859697530777,2.724241,2.83360722692873
42,0.04090012,0.019857529593039,0.9371789,0.97859697530777,2.728808,2.83360722692873
42,0.04100012,0.0196820091150825,0.9371789,0.97859697530777,2.733376,2.83360722692873
42,0.04110012,0.0195098628353392,0.9371789,0.97859697530777,2.737945,2.83360722692873
42,0.04120012,0.0193411326070784,0.9371789,0.97859697530777,2.742515,2.83360722692873
42,0.04130013,0.019175819163894,0.9371789,0.97859697530777,2.747086,2.83360722692873
42,0.04140013,0.0190141192939039,0.9371789,0.97859697530777,2.751657,2.83360722692873
42,0.04150013,0.018856005173476,0.9371789,0.97859697530777,2.75623,2.83360722692873
42,0.04160013,0.0187015750842288,0.9371789,0.97859697530777,2.760803,2.83360722692873
42,0.04170013,0.018550944172747,0.9371789,0.97859697530777,2.765378,2.83360722692873
42,0.04180013,0.0184041159315054,0.9371789,0.97859697530777,2.769953,2.83360722692873
42,0.04190014,0.0182612408824205,0.9371789,0.97859697530777,2.77453,2.83360722692873
42,0.04200014,0.0181223021634413,0.9371789,0.97859697530777,2.779108,2.83360722692873
42,0.04210014,0.0179874560152734,0.9371789,0.97859697530777,2.783686,2.83360722692873
42,0.04220014,0.0178567524368076,0.9371789,0.97859697530777,2.788265,2.83360722692873
42,0.04230014,0.0177302186667142,0.9371789,0.97859697530777,2.792845,2.83360722692873
42,0.04240014,0.0176079537965626,0.9371789,0.97859697530777,2.797427,2.83360722692873
42,0.04250015,0.017490065019457,0.9371789,0.97859697530777,2.802009,2.83360722692873
42,0.04260015,0.017376564881233,0.9371789,0.97859697530777,2.806592,2.83360722692873
42,0.04270015,0.0172675349201287,0.9371789,0.97859697530777,2.811176,2.83360722692873
42,0.04280015,0.0171630699105128,0.9371789,0.97859697530777,2.815761,2.83360722692873
42,0.04290015,0.0170631702360695,0.9371789,0.97859697530777,2.820347,2.83360722692873
42,0.04300015,0.0169679626361117,0.9371789,0.97859697530777,2.824934,2.83360722692873
42,0.04310016,0.0168774936095959,0.9371789,0.97859697530777,2.829522,2.83360722692873
42,0.04320016,0.0167917517329147,0.9371789,0.97859697530777,2.834111,2.83360722692873
42,0.04330016,0.0167108893108928,0.9371789,0.97859697530777,2.838701,2.83360722692873
42,0.04340016,0.0166349041851324,0.9371789,0.97859697530777,2.843292,2.83360722692873
42,0.04350016,0.016563862046367,0.9371789,0.97859697530777,2.847884,2.83360722692873
42,0.04360016,0.0164977687543311,0.9371789,0.97859697530777,2.852476,2.83360722692873
42,0.04370017,0.0164366646251651,0.9371789,0.97859697530777,2.85707,2.83360722692873
42,0.04380017,0.0163806416920597,0.9371789,0.97859697530777,2.861665,2.83360722692873
42,0.04390017,0.0163296875207319,0.9371789,0.97859697530777,2.866261,2.83360722692873
42,0.04400017,0.0162838330019561,0.9371789,0.97859697530777,2.870857,2.83360722692873
42,0.04410017,0.0162430989415376,0.9371789,0.97859697530777,2.875455,2.83360722692873
42,0.04420017,0.0162075244180305,0.9371789,0.97859697530777,2.880054,2.83360722692873
42,0.04430018,0.0161770979468753,0.9371789,0.97859697530777,2.884653,2.83360722692873
42,0.04440018,0.0161517874622738,0.9371789,0.97859697530777,2.889253,2.83360722692873
42,0.04450018,0.0161316991959699,0.9371789,0.97859697530777,2.893855,2.83360722692873
42,0.04460018,0.0161167655965519,0.9371789,0.97859697530777,2.898457,2.83360722692873
42,0.04470018,0.0161069976483868,0.9371789,0.97859697530777,2.90306,2.83360722692873
42,0.04480018,0.0161023671647644,0.9371789,0.97859697530777,2.907665,2.83360722692873
42,0.04490019,0.0161028705675369,0.9371789,0.97859697530777,2.91227,2.83360722692873
42,0.04500019,0.0161084809594154,0.9371789,0.97859697530777,2.916876,2.83360722692873
42,0.04510019,0.0161191732199817,0.9371789,0.97859697530777,2.921484,2.83360722692873
42,0.04520019,0.0161349356197285,0.9371789,0.97859697530777,2.926092,2.83360722692873
42,0.04530019,0.0161560695059406,0.9371789,0.97859697530777,2.930701,2.83360722692873
42,0.04540019,0.0161818283731551,0.9371789,0.97859697530777,2.935311,2.83360722692873
42,0.0455002,0.0162125134819972,0.9371789,0.97859697530777,2.939922,2.83360722692873
42,0.0456002,0.0162480751336342,0.9371789,0.97859697530777,2.944534,2.83360722692873
42,0.0457002,0.0162884790908252,0.9371789,0.97859697530777,2.949147,2.83360722692873
42,0.0458002,0.0163336250325288,0.9371789,0.97859697530777,2.953761,2.83360722692873
42,0.0459002,0.0163835202207249,0.9371789,0.97859697530777,2.958376,2.83360722692873
42,0.0460002,0.0164380586106523,0.9371789,0.97859697530777,2.962992,2.83360722692873
42,0.04610021,0.0164972067746365,0.9371789,0.97859697530777,2.967608,2.83360722692873
42,0.04620021,0.0165608169798731,0.9371789,0.97859697530777,2.972227,2.83360722692873
42,0.04630021,0.0166289290956558,0.9371789,0.97859697530777,2.976846,2.83360722692873
42,0.04640021,0.0167014023207717,0.9371789,0.97859697530777,2.981465,2.83360722692873
42,0.04650021,0.016778158845152,0.9371789,0.97859697530777,2.986086,2.83360722692873
42,0.04660022,0.0168591459559954,0.9371789,0.97859697530777,2.990707,2.83360722692873
42,0.04670022,0.0169442562913114,0.9371789,0.97859697530777,2.99533,2.83360722692873
42,0.04680022,0.0170334269975854,0.9371789,0.97859697530777,2.999954,2.83360722692873
42,0.04690022,0.0171265756219626,0.9371789,0.97859697530777,3.004579,2.83360722692873
42,0.04700022,0.0172236272826611,0.9371789,0.97859697530777,3.009204,2.83360722692873
42,0.04710022,0.0173244770475666,0.9371789,0.97859697530777,3.013831,2.83360722692873
42,0.04720023,0.0174290523341704,0.9371789,0.97859697530777,3.018458,2.83360722692873
42,0.04730023,0.0175372559070149,0.9371789,0.97859697530777,3.023087,2.83360722692873
43,0.03860008,0.0226090732984142,0.9371789,0.97859697530777,2.664172,2.83360722692873
43,0.03870008,0.0223892553153059,0.9371789,0.97859697530777,2.668826,2.83360722692873
43,0.03880008,0.0221720106375097,0.9371789,0.97859697530777,2.673481,2.83360722692873
43,0.03890008,0.0219574273094423,0.9371789,0.97859697530777,2.678138,2.83360722692873
43,0.03900009,0.0217455104850947,0.9371789,0.97859697530777,2.682795,2.83360722692873
43,0.03910009,0.0215363961065721,0.9371789,0.97859697530777,2.687453,2.83360722692873
43,0.03920009,0.021330086128958,0.9371789,0.97859697530777,2.692112,2.83360722692873
43,0.03930009,0.0211266910078828,0.9371789,0.97859697530777,2.696772,2.83360722692873
43,0.03940009,0.020926244622081,0.9371789,0.97859697530777,2.701433,2.83360722692873
43,0.03950009,0.0207288122876794,0.9371789,0.97859697530777,2.706095,2.83360722692873
43,0.0396001,0.0205345012906,0.9371789,0.97859697530777,2.710759,2.83360722692873
43,0.0397001,0.0203433357747455,0.9371789,0.97859697530777,2.715423,2.83360722692873
43,0.0398001,0.0201554132359888,0.9371789,0.97859697530777,2.720087,2.83360722692873
43,0.0399001,0.0199707918082638,0.9371789,0.97859697530777,2.724753,2.83360722692873
43,0.0400001,0.0197895658479502,0.9371789,0.97859697530777,2.72942,2.83360722692873
43,0.04010011,0.0196117762853221,0.9371789,0.97859697530777,2.734088,2.83360722692873
43,0.04020011,0.0194375324180829,0.9371789,0.97859697530777,2.738757,2.83360722692873
43,0.04030011,0.019266888321436,0.9371789,0.97859697530777,2.743427,2.83360722692873
43,0.04040011,0.0190998985590525,0.9371789,0.97859697530777,2.748098,2.83360722692873
43,0.04050011,0.0189366837706331,0.9371789,0.97859697530777,2.752769,2.83360722692873
43,0.04060011,0.0187773183197347,0.9371789,0.97859697530777,2.757442,2.83360722692873
43,0.04070012,0.0186218502416748,0.9371789,0.97859697530777,2.762116,2.83360722692873
43,0.04080012,0.0184704036422773,0.9371789,0.97859697530777,2.766791,2.83360722692873
43,0.04090012,0.018322998580496,0.9371789,0.97859697530777,2.771466,2.83360722692873
43,0.04100012,0.0181797443041686,0.9371789,0.97859697530777,2.776143,2.83360722692873
43,0.04110012,0.0180407142084803,0.9371789,0.97859697530777,2.78082,2.83360722692873
43,0.04120012,0.0179060146374239,0.9371789,0.97859697530777,2.785499,2.83360722692873
43,0.04130013,0.0177756797337006,0.9371789,0.97859697530777,2.790179,2.83360722692873
43,0.04140013,0.0176497893155105,0.9371789,0.97859697530777,2.794859,2.83360722692873
43,0.04150013,0.0175284260697531,0.9371789,0.97859697530777,2.799541,2.83360722692873
43,0.04160013,0.0174116969590912,0.9371789,0.97859697530777,2.804223,2.83360722692873
43,0.04170013,0.0172996017430533,0.9371789,0.97859697530777,2.808907,2.83360722692873
43,0.04180013,0.0171922711900325,0.9371789,0.97859697530777,2.813591,2.83360722692873
43,0.04190014,0.0170897755844867,0.9371789,0.97859697530777,2.818277,2.83360722692873
43,0.04200014,0.0169921342213285,0.9371789,0.97859697530777,2.822963,2.83360722692873
43,0.04210014,0.0168994279163627,0.9371789,0.97859697530777,2.82765,2.83360722692873
43,0.04220014,0.0168117245170711,0.9371789,0.97859697530777,2.832339,2.83360722692873
43,0.04230014,0.0167290871989304,0.9371789,0.97859697530777,2.837028,2.83360722692873
43,0.04240014,0.0166515226143751,0.9371789,0.97859697530777,2.841718,2.83360722692873
43,0.04250015,0.0165791492233137,0.9371789,0.97859697530777,2.84641,2.83360722692873
43,0.04260015,0.0165120148808476,0.9371789,0.97859697530777,2.851102,2.83360722692873
43,0.04270015,0.016450052847223,0.9371789,0.97859697530777,2.855795,2.83360722692873
43,0.04280015,0.0163934226629055,0.9371789,0.97859697530777,2.860489,2.83360722692873
43,0.04290015,0.0163420863298331,0.9371789,0.97859697530777,2.865185,2.83360722692873
43,0.04300015,0.0162961047931984,0.9371789,0.97859697530777,2.869881,2.83360722692873
43,0.04310016,0.0162554376616898,0.9371789,0.97859697530777,2.874578,2.83360722692873
43,0.04320016,0.0162202231088899,0.9371789,0.97859697530777,2.879276,2.83360722692873
43,0.04330016,0.0161903619549476,0.9371789,0.97859697530777,2.883976,2.83360722692873
43,0.04340016,0.0161659128470508,0.9371789,0.97859697530777,2.888676,2.83360722692873
43,0.04350016,0.0161468602818829,0.9371789,0.97859697530777,2.893377,2.83360722692873
43,0.04360016,0.0161332227381127,0.9371789,0.97859697530777,2.898079,2.83360722692873
43,0.04370017,0.0161249704844958,0.9371789,0.97859697530777,2.902782,2.83360722692873
43,0.04380017,0.0161221085576382,0.9371789,0.97859697530777,2.907486,2.83360722692873
43,0.04390017,0.0161245908861667,0.9371789,0.97859697530777,2.912191,2.83360722692873
43,0.04400017,0.0161323970407162,0.9371789,0.97859697530777,2.916897,2.83360722692873
43,0.04410017,0.0161455367524366,0.9371789,0.97859697530777,2.921604,2.83360722692873
43,0.04420017,0.0161639401410692,0.9371789,0.97859697530777,2.926312,2.83360722692873
43,0.04430018,0.0161875690375506,0.9371789,0.97859697530777,2.931021,2.83360722692873
43,0.04440018,0.0162163732028068,0.9371789,0.97859697530777,2.935731,2.83360722692873
43,0.04450018,0.0162502990917269,0.9371789,0.97859697530777,2.940442,2.83360722692873
43,0.04460018,0.0162893201665597,0.9371789,0.97859697530777,2.945154,2.83360722692873
43,0.04470018,0.0163333695041863,0.9371789,0.97859697530777,2.949867,2.83360722692873
43,0.04480018,0.0163823298671403,0.9371789,0.97859697530777,2.954581,2.83360722692873
43,0.04490019,0.0164362461584862,0.9371789,0.97859697530777,2.959296,2.83360722692873
43,0.04500019,0.0164949844971034,0.9371789,0.97859697530777,2.964012,2.83360722692873
43,0.04510019,0.0165584439692356,0.9371789,0.97859697530777,2.968729,2.83360722692873
43,0.04520019,0.0166266120606159,0.9371789,0.97859697530777,2.973446,2.83360722692873
43,0.04530019,0.0166997210587135,0.9371789,0.97859697530777,2.978165,2.83360722692873
43,0.04540019,0.0167769937287997,0.9371789,0.97859697530777,2.982886,2.83360722692873
43,0.0455002,0.0168586732175449,0.9371789,0.97859697530777,2.987606,2.83360722692873
43,0.0456002,0.016944733688211,0.9371789,0.97859697530777,2.992328,2.83360722692873
43,0.0457002,0.0170350325065213,0.9371789,0.97859697530777,2.997051,2.83360722692873
43,0.0458002,0.0171295158294314,0.9371789,0.97859697530777,3.001775,2.83360722692873
43,0.0459002,0.0172280802212117,0.9371789,0.97859697530777,3.0065,2.83360722692873
43,0.0460002,0.0173306491256544,0.9371789,0.97859697530777,3.011225,2.83360722692873
43,0.04610021,0.0174371230322894,0.9371789,0.97859697530777,3.015952,2.83360722692873
43,0.04620021,0.0175474094632486,0.9371789,0.97859697530777,3.02068,2.83360722692873
44,0.03770006,0.0226825000376163,0.9371789,0.97859697530777,2.661516,2.83360722692873
44,0.03780007,0.0224570879889894,0.9371789,0.97859697530777,2.66627,2.83360722692873
44,0.03790007,0.0222343966480843,0.9371789,0.97859697530777,2.671025,2.83360722692873
44,0.03800007,0.022014445099869,0.9371789,0.97859697530777,2.67578,2.83360722692873
44,0.03810007,0.0217973110093052,0.9371789,0.97859697530777,2.680537,2.83360722692873
44,0.03820007,0.0215830787048918,0.9371789,0.97859697530777,2.685294,2.83360722692873
44,0.03830007,0.0213717647635118,0.9371789,0.97859697530777,2.690053,2.83360722692873
44,0.03840008,0.0211635177763845,0.9371789,0.97859697530777,2.694812,2.83360722692873
44,0.03850008,0.0209583153967957,0.9371789,0.97859697530777,2.699573,2.83360722692873
44,0.03860008,0.0207563168641005,0.9371789,0.97859697530777,2.704334,2.83360722692873
44,0.03870008,0.0205575180604291,0.9371789,0.97859697530777,2.709097,2.83360722692873
44,0.03880008,0.0203620280113151,0.9371789,0.97859697530777,2.713861,2.83360722692873
44,0.03890008,0.0201699581705636,0.9371789,0.97859697530777,2.718625,2.83360722692873
44,0.03900009,0.0199813058458649,0.9371789,0.97859697530777,2.723391,2.83360722692873
44,0.03910009,0.0197962119854035,0.9371789,0.97859697530777,2.728157,2.83360722692873
44,0.03920009,0.0196147175645796,0.9371789,0.97859697530777,2.732925,2.83360722692873
44,0.03930009,0.0194369409472937,0.9371789,0.97859697530777,2.737693,2.83360722692873
44,0.03940009,0.0192629593975558,0.9371789,0.97859697530777,2.742463,2.83360722692873
44,0.03950009,0.0190928130891374,0.9371789,0.97859697530777,2.747233,2.83360722692873
44,0.0396001,0.0189266026520554,0.9371789,0.97859697530777,2.752005,2.83360722692873
44,0.0397001,0.0187644421123414,0.9371789,0.97859697530777,2.756777,2.83360722692873
44,0.0398001,0.0186063760439749,0.9371789,0.97859697530777,2.76155,2.83360722692873
44,0.0399001,0.0184525103579612,0.9371789,0.97859697530777,2.766325,2.83360722692873
44,0.0400001,0.0183029225549609,0.9371789,0.97859697530777,2.7711,2.83360722692873
44,0.04010011,0.0181576688644289,0.9371789,0.97859697530777,2.775877,2.83360722692873
