NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
25,0.04060011,0.0114144847867304,0.7868707,0.77611087648408,1.845163,1.88722968393814
25,0.04070012,0.0115997256456921,0.7868707,0.77611087648408,1.847881,1.88722968393814
25,0.04080012,0.0117869687439744,0.7868707,0.77611087648408,1.850598,1.88722968393814
25,0.04090012,0.0119761142337427,0.7868707,0.77611087648408,1.853317,1.88722968393814
25,0.04100012,0.0121670449855908,0.7868707,0.77611087648408,1.856036,1.88722968393814
25,0.04110012,0.0123596625629649,0.7868707,0.77611087648408,1.858755,1.88722968393814
25,0.04120012,0.0125538677334693,0.7868707,0.77611087648408,1.861476,1.88722968393814
25,0.04130013,0.0127495884519637,0.7868707,0.77611087648408,1.864196,1.88722968393814
25,0.04140013,0.0129467240258094,0.7868707,0.77611087648408,1.866917,1.88722968393814
25,0.04150013,0.0131452033732873,0.7868707,0.77611087648408,1.869639,1.88722968393814
25,0.04160013,0.0133449571586305,0.7868707,0.77611087648408,1.872361,1.88722968393814
25,0.04170013,0.0135459041768051,0.7868707,0.77611087648408,1.875085,1.88722968393814
25,0.04180013,0.0137479804526196,0.7868707,0.77611087648408,1.877808,1.88722968393814
25,0.04190014,0.0139511178488612,0.7868707,0.77611087648408,1.880532,1.88722968393814
25,0.04200014,0.0141552666394719,0.7868707,0.77611087648408,1.883257,1.88722968393814
25,0.04210014,0.0143603699381065,0.7868707,0.77611087648408,1.885982,1.88722968393814
25,0.04220014,0.0145663641598186,0.7868707,0.77611087648408,1.888708,1.88722968393814
25,0.04230014,0.0147732062874052,0.7868707,0.77611087648408,1.891434,1.88722968393814
25,0.04240014,0.0149808463221194,0.7868707,0.77611087648408,1.894161,1.88722968393814
25,0.04250015,0.0151892374856591,0.7868707,0.77611087648408,1.896889,1.88722968393814
25,0.04260015,0.0153983373396813,0.7868707,0.77611087648408,1.899617,1.88722968393814
25,0.04270015,0.0156081064746276,0.7868707,0.77611087648408,1.902345,1.88722968393814
25,0.04280015,0.0158185006505567,0.7868707,0.77611087648408,1.905075,1.88722968393814
25,0.04290015,0.0160294912344438,0.7868707,0.77611087648408,1.907804,1.88722968393814
25,0.04300015,0.0162410391653162,0.7868707,0.77611087648408,1.910535,1.88722968393814
25,0.04310016,0.0164531072831689,0.7868707,0.77611087648408,1.913266,1.88722968393814
25,0.04320016,0.0166656831715973,0.7868707,0.77611087648408,1.915997,1.88722968393814
25,0.04330016,0.016878707735672,0.7868707,0.77611087648408,1.918729,1.88722968393814
25,0.04340016,0.0170921741101391,0.7868707,0.77611087648408,1.921462,1.88722968393814
25,0.04350016,0.0173060391488723,0.7868707,0.77611087648408,1.924195,1.88722968393814
25,0.04360016,0.0175202978708644,0.7868707,0.77611087648408,1.926929,1.88722968393814
25,0.04370017,0.0177349100213267,0.7868707,0.77611087648408,1.929663,1.88722968393814
25,0.04380017,0.0179498584082005,0.7868707,0.77611087648408,1.932398,1.88722968393814
25,0.04390017,0.0181651183172509,0.7868707,0.77611087648408,1.935134,1.88722968393814
25,0.04400017,0.0183806715952963,0.7868707,0.77611087648408,1.93787,1.88722968393814
25,0.04410017,0.0185964929571929,0.7868707,0.77611087648408,1.940606,1.88722968393814
25,0.04420017,0.0188125725222115,0.7868707,0.77611087648408,1.943344,1.88722968393814
25,0.04430018,0.0190288786006115,0.7868707,0.77611087648408,1.946081,1.88722968393814
25,0.04440018,0.0192453986804281,0.7868707,0.77611087648408,1.94882,1.88722968393814
25,0.04450018,0.0194621290469845,0.7868707,0.77611087648408,1.951559,1.88722968393814
25,0.04460018,0.0196790456764587,0.7868707,0.77611087648408,1.954298,1.88722968393814
25,0.04470018,0.0198961261120167,0.7868707,0.77611087648408,1.957038,1.88722968393814
25,0.04480018,0.0201133585936018,0.7868707,0.77611087648408,1.959779,1.88722968393814
25,0.04490019,0.0203307375277696,0.7868707,0.77611087648408,1.96252,1.88722968393814
25,0.04500019,0.0205482334001964,0.7868707,0.77611087648408,1.965262,1.88722968393814
25,0.04510019,0.0207658512314618,0.7868707,0.77611087648408,1.968004,1.88722968393814
25,0.04520019,0.0209835720800462,0.7868707,0.77611087648408,1.970747,1.88722968393814
25,0.04530019,0.0212014698460008,0.7868707,0.77611087648408,1.973491,1.88722968393814
25,0.04540019,0.0214193694091807,0.7868707,0.77611087648408,1.976235,1.88722968393814
25,0.0455002,0.0216373284780024,0.7868707,0.77611087648408,1.97898,1.88722968393814
25,0.0456002,0.0218553417094042,0.7868707,0.77611087648408,1.981725,1.88722968393814
25,0.0457002,0.022073413984936,0.7868707,0.77611087648408,1.984471,1.88722968393814
25,0.0458002,0.0222915320805198,0.7868707,0.77611087648408,1.987217,1.88722968393814
25,0.0459002,0.0225096748401639,0.7868707,0.77611087648408,1.989964,1.88722968393814
25,0.0460002,0.0227278380420003,0.7868707,0.77611087648408,1.992712,1.88722968393814
25,0.04610021,0.0229460239977196,0.7868707,0.77611087648408,1.99546,1.88722968393814
26,0.03710005,0.00834189904319134,0.7868707,0.77611087648408,1.788956,1.88722968393814
26,0.03720006,0.00845462395035493,0.7868707,0.77611087648408,1.791761,1.88722968393814
26,0.03730006,0.00857370778391409,0.7868707,0.77611087648408,1.794568,1.88722968393814
26,0.03740006,0.00869886579492813,0.7868707,0.77611087648408,1.797374,1.88722968393814
26,0.03750006,0.00882980549993265,0.7868707,0.77611087648408,1.800181,1.88722968393814
26,0.03760006,0.0089662490311329,0.7868707,0.77611087648408,1.802989,1.88722968393814
26,0.03770006,0.00910792430734155,0.7868707,0.77611087648408,1.805798,1.88722968393814
26,0.03780007,0.00925455955778215,0.7868707,0.77611087648408,1.808606,1.88722968393814
26,0.03790007,0.00940590599197904,0.7868707,0.77611087648408,1.811416,1.88722968393814
26,0.03800007,0.00956170187477064,0.7868707,0.77611087648408,1.814226,1.88722968393814
26,0.03810007,0.00972171712056608,0.7868707,0.77611087648408,1.817037,1.88722968393814
26,0.03820007,0.0098857229124062,0.7868707,0.77611087648408,1.819848,1.88722968393814
26,0.03830007,0.0100534946636331,0.7868707,0.77611087648408,1.82266,1.88722968393814
26,0.03840008,0.0102248258334863,0.7868707,0.77611087648408,1.825472,1.88722968393814
26,0.03850008,0.0103995183790474,0.7868707,0.77611087648408,1.828285,1.88722968393814
26,0.03860008,0.0105773891234715,0.7868707,0.77611087648408,1.831099,1.88722968393814
26,0.03870008,0.0107582486570604,0.7868707,0.77611087648408,1.833913,1.88722968393814
26,0.03880008,0.0109419281796919,0.7868707,0.77611087648408,1.836728,1.88722968393814
26,0.03890008,0.0111282746823316,0.7868707,0.77611087648408,1.839544,1.88722968393814
26,0.03900009,0.0113171294139236,0.7868707,0.77611087648408,1.842359,1.88722968393814
26,0.03910009,0.0115083524407983,0.7868707,0.77611087648408,1.845176,1.88722968393814
26,0.03920009,0.0117018039609482,0.7868707,0.77611087648408,1.847993,1.88722968393814
26,0.03930009,0.0118973601316974,0.7868707,0.77611087648408,1.850811,1.88722968393814
26,0.03940009,0.0120948962637967,0.7868707,0.77611087648408,1.853629,1.88722968393814
26,0.03950009,0.0122942980434543,0.7868707,0.77611087648408,1.856448,1.88722968393814
26,0.0396001,0.0124954610997093,0.7868707,0.77611087648408,1.859268,1.88722968393814
26,0.0397001,0.0126982779620072,0.7868707,0.77611087648408,1.862088,1.88722968393814
26,0.0398001,0.0129026606146691,0.7868707,0.77611087648408,1.864908,1.88722968393814
26,0.0399001,0.0131085157148104,0.7868707,0.77611087648408,1.86773,1.88722968393814
26,0.0400001,0.0133157559476202,0.7868707,0.77611087648408,1.870551,1.88722968393814
26,0.04010011,0.0135243031543928,0.7868707,0.77611087648408,1.873374,1.88722968393814
26,0.04020011,0.0137340782255851,0.7868707,0.77611087648408,1.876197,1.88722968393814
26,0.04030011,0.0139450181391869,0.7868707,0.77611087648408,1.879021,1.88722968393814
26,0.04040011,0.0141570441411273,0.7868707,0.77611087648408,1.881845,1.88722968393814
26,0.04050011,0.0143700932911957,0.7868707,0.77611087648408,1.88467,1.88722968393814
26,0.04060011,0.0145841170994424,0.7868707,0.77611087648408,1.887495,1.88722968393814
26,0.04070012,0.0147990482031746,0.7868707,0.77611087648408,1.890321,1.88722968393814
26,0.04080012,0.0150148359102569,0.7868707,0.77611087648408,1.893148,1.88722968393814
26,0.04090012,0.0152314363848393,0.7868707,0.77611087648408,1.895975,1.88722968393814
26,0.04100012,0.0154487868221274,0.7868707,0.77611087648408,1.898802,1.88722968393814
26,0.04110012,0.0156668524910288,0.7868707,0.77611087648408,1.901631,1.88722968393814
26,0.04120012,0.0158855893166082,0.7868707,0.77611087648408,1.90446,1.88722968393814
26,0.04130013,0.0161049593141131,0.7868707,0.77611087648408,1.907289,1.88722968393814
26,0.04140013,0.0163249111413875,0.7868707,0.77611087648408,1.910119,1.88722968393814
26,0.04150013,0.0165454164098029,0.7868707,0.77611087648408,1.91295,1.88722968393814
26,0.04160013,0.0167664442649269,0.7868707,0.77611087648408,1.915781,1.88722968393814
26,0.04170013,0.0169879618916149,0.7868707,0.77611087648408,1.918613,1.88722968393814
26,0.04180013,0.0172099340990572,0.7868707,0.77611087648408,1.921446,1.88722968393814
26,0.04190014,0.0174323251033611,0.7868707,0.77611087648408,1.924279,1.88722968393814
26,0.04200014,0.0176551186509362,0.7868707,0.77611087648408,1.927112,1.88722968393814
26,0.04210014,0.0178782812669361,0.7868707,0.77611087648408,1.929946,1.88722968393814
26,0.04220014,0.0181017969655773,0.7868707,0.77611087648408,1.932781,1.88722968393814
26,0.04230014,0.0183256419804676,0.7868707,0.77611087648408,1.935617,1.88722968393814
26,0.04240014,0.01854976044057,0.7868707,0.77611087648408,1.938453,1.88722968393814
26,0.04250015,0.0187741743429641,0.7868707,0.77611087648408,1.941289,1.88722968393814
26,0.04260015,0.0189988369704571,0.7868707,0.77611087648408,1.944127,1.88722968393814
26,0.04270015,0.0192237529361353,0.7868707,0.77611087648408,1.946964,1.88722968393814
26,0.04280015,0.0194488648808992,0.7868707,0.77611087648408,1.949803,1.88722968393814
26,0.04290015,0.0196741885181462,0.7868707,0.77611087648408,1.952642,1.88722968393814
26,0.04300015,0.0198996950413665,0.7868707,0.77611087648408,1.955481,1.88722968393814
26,0.04310016,0.0201253686984965,0.7868707,0.77611087648408,1.958321,1.88722968393814
26,0.04320016,0.0203511906485378,0.7868707,0.77611087648408,1.961162,1.88722968393814
26,0.04330016,0.0205771509120357,0.7868707,0.77611087648408,1.964003,1.88722968393814
26,0.04340016,0.0208032340660857,0.7868707,0.77611087648408,1.966845,1.88722968393814
26,0.04350016,0.0210294314230263,0.7868707,0.77611087648408,1.969688,1.88722968393814
26,0.04360016,0.0212557138478592,0.7868707,0.77611087648408,1.972531,1.88722968393814
26,0.04370017,0.0214820832878705,0.7868707,0.77611087648408,1.975375,1.88722968393814
26,0.04380017,0.0217085331283045,0.7868707,0.77611087648408,1.978219,1.88722968393814
26,0.04390017,0.0219350338568838,0.7868707,0.77611087648408,1.981064,1.88722968393814
26,0.04400017,0.0221615906515207,0.7868707,0.77611087648408,1.98391,1.88722968393814
26,0.04410017,0.0223881941842859,0.7868707,0.77611087648408,1.986756,1.88722968393814
26,0.04420017,0.0226148167881124,0.7868707,0.77611087648408,1.989602,1.88722968393814
26,0.04430018,0.0228414594662865,0.7868707,0.77611087648408,1.99245,1.88722968393814
26,0.04440018,0.0230681143910632,0.7868707,0.77611087648408,1.995298,1.88722968393814
27,0.03580003,0.00842046288176108,0.7868707,0.77611087648408,1.789679,1.88722968393814
27,0.03590003,0.00854171653779853,0.7868707,0.77611087648408,1.792584,1.88722968393814
27,0.03600004,0.00866960472925289,0.7868707,0.77611087648408,1.795491,1.88722968393814
27,0.03610004,0.00880381208016398,0.7868707,0.77611087648408,1.798397,1.88722968393814
27,0.03620004,0.00894401303918911,0.7868707,0.77611087648408,1.801304,1.88722968393814
27,0.03630004,0.00908990830014036,0.7868707,0.77611087648408,1.804213,1.88722968393814
27,0.03640004,0.00924119494847983,0.7868707,0.77611087648408,1.807121,1.88722968393814
27,0.03650004,0.00939770729263966,0.7868707,0.77611087648408,1.81003,1.88722968393814
27,0.03660005,0.0095589206698243,0.7868707,0.77611087648408,1.81294,1.88722968393814
27,0.03670005,0.00972469144569731,0.7868707,0.77611087648408,1.81585,1.88722968393814
27,0.03680005,0.00989476058451316,0.7868707,0.77611087648408,1.818761,1.88722968393814
27,0.03690005,0.0100688807789992,0.7868707,0.77611087648408,1.821673,1.88722968393814
27,0.03700005,0.01024682727581,0.7868707,0.77611087648408,1.824585,1.88722968393814
27,0.03710005,0.0104283739478485,0.7868707,0.77611087648408,1.827498,1.88722968393814
27,0.03720006,0.0106133137128136,0.7868707,0.77611087648408,1.830411,1.88722968393814
27,0.03730006,0.0108014438656261,0.7868707,0.77611087648408,1.833325,1.88722968393814
27,0.03740006,0.0109925816338965,0.7868707,0.77611087648408,1.836239,1.88722968393814
27,0.03750006,0.0111865443098728,0.7868707,0.77611087648408,1.839155,1.88722968393814
27,0.03760006,0.0113831660808846,0.7868707,0.77611087648408,1.842071,1.88722968393814
27,0.03770006,0.0115822897714534,0.7868707,0.77611087648408,1.844987,1.88722968393814
27,0.03780007,0.0117837660077774,0.7868707,0.77611087648408,1.847904,1.88722968393814
27,0.03790007,0.0119874582297472,0.7868707,0.77611087648408,1.850822,1.88722968393814
27,0.03800007,0.0121932297725628,0.7868707,0.77611087648408,1.85374,1.88722968393814
27,0.03810007,0.0124009546466956,0.7868707,0.77611087648408,1.856659,1.88722968393814
27,0.03820007,0.012610525851002,0.7868707,0.77611087648408,1.859578,1.88722968393814
27,0.03830007,0.0128218208723062,0.7868707,0.77611087648408,1.862498,1.88722968393814
27,0.03840008,0.0130347477151536,0.7868707,0.77611087648408,1.865419,1.88722968393814
27,0.03850008,0.013249197402874,0.7868707,0.77611087648408,1.86834,1.88722968393814
27,0.03860008,0.0134650870199718,0.7868707,0.77611087648408,1.871262,1.88722968393814
27,0.03870008,0.0136823246027857,0.7868707,0.77611087648408,1.874184,1.88722968393814
27,0.03880008,0.0139008348603801,0.7868707,0.77611087648408,1.877107,1.88722968393814
27,0.03890008,0.0141205318491852,0.7868707,0.77611087648408,1.880031,1.88722968393814
27,0.03900009,0.0143413516335104,0.7868707,0.77611087648408,1.882955,1.88722968393814
27,0.03910009,0.0145632265033939,0.7868707,0.77611087648408,1.88588,1.88722968393814
27,0.03920009,0.0147860892696148,0.7868707,0.77611087648408,1.888806,1.88722968393814
27,0.03930009,0.0150098677787686,0.7868707,0.77611087648408,1.891732,1.88722968393814
27,0.03940009,0.0152345330448408,0.7868707,0.77611087648408,1.894658,1.88722968393814
27,0.03950009,0.015460013738112,0.7868707,0.77611087648408,1.897586,1.88722968393814
27,0.0396001,0.0156862480506022,0.7868707,0.77611087648408,1.900514,1.88722968393814
27,0.0397001,0.0159132137247222,0.7868707,0.77611087648408,1.903442,1.88722968393814
27,0.0398001,0.0161408517674397,0.7868707,0.77611087648408,1.906372,1.88722968393814
27,0.0399001,0.0163691127665122,0.7868707,0.77611087648408,1.909301,1.88722968393814
27,0.0400001,0.0165979655784807,0.7868707,0.77611087648408,1.912232,1.88722968393814
27,0.04010011,0.0168273806449991,0.7868707,0.77611087648408,1.915163,1.88722968393814
27,0.04020011,0.0170572964558242,0.7868707,0.77611087648408,1.918094,1.88722968393814
27,0.04030011,0.0172877032077343,0.7868707,0.77611087648408,1.921026,1.88722968393814
27,0.04040011,0.0175185588158758,0.7868707,0.77611087648408,1.923959,1.88722968393814
27,0.04050011,0.0177498268855434,0.7868707,0.77611087648408,1.926893,1.88722968393814
27,0.04060011,0.0179814869888174,0.7868707,0.77611087648408,1.929826,1.88722968393814
27,0.04070012,0.0182135042336281,0.7868707,0.77611087648408,1.932761,1.88722968393814
27,0.04080012,0.018445858308701,0.7868707,0.77611087648408,1.935697,1.88722968393814
27,0.04090012,0.0186785299852854,0.7868707,0.77611087648408,1.938632,1.88722968393814
27,0.04100012,0.0189114769640211,0.7868707,0.77611087648408,1.941569,1.88722968393814
27,0.04110012,0.0191446876222066,0.7868707,0.77611087648408,1.944506,1.88722968393814
27,0.04120012,0.0193781574752924,0.7868707,0.77611087648408,1.947444,1.88722968393814
27,0.04130013,0.0196118373888188,0.7868707,0.77611087648408,1.950382,1.88722968393814
27,0.04140013,0.0198457129519262,0.7868707,0.77611087648408,1.953321,1.88722968393814
27,0.04150013,0.0200797790534048,0.7868707,0.77611087648408,1.956261,1.88722968393814
27,0.04160013,0.0203140122156328,0.7868707,0.77611087648408,1.959201,1.88722968393814
27,0.04170013,0.0205483947114199,0.7868707,0.77611087648408,1.962142,1.88722968393814
27,0.04180013,0.0207829154376081,0.7868707,0.77611087648408,1.965083,1.88722968393814
27,0.04190014,0.0210175545495791,0.7868707,0.77611087648408,1.968025,1.88722968393814
27,0.04200014,0.021252293809188,0.7868707,0.77611087648408,1.970968,1.88722968393814
27,0.04210014,0.0214871248072132,0.7868707,0.77611087648408,1.973911,1.88722968393814
27,0.04220014,0.0217220347958417,0.7868707,0.77611087648408,1.976855,1.88722968393814
27,0.04230014,0.0219570051704248,0.7868707,0.77611087648408,1.979799,1.88722968393814
27,0.04240014,0.0221920350388896,0.7868707,0.77611087648408,1.982744,1.88722968393814
27,0.04250015,0.0224271052161807,0.7868707,0.77611087648408,1.98569,1.88722968393814
27,0.04260015,0.0226621993717825,0.7868707,0.77611087648408,1.988636,1.88722968393814
27,0.04270015,0.0228973167811188,0.7868707,0.77611087648408,1.991583,1.88722968393814
27,0.04280015,0.0231324424627586,0.7868707,0.77611087648408,1.994531,1.88722968393814
28,0.03450001,0.008388180363674,0.7868707,0.77611087648408,1.787706,1.88722968393814
28,0.03460001,0.00851148175436892,0.7868707,0.77611087648408,1.790711,1.88722968393814
28,0.03470001,0.00864199752924208,0.7868707,0.77611087648408,1.793717,1.88722968393814
28,0.03480002,0.00877939609484551,0.7868707,0.77611087648408,1.796723,1.88722968393814
28,0.03490002,0.00892330127085992,0.7868707,0.77611087648408,1.79973,1.88722968393814
28,0.03500002,0.00907338395221842,0.7868707,0.77611087648408,1.802738,1.88722968393814
28,0.03510002,0.00922930684789092,0.7868707,0.77611087648408,1.805746,1.88722968393814
28,0.03520002,0.00939074255107245,0.7868707,0.77611087648408,1.808754,1.88722968393814
28,0.03530002,0.00955738322916235,0.7868707,0.77611087648408,1.811764,1.88722968393814
28,0.03540003,0.00972893607492883,0.7868707,0.77611087648408,1.814774,1.88722968393814
28,0.03550003,0.00990510358500728,0.7868707,0.77611087648408,1.817784,1.88722968393814
28,0.03560003,0.010085621833653,0.7868707,0.77611087648408,1.820796,1.88722968393814
28,0.03570003,0.0102702247406975,0.7868707,0.77611087648408,1.823807,1.88722968393814
28,0.03580003,0.0104586837319337,0.7868707,0.77611087648408,1.82682,1.88722968393814
28,0.03590003,0.0106507531566544,0.7868707,0.77611087648408,1.829833,1.88722968393814
28,0.03600004,0.0108462173152528,0.7868707,0.77611087648408,1.832847,1.88722968393814
28,0.03610004,0.0110448701798929,0.7868707,0.77611087648408,1.835861,1.88722968393814
28,0.03620004,0.0112465157618203,0.7868707,0.77611087648408,1.838876,1.88722968393814
28,0.03630004,0.0114509722959513,0.7868707,0.77611087648408,1.841892,1.88722968393814
28,0.03640004,0.0116580600278543,0.7868707,0.77611087648408,1.844908,1.88722968393814
28,0.03650004,0.0118677443332524,0.7868707,0.77611087648408,1.847925,1.88722968393814
28,0.03660005,0.0120796328630356,0.7868707,0.77611087648408,1.850943,1.88722968393814
28,0.03670005,0.0122936927675624,0.7868707,0.77611087648408,1.853961,1.88722968393814
28,0.03680005,0.0125098059755889,0.7868707,0.77611087648408,1.856979,1.88722968393814
28,0.03690005,0.012727827904892,0.7868707,0.77611087648408,1.859999,1.88722968393814
28,0.03700005,0.0129476557506197,0.7868707,0.77611087648408,1.863019,1.88722968393814
28,0.03710005,0.0131691642994558,0.7868707,0.77611087648408,1.866039,1.88722968393814
28,0.03720006,0.0133922590707245,0.7868707,0.77611087648408,1.869061,1.88722968393814
28,0.03730006,0.0136168321033667,0.7868707,0.77611087648408,1.872082,1.88722968393814
28,0.03740006,0.0138428045737377,0.7868707,0.77611087648408,1.875105,1.88722968393814
28,0.03750006,0.0140700739992624,0.7868707,0.77611087648408,1.878128,1.88722968393814
28,0.03760006,0.0142985672078692,0.7868707,0.77611087648408,1.881152,1.88722968393814
28,0.03770006,0.0145282110339128,0.7868707,0.77611087648408,1.884176,1.88722968393814
28,0.03780007,0.0147589312951726,0.7868707,0.77611087648408,1.887201,1.88722968393814
28,0.03790007,0.0149906551909954,0.7868707,0.77611087648408,1.890227,1.88722968393814
28,0.03800007,0.0152233167967316,0.7868707,0.77611087648408,1.893253,1.88722968393814
28,0.03810007,0.0154568635332996,0.7868707,0.77611087648408,1.89628,1.88722968393814
28,0.03820007,0.0156912357715266,0.7868707,0.77611087648408,1.899308,1.88722968393814
28,0.03830007,0.0159263771578049,0.7868707,0.77611087648408,1.902336,1.88722968393814
28,0.03840008,0.016162245755968,0.7868707,0.77611087648408,1.905365,1.88722968393814
28,0.03850008,0.016398789607825,0.7868707,0.77611087648408,1.908394,1.88722968393814
28,0.03860008,0.0166359544504586,0.7868707,0.77611087648408,1.911424,1.88722968393814
28,0.03870008,0.0168737145777384,0.7868707,0.77611087648408,1.914455,1.88722968393814
28,0.03880008,0.0171120255155857,0.7868707,0.77611087648408,1.917486,1.88722968393814
28,0.03890008,0.0173508325697129,0.7868707,0.77611087648408,1.920518,1.88722968393814
28,0.03900009,0.0175901202449755,0.7868707,0.77611087648408,1.923551,1.88722968393814
28,0.03910009,0.0178298470078195,0.7868707,0.77611087648408,1.926584,1.88722968393814
28,0.03920009,0.0180699776930142,0.7868707,0.77611087648408,1.929618,1.88722968393814
28,0.03930009,0.018310493696405,0.7868707,0.77611087648408,1.932652,1.88722968393814
28,0.03940009,0.0185513532945361,0.7868707,0.77611087648408,1.935687,1.88722968393814
28,0.03950009,0.0187925431385033,0.7868707,0.77611087648408,1.938723,1.88722968393814
28,0.0396001,0.0190340184164038,0.7868707,0.77611087648408,1.94176,1.88722968393814
28,0.0397001,0.0192757696476731,0.7868707,0.77611087648408,1.944797,1.88722968393814
28,0.0398001,0.0195177684211794,0.7868707,0.77611087648408,1.947834,1.88722968393814
28,0.0399001,0.0197599921724008,0.7868707,0.77611087648408,1.950873,1.88722968393814
28,0.0400001,0.0200024197442174,0.7868707,0.77611087648408,1.953912,1.88722968393814
28,0.04010011,0.0202450448345144,0.7868707,0.77611087648408,1.956951,1.88722968393814
28,0.04020011,0.0204878207214887,0.7868707,0.77611087648408,1.959991,1.88722968393814
28,0.04030011,0.0207307500785205,0.7868707,0.77611087648408,1.963032,1.88722968393814
28,0.04040011,0.0209738121519873,0.7868707,0.77611087648408,1.966074,1.88722968393814
28,0.04050011,0.0212169887026712,0.7868707,0.77611087648408,1.969116,1.88722968393814
28,0.04060011,0.021460276164758,0.7868707,0.77611087648408,1.972158,1.88722968393814
28,0.04070012,0.0217036328489129,0.7868707,0.77611087648408,1.975202,1.88722968393814
28,0.04080012,0.0219470593089651,0.7868707,0.77611087648408,1.978246,1.88722968393814
28,0.04090012,0.022190560779029,0.7868707,0.77611087648408,1.98129,1.88722968393814
28,0.04100012,0.0224340902969518,0.7868707,0.77611087648408,1.984336,1.88722968393814
28,0.04110012,0.0226776536986119,0.7868707,0.77611087648408,1.987382,1.88722968393814
28,0.04120012,0.022921239417905,0.7868707,0.77611087648408,1.990428,1.88722968393814
28,0.04130013,0.0231648414949011,0.7868707,0.77611087648408,1.993475,1.88722968393814
28,0.04140013,0.0234084340969212,0.7868707,0.77611087648408,1.996523,1.88722968393814
29,0.03339999,0.00849610499466325,0.7868707,0.77611087648408,1.789257,1.88722968393814
29,0.03349999,0.00862994521139713,0.7868707,0.77611087648408,1.792362,1.88722968393814
29,0.0336,0.0087711985950791,0.7868707,0.77611087648408,1.795468,1.88722968393814
29,0.0337,0.00891946010911716,0.7868707,0.77611087648408,1.798575,1.88722968393814
29,0.0338,0.00907437186753876,0.7868707,0.77611087648408,1.801682,1.88722968393814
29,0.0339,0.00923554370667634,0.7868707,0.77611087648408,1.80479,1.88722968393814
29,0.034,0.00940263196417809,0.7868707,0.77611087648408,1.807898,1.88722968393814
29,0.0341,0.00957527626076007,0.7868707,0.77611087648408,1.811007,1.88722968393814
29,0.03420001,0.00975316009259606,0.7868707,0.77611087648408,1.814117,1.88722968393814
29,0.03430001,0.00993595848932046,0.7868707,0.77611087648408,1.817228,1.88722968393814
29,0.03440001,0.0101233779391215,0.7868707,0.77611087648408,1.820339,1.88722968393814
29,0.03450001,0.0103151394851835,0.7868707,0.77611087648408,1.82345,1.88722968393814
29,0.03460001,0.0105109662898538,0.7868707,0.77611087648408,1.826563,1.88722968393814
29,0.03470001,0.0107106066494682,0.7868707,0.77611087648408,1.829676,1.88722968393814
29,0.03480002,0.0109138177162717,0.7868707,0.77611087648408,1.832789,1.88722968393814
29,0.03490002,0.0111203824121309,0.7868707,0.77611087648408,1.835904,1.88722968393814
29,0.03500002,0.0113300844335088,0.7868707,0.77611087648408,1.839019,1.88722968393814
29,0.03510002,0.0115427244466467,0.7868707,0.77611087648408,1.842134,1.88722968393814
29,0.03520002,0.011758115893272,0.7868707,0.77611087648408,1.84525,1.88722968393814
29,0.03530002,0.0119760822451119,0.7868707,0.77611087648408,1.848367,1.88722968393814
29,0.03540003,0.0121964654263494,0.7868707,0.77611087648408,1.851485,1.88722968393814
29,0.03550003,0.0124191064958286,0.7868707,0.77611087648408,1.854603,1.88722968393814
29,0.03560003,0.0126438620481809,0.7868707,0.77611087648408,1.857721,1.88722968393814
29,0.03570003,0.0128705920001493,0.7868707,0.77611087648408,1.860841,1.88722968393814
29,0.03580003,0.0130991722850419,0.7868707,0.77611087648408,1.863961,1.88722968393814
29,0.03590003,0.0133294871534594,0.7868707,0.77611087648408,1.867082,1.88722968393814
29,0.03600004,0.013561423927897,0.7868707,0.77611087648408,1.870203,1.88722968393814
29,0.03610004,0.0137948824730375,0.7868707,0.77611087648408,1.873325,1.88722968393814
29,0.03620004,0.0140297567048144,0.7868707,0.77611087648408,1.876448,1.88722968393814
29,0.03630004,0.0142659657923453,0.7868707,0.77611087648408,1.879571,1.88722968393814
29,0.03640004,0.014503409822097,0.7868707,0.77611087648408,1.882695,1.88722968393814
29,0.03650004,0.0147421354664813,0.7868707,0.77611087648408,1.88582,1.88722968393814
29,0.03660005,0.0149818215362526,0.7868707,0.77611087648408,1.888945,1.88722968393814
29,0.03670005,0.0152225305416929,0.7868707,0.77611087648408,1.892071,1.88722968393814
29,0.03680005,0.0154641861493946,0.7868707,0.77611087648408,1.895198,1.88722968393814
29,0.03690005,0.0157067135414471,0.7868707,0.77611087648408,1.898325,1.88722968393814
29,0.03700005,0.0159500797383457,0.7868707,0.77611087648408,1.901453,1.88722968393814
29,0.03710005,0.0161942113139933,0.7868707,0.77611087648408,1.904581,1.88722968393814
29,0.03720006,0.0164390570552161,0.7868707,0.77611087648408,1.90771,1.88722968393814
29,0.03730006,0.0166845745854396,0.7868707,0.77611087648408,1.91084,1.88722968393814
29,0.03740006,0.0169307154220637,0.7868707,0.77611087648408,1.91397,1.88722968393814
29,0.03750006,0.0171774308896046,0.7868707,0.77611087648408,1.917102,1.88722968393814
29,0.03760006,0.0174246755996701,0.7868707,0.77611087648408,1.920233,1.88722968393814
29,0.03770006,0.0176724309462634,0.7868707,0.77611087648408,1.923366,1.88722968393814
29,0.03780007,0.0179206336550286,0.7868707,0.77611087648408,1.926499,1.88722968393814
29,0.03790007,0.0181692663938683,0.7868707,0.77611087648408,1.929633,1.88722968393814
