NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.0338,0.0338622939397807,0.9371789,0.97859697530777,1.322107,1.29723333035476
11,0.0339,0.0337669058315816,0.9371789,0.97859697530777,1.323286,1.29723333035476
11,0.034,0.0336718078592579,0.9371789,0.97859697530777,1.324465,1.29723333035476
11,0.0341,0.0335769953719988,0.9371789,0.97859697530777,1.325644,1.29723333035476
11,0.03420001,0.0334824859089957,0.9371789,0.97859697530777,1.326824,1.29723333035476
11,0.03430001,0.0333882668404309,0.9371789,0.97859697530777,1.328004,1.29723333035476
11,0.03440001,0.0332943338339436,0.9371789,0.97859697530777,1.329184,1.29723333035476
11,0.03450001,0.033200709694901,0.9371789,0.97859697530777,1.330364,1.29723333035476
11,0.03460001,0.0331073756739918,0.9371789,0.97859697530777,1.331545,1.29723333035476
11,0.03470001,0.0330143512467366,0.9371789,0.97859697530777,1.332726,1.29723333035476
12,0.02659996,0.0387334295997722,0.9371789,0.97859697530777,1.265205,1.29723333035476
12,0.02669996,0.0386156376706383,0.9371789,0.97859697530777,1.266472,1.29723333035476
12,0.02679996,0.0384981182206726,0.9371789,0.97859697530777,1.267739,1.29723333035476
12,0.02689996,0.0383808879234007,0.9371789,0.97859697530777,1.269007,1.29723333035476
12,0.02699996,0.038263923105542,0.9371789,0.97859697530777,1.270274,1.29723333035476
12,0.02709996,0.0381472537348486,0.9371789,0.97859697530777,1.271542,1.29723333035476
12,0.02719996,0.0380308645446042,0.9371789,0.97859697530777,1.272811,1.29723333035476
12,0.02729996,0.0379147561255843,0.9371789,0.97859697530777,1.274079,1.29723333035476
12,0.02739996,0.0377989417270925,0.9371789,0.97859697530777,1.275348,1.29723333035476
12,0.02749996,0.0376834029169968,0.9371789,0.97859697530777,1.276617,1.29723333035476
12,0.02759996,0.0375681594537122,0.9371789,0.97859697530777,1.277887,1.29723333035476
12,0.02769996,0.0374532040472947,0.9371789,0.97859697530777,1.279156,1.29723333035476
12,0.02779996,0.0373385409001543,0.9371789,0.97859697530777,1.280426,1.29723333035476
12,0.02789996,0.0372241697890262,0.9371789,0.97859697530777,1.281696,1.29723333035476
12,0.02799996,0.0371100832110268,0.9371789,0.97859697530777,1.282967,1.29723333035476
12,0.02809996,0.0369963029503208,0.9371789,0.97859697530777,1.284237,1.29723333035476
12,0.02819996,0.0368828109238179,0.9371789,0.97859697530777,1.285508,1.29723333035476
12,0.02829996,0.036769693859662,0.9371789,0.97859697530777,1.286779,1.29723333035476
12,0.02839996,0.0366567937848013,0.9371789,0.97859697530777,1.288051,1.29723333035476
12,0.02849996,0.036544201026887,0.9371789,0.97859697530777,1.289323,1.29723333035476
12,0.02859996,0.0364319093499119,0.9371789,0.97859697530777,1.290594,1.29723333035476
12,0.02869996,0.0363199159835779,0.9371789,0.97859697530777,1.291867,1.29723333035476
12,0.02879996,0.0362082334739371,0.9371789,0.97859697530777,1.293139,1.29723333035476
12,0.02889996,0.036096852224442,0.9371789,0.97859697530777,1.294412,1.29723333035476
12,0.02899996,0.0359857823482451,0.9371789,0.97859697530777,1.295685,1.29723333035476
12,0.02909996,0.0358750134354162,0.9371789,0.97859697530777,1.296958,1.29723333035476
12,0.02919996,0.0357645626469885,0.9371789,0.97859697530777,1.298232,1.29723333035476
12,0.02929996,0.0356544156518713,0.9371789,0.97859697530777,1.299506,1.29723333035476
12,0.02939996,0.0355445905055281,0.9371789,0.97859697530777,1.30078,1.29723333035476
12,0.02949996,0.0354350699595604,0.9371789,0.97859697530777,1.302054,1.29723333035476
12,0.02959996,0.0353258710240125,0.9371789,0.97859697530777,1.303329,1.29723333035476
12,0.02969996,0.0352169826298121,0.9371789,0.97859697530777,1.304604,1.29723333035476
12,0.02979996,0.0351084223041605,0.9371789,0.97859697530777,1.305879,1.29723333035476
12,0.02989996,0.0350001811102232,0.9371789,0.97859697530777,1.307154,1.29723333035476
12,0.02999996,0.0348922531412297,0.9371789,0.97859697530777,1.30843,1.29723333035476
12,0.03009996,0.0347846568653744,0.9371789,0.97859697530777,1.309706,1.29723333035476
12,0.03019996,0.0346773900760358,0.9371789,0.97859697530777,1.310982,1.29723333035476
12,0.03029996,0.0345704425097674,0.9371789,0.97859697530777,1.312258,1.29723333035476
12,0.03039996,0.0344638218515338,0.9371789,0.97859697530777,1.313535,1.29723333035476
12,0.03049996,0.034357538028639,0.9371789,0.97859697530777,1.314812,1.29723333035476
12,0.03059996,0.0342515847244525,0.9371789,0.97859697530777,1.316089,1.29723333035476
12,0.03069996,0.0341459616882346,0.9371789,0.97859697530777,1.317367,1.29723333035476
12,0.03079996,0.0340406802359994,0.9371789,0.97859697530777,1.318645,1.29723333035476
12,0.03089995,0.0339357309876555,0.9371789,0.97859697530777,1.319923,1.29723333035476
12,0.03099995,0.033831120613062,0.9371789,0.97859697530777,1.321201,1.29723333035476
12,0.03109995,0.0337268476971172,0.9371789,0.97859697530777,1.322479,1.29723333035476
12,0.03119995,0.0336229183852857,0.9371789,0.97859697530777,1.323758,1.29723333035476
12,0.03129996,0.0335193331975246,0.9371789,0.97859697530777,1.325037,1.29723333035476
12,0.03139996,0.0334160959134147,0.9371789,0.97859697530777,1.326317,1.29723333035476
12,0.03149996,0.0333132051007289,0.9371789,0.97859697530777,1.327596,1.29723333035476
12,0.03159996,0.0332106662837284,0.9371789,0.97859697530777,1.328876,1.29723333035476
12,0.03169996,0.0331084739460133,0.9371789,0.97859697530777,1.330156,1.29723333035476
12,0.03179996,0.0330066398738096,0.9371789,0.97859697530777,1.331437,1.29723333035476
12,0.03189997,0.0329051574819579,0.9371789,0.97859697530777,1.332717,1.29723333035476
13,0.02459997,0.038670858910857,0.9371789,0.97859697530777,1.265147,1.29723333035476
13,0.02469997,0.0385432795034467,0.9371789,0.97859697530777,1.266514,1.29723333035476
13,0.02479997,0.0384160086704079,0.9371789,0.97859697530777,1.267882,1.29723333035476
13,0.02489997,0.0382890757988505,0.9371789,0.97859697530777,1.269249,1.29723333035476
13,0.02499996,0.0381624644082617,0.9371789,0.97859697530777,1.270617,1.29723333035476
13,0.02509996,0.0380361874097741,0.9371789,0.97859697530777,1.271985,1.29723333035476
13,0.02519996,0.0379102402452792,0.9371789,0.97859697530777,1.273353,1.29723333035476
13,0.02529996,0.0377846237422256,0.9371789,0.97859697530777,1.274722,1.29723333035476
13,0.02539996,0.0376593415702204,0.9371789,0.97859697530777,1.276091,1.29723333035476
13,0.02549996,0.0375343956331321,0.9371789,0.97859697530777,1.27746,1.29723333035476
13,0.02559996,0.0374097886607612,0.9371789,0.97859697530777,1.27883,1.29723333035476
13,0.02569996,0.0372855184071286,0.9371789,0.97859697530777,1.2802,1.29723333035476
13,0.02579996,0.0371615898256834,0.9371789,0.97859697530777,1.28157,1.29723333035476
13,0.02589996,0.0370380041930911,0.9371789,0.97859697530777,1.28294,1.29723333035476
13,0.02599996,0.0369147592920036,0.9371789,0.97859697530777,1.284311,1.29723333035476
13,0.02609996,0.0367918618664638,0.9371789,0.97859697530777,1.285681,1.29723333035476
13,0.02619996,0.0366693165775114,0.9371789,0.97859697530777,1.287053,1.29723333035476
13,0.02629996,0.036547117713555,0.9371789,0.97859697530777,1.288424,1.29723333035476
13,0.02639996,0.0364252680800419,0.9371789,0.97859697530777,1.289796,1.29723333035476
13,0.02649996,0.0363037712709403,0.9371789,0.97859697530777,1.291168,1.29723333035476
13,0.02659996,0.0361826303998768,0.9371789,0.97859697530777,1.29254,1.29723333035476
13,0.02669996,0.036061839004383,0.9371789,0.97859697530777,1.293913,1.29723333035476
13,0.02679996,0.0359414094287988,0.9371789,0.97859697530777,1.295286,1.29723333035476
13,0.02689996,0.0358213455861295,0.9371789,0.97859697530777,1.296659,1.29723333035476
13,0.02699996,0.0357016389380156,0.9371789,0.97859697530777,1.298032,1.29723333035476
13,0.02709996,0.0355822924028351,0.9371789,0.97859697530777,1.299406,1.29723333035476
13,0.02719996,0.0354633170730707,0.9371789,0.97859697530777,1.30078,1.29723333035476
13,0.02729996,0.0353447089846474,0.9371789,0.97859697530777,1.302154,1.29723333035476
13,0.02739996,0.0352264628819616,0.9371789,0.97859697530777,1.303529,1.29723333035476
13,0.02749996,0.0351085974974727,0.9371789,0.97859697530777,1.304904,1.29723333035476
13,0.02759996,0.0349911004394762,0.9371789,0.97859697530777,1.306279,1.29723333035476
13,0.02769996,0.0348739746005065,0.9371789,0.97859697530777,1.307654,1.29723333035476
13,0.02779996,0.0347572335701693,0.9371789,0.97859697530777,1.30903,1.29723333035476
13,0.02789996,0.0346408625336091,0.9371789,0.97859697530777,1.310406,1.29723333035476
13,0.02799996,0.0345248828993053,0.9371789,0.97859697530777,1.311782,1.29723333035476
13,0.02809996,0.0344092770605428,0.9371789,0.97859697530777,1.313159,1.29723333035476
13,0.02819996,0.0342940625371279,0.9371789,0.97859697530777,1.314536,1.29723333035476
13,0.02829996,0.0341793072075551,0.9371789,0.97859697530777,1.315913,1.29723333035476
13,0.02839996,0.0340648711329148,0.9371789,0.97859697530777,1.31729,1.29723333035476
13,0.02849996,0.0339508211032247,0.9371789,0.97859697530777,1.318668,1.29723333035476
13,0.02859996,0.0338371654092136,0.9371789,0.97859697530777,1.320046,1.29723333035476
13,0.02869996,0.0337239063228062,0.9371789,0.97859697530777,1.321424,1.29723333035476
13,0.02879996,0.0336110463354598,0.9371789,0.97859697530777,1.322803,1.29723333035476
13,0.02889996,0.03349858747848,0.9371789,0.97859697530777,1.324181,1.29723333035476
13,0.02899996,0.0333865320179515,0.9371789,0.97859697530777,1.325561,1.29723333035476
13,0.02909996,0.0332748818943655,0.9371789,0.97859697530777,1.32694,1.29723333035476
13,0.02919996,0.0331636285564035,0.9371789,0.97859697530777,1.32832,1.29723333035476
13,0.02929996,0.0330527949567581,0.9371789,0.97859697530777,1.3297,1.29723333035476
13,0.02939996,0.0329423731274142,0.9371789,0.97859697530777,1.33108,1.29723333035476
13,0.02949996,0.0328323637592255,0.9371789,0.97859697530777,1.33246,1.29723333035476
14,0.02289997,0.0385891557741766,0.9371789,0.97859697530777,1.265396,1.29723333035476
14,0.02299997,0.0384518447494554,0.9371789,0.97859697530777,1.266863,1.29723333035476
14,0.02309997,0.0383149182146473,0.9371789,0.97859697530777,1.26833,1.29723333035476
14,0.02319997,0.038178367028299,0.9371789,0.97859697530777,1.269798,1.29723333035476
14,0.02329997,0.0380422784871539,0.9371789,0.97859697530777,1.271266,1.29723333035476
14,0.02339997,0.0379064829810825,0.9371789,0.97859697530777,1.272734,1.29723333035476
14,0.02349997,0.037771082732685,0.9371789,0.97859697530777,1.274202,1.29723333035476
14,0.02359997,0.0376360575945147,0.9371789,0.97859697530777,1.275671,1.29723333035476
14,0.02369997,0.0375014205310645,0.9371789,0.97859697530777,1.27714,1.29723333035476
14,0.02379997,0.0373671746246476,0.9371789,0.97859697530777,1.27861,1.29723333035476
14,0.02389997,0.0372333233527481,0.9371789,0.97859697530777,1.280079,1.29723333035476
14,0.02399997,0.037099865089541,0.9371789,0.97859697530777,1.281549,1.29723333035476
14,0.02409997,0.0369668006170029,0.9371789,0.97859697530777,1.28302,1.29723333035476
14,0.02419997,0.0368341304686517,0.9371789,0.97859697530777,1.28449,1.29723333035476
14,0.02429997,0.0367018576964811,0.9371789,0.97859697530777,1.285961,1.29723333035476
14,0.02439997,0.0365699902992972,0.9371789,0.97859697530777,1.287432,1.29723333035476
14,0.02449997,0.0364385294759759,0.9371789,0.97859697530777,1.288904,1.29723333035476
14,0.02459997,0.036307471573154,0.9371789,0.97859697530777,1.290376,1.29723333035476
14,0.02469997,0.0361768229837248,0.9371789,0.97859697530777,1.291848,1.29723333035476
14,0.02479997,0.0360465893562368,0.9371789,0.97859697530777,1.29332,1.29723333035476
14,0.02489997,0.0359167630217157,0.9371789,0.97859697530777,1.294793,1.29723333035476
14,0.02499996,0.0357873524183947,0.9371789,0.97859697530777,1.296266,1.29723333035476
14,0.02509996,0.0356583550013294,0.9371789,0.97859697530777,1.297739,1.29723333035476
14,0.02519996,0.0355297856695906,0.9371789,0.97859697530777,1.299213,1.29723333035476
14,0.02529996,0.0354016307054056,0.9371789,0.97859697530777,1.300687,1.29723333035476
14,0.02539996,0.0352739016647941,0.9371789,0.97859697530777,1.302161,1.29723333035476
14,0.02549996,0.035146601112857,0.9371789,0.97859697530777,1.303636,1.29723333035476
14,0.02559996,0.0350197191152581,0.9371789,0.97859697530777,1.305111,1.29723333035476
14,0.02569996,0.0348932784913856,0.9371789,0.97859697530777,1.306586,1.29723333035476
14,0.02579996,0.0347672735388901,0.9371789,0.97859697530777,1.308061,1.29723333035476
14,0.02589996,0.0346417044640503,0.9371789,0.97859697530777,1.309537,1.29723333035476
14,0.02599996,0.0345165725906986,0.9371789,0.97859697530777,1.311013,1.29723333035476
14,0.02609996,0.0343918816167112,0.9371789,0.97859697530777,1.312489,1.29723333035476
14,0.02619996,0.034267632521636,0.9371789,0.97859697530777,1.313966,1.29723333035476
14,0.02629996,0.0341438307205772,0.9371789,0.97859697530777,1.315443,1.29723333035476
14,0.02639996,0.0340204750765015,0.9371789,0.97859697530777,1.31692,1.29723333035476
14,0.02649996,0.0338975787595735,0.9371789,0.97859697530777,1.318398,1.29723333035476
14,0.02659996,0.0337751310164116,0.9371789,0.97859697530777,1.319876,1.29723333035476
14,0.02669996,0.0336531437534572,0.9371789,0.97859697530777,1.321354,1.29723333035476
14,0.02679996,0.0335316192124728,0.9371789,0.97859697530777,1.322832,1.29723333035476
14,0.02689996,0.0334105437998462,0.9371789,0.97859697530777,1.324311,1.29723333035476
14,0.02699996,0.0332899507505666,0.9371789,0.97859697530777,1.32579,1.29723333035476
14,0.02709996,0.0331698113031041,0.9371789,0.97859697530777,1.32727,1.29723333035476
14,0.02719996,0.033050158987367,0.9371789,0.97859697530777,1.328749,1.29723333035476
14,0.02729996,0.0329309642238946,0.9371789,0.97859697530777,1.330229,1.29723333035476
14,0.02739996,0.0328122606726723,0.9371789,0.97859697530777,1.33171,1.29723333035476
14,0.02749996,0.0326940307140373,0.9371789,0.97859697530777,1.33319,1.29723333035476
15,0.02139997,0.0385472742909919,0.9371789,0.97859697530777,1.265301,1.29723333035476
15,0.02149997,0.0384001673379851,0.9371789,0.97859697530777,1.266868,1.29723333035476
15,0.02159997,0.0382534892627243,0.9371789,0.97859697530777,1.268436,1.29723333035476
15,0.02169997,0.0381072489660019,0.9371789,0.97859697530777,1.270003,1.29723333035476
15,0.02179997,0.0379614415603029,0.9371789,0.97859697530777,1.271571,1.29723333035476
15,0.02189997,0.0378160716717157,0.9371789,0.97859697530777,1.273139,1.29723333035476
15,0.02199997,0.0376711379789934,0.9371789,0.97859697530777,1.274708,1.29723333035476
15,0.02209997,0.0375266510886248,0.9371789,0.97859697530777,1.276277,1.29723333035476
15,0.02219997,0.0373826038768197,0.9371789,0.97859697530777,1.277846,1.29723333035476
15,0.02229997,0.0372389988103599,0.9371789,0.97859697530777,1.279416,1.29723333035476
15,0.02239997,0.03709584844338,0.9371789,0.97859697530777,1.280986,1.29723333035476
15,0.02249997,0.0369531552627116,0.9371789,0.97859697530777,1.282556,1.29723333035476
15,0.02259997,0.0368109071921611,0.9371789,0.97859697530777,1.284126,1.29723333035476
15,0.02269997,0.0366691212065249,0.9371789,0.97859697530777,1.285697,1.29723333035476
15,0.02279997,0.03652778887065,0.9371789,0.97859697530777,1.287268,1.29723333035476
15,0.02289997,0.0363869180134098,0.9371789,0.97859697530777,1.28884,1.29723333035476
15,0.02299997,0.036246516965156,0.9371789,0.97859697530777,1.290411,1.29723333035476
15,0.02309997,0.0361065798958579,0.9371789,0.97859697530777,1.291984,1.29723333035476
15,0.02319997,0.0359671082188369,0.9371789,0.97859697530777,1.293556,1.29723333035476
15,0.02329997,0.0358282006662174,0.9371789,0.97859697530777,1.295129,1.29723333035476
15,0.02339997,0.0356896862470839,0.9371789,0.97859697530777,1.296702,1.29723333035476
15,0.02349997,0.0355516403455838,0.9371789,0.97859697530777,1.298275,1.29723333035476
15,0.02359997,0.0354140789569385,0.9371789,0.97859697530777,1.299849,1.29723333035476
15,0.02369997,0.0352770044515285,0.9371789,0.97859697530777,1.301423,1.29723333035476
15,0.02379997,0.0351404093015783,0.9371789,0.97859697530777,1.302997,1.29723333035476
15,0.02389997,0.0350043079584028,0.9371789,0.97859697530777,1.304572,1.29723333035476
15,0.02399997,0.0348687007910284,0.9371789,0.97859697530777,1.306147,1.29723333035476
15,0.02409997,0.034733586962202,0.9371789,0.97859697530777,1.307722,1.29723333035476
15,0.02419997,0.034598968017419,0.9371789,0.97859697530777,1.309298,1.29723333035476
15,0.02429997,0.0344648567440121,0.9371789,0.97859697530777,1.310874,1.29723333035476
15,0.02439997,0.0343312466996618,0.9371789,0.97859697530777,1.31245,1.29723333035476
15,0.02449997,0.0341981493593907,0.9371789,0.97859697530777,1.314027,1.29723333035476
15,0.02459997,0.0340655606819099,0.9371789,0.97859697530777,1.315604,1.29723333035476
15,0.02469997,0.033933480626576,0.9371789,0.97859697530777,1.317181,1.29723333035476
15,0.02479997,0.0338019201669965,0.9371789,0.97859697530777,1.318759,1.29723333035476
15,0.02489997,0.0336708874240151,0.9371789,0.97859697530777,1.320337,1.29723333035476
15,0.02499996,0.0335403721731857,0.9371789,0.97859697530777,1.321915,1.29723333035476
15,0.02509996,0.033410387967673,0.9371789,0.97859697530777,1.323494,1.29723333035476
15,0.02519996,0.0332809350243913,0.9371789,0.97859697530777,1.325073,1.29723333035476
15,0.02529996,0.0331520110186651,0.9371789,0.97859697530777,1.326652,1.29723333035476
15,0.02539996,0.0330236356084416,0.9371789,0.97859697530777,1.328231,1.29723333035476
15,0.02549996,0.0328957942410303,0.9371789,0.97859697530777,1.329811,1.29723333035476
15,0.02559996,0.0327684963904198,0.9371789,0.97859697530777,1.331391,1.29723333035476
15,0.02569996,0.0326417438950715,0.9371789,0.97859697530777,1.332972,1.29723333035476
16,0.02009997,0.0384861244135266,0.9371789,0.97859697530777,1.265478,1.29723333035476
16,0.02019997,0.0383292929153901,0.9371789,0.97859697530777,1.267146,1.29723333035476
16,0.02029997,0.0381729542429004,0.9371789,0.97859697530777,1.268813,1.29723333035476
16,0.02039997,0.0380171038166128,0.9371789,0.97859697530777,1.270481,1.29723333035476
16,0.02049997,0.0378617526470525,0.9371789,0.97859697530777,1.272149,1.29723333035476
16,0.02059997,0.0377068975119407,0.9371789,0.97859697530777,1.273817,1.29723333035476
16,0.02069997,0.0375525371407644,0.9371789,0.97859697530777,1.275486,1.29723333035476
16,0.02079997,0.0373986834425697,0.9371789,0.97859697530777,1.277155,1.29723333035476
16,0.02089997,0.0372453324110048,0.9371789,0.97859697530777,1.278824,1.29723333035476
16,0.02099997,0.037092494563657,0.9371789,0.97859697530777,1.280494,1.29723333035476
16,0.02109997,0.0369401645482073,0.9371789,0.97859697530777,1.282164,1.29723333035476
16,0.02119997,0.0367883469504932,0.9371789,0.97859697530777,1.283834,1.29723333035476
16,0.02129997,0.0366370521515328,0.9371789,0.97859697530777,1.285505,1.29723333035476
16,0.02139997,0.0364862710678332,0.9371789,0.97859697530777,1.287176,1.29723333035476
16,0.02149997,0.0363360169658006,0.9371789,0.97859697530777,1.288848,1.29723333035476
16,0.02159997,0.0361862894741141,0.9371789,0.97859697530777,1.290519,1.29723333035476
16,0.02169997,0.0360370901237787,0.9371789,0.97859697530777,1.292192,1.29723333035476
16,0.02179997,0.0358884204824397,0.9371789,0.97859697530777,1.293864,1.29723333035476
16,0.02189997,0.0357402934398219,0.9371789,0.97859697530777,1.295537,1.29723333035476
16,0.02199997,0.0355927044437306,0.9371789,0.97859697530777,1.29721,1.29723333035476
16,0.02209997,0.0354456608599828,0.9371789,0.97859697530777,1.298883,1.29723333035476
16,0.02219997,0.035299159387229,0.9371789,0.97859697530777,1.300557,1.29723333035476
16,0.02229997,0.0351532095741704,0.9371789,0.97859697530777,1.302232,1.29723333035476
16,0.02239997,0.0350078145728672,0.9371789,0.97859697530777,1.303906,1.29723333035476
16,0.02249997,0.0348629732357689,0.9371789,0.97859697530777,1.305581,1.29723333035476
16,0.02259997,0.0347186920811742,0.9371789,0.97859697530777,1.307256,1.29723333035476
16,0.02269997,0.0345749817189289,0.9371789,0.97859697530777,1.308932,1.29723333035476
16,0.02279997,0.034431837314897,0.9371789,0.97859697530777,1.310607,1.29723333035476
16,0.02289997,0.034289266234679,0.9371789,0.97859697530777,1.312284,1.29723333035476
16,0.02299997,0.0341472673912763,0.9371789,0.97859697530777,1.31396,1.29723333035476
16,0.02309997,0.0340058514687984,0.9371789,0.97859697530777,1.315637,1.29723333035476
16,0.02319997,0.0338650206769653,0.9371789,0.97859697530777,1.317315,1.29723333035476
16,0.02329997,0.0337248700311819,0.9371789,0.97859697530777,1.318992,1.29723333035476
16,0.02339997,0.0335852144345666,0.9371789,0.97859697530777,1.32067,1.29723333035476
16,0.02349997,0.0334461539831343,0.9371789,0.97859697530777,1.322348,1.29723333035476
16,0.02359997,0.0333076933695779,0.9371789,0.97859697530777,1.324027,1.29723333035476
16,0.02369997,0.0331698344699793,0.9371789,0.97859697530777,1.325706,1.29723333035476
16,0.02379997,0.0330325876251529,0.9371789,0.97859697530777,1.327385,1.29723333035476
16,0.02389997,0.0328959504059154,0.9371789,0.97859697530777,1.329065,1.29723333035476
16,0.02399997,0.0327599306620817,0.9371789,0.97859697530777,1.330745,1.29723333035476
16,0.02409997,0.0326245385276491,0.9371789,0.97859697530777,1.332425,1.29723333035476
17,0.01889998,0.0385136539350804,0.9371789,0.97859697530777,1.264771,1.29723333035476
17,0.01899998,0.0383468375640199,0.9371789,0.97859697530777,1.266538,1.29723333035476
17,0.01909998,0.0381805788575159,0.9371789,0.97859697530777,1.268305,1.29723333035476
17,0.01919997,0.0380148621977287,0.9371789,0.97859697530777,1.270073,1.29723333035476
17,0.01929997,0.0378497032029095,0.9371789,0.97859697530777,1.271841,1.29723333035476
17,0.01939997,0.0376851043260031,0.9371789,0.97859697530777,1.273609,1.29723333035476
17,0.01949997,0.0375210697056297,0.9371789,0.97859697530777,1.275378,1.29723333035476
17,0.01959997,0.0373575995575819,0.9371789,0.97859697530777,1.277147,1.29723333035476
17,0.01969997,0.0371946972632414,0.9371789,0.97859697530777,1.278916,1.29723333035476
17,0.01979997,0.0370323681994667,0.9371789,0.97859697530777,1.280686,1.29723333035476
17,0.01989997,0.0368706104980188,0.9371789,0.97859697530777,1.282456,1.29723333035476
17,0.01999997,0.0367094355383329,0.9371789,0.97859697530777,1.284226,1.29723333035476
17,0.02009997,0.0365488459025764,0.9371789,0.97859697530777,1.285997,1.29723333035476
17,0.02019997,0.0363888375459993,0.9371789,0.97859697530777,1.287768,1.29723333035476
17,0.02029997,0.0362294240822184,0.9371789,0.97859697530777,1.28954,1.29723333035476
17,0.02039997,0.0360706043126316,0.9371789,0.97859697530777,1.291312,1.29723333035476
17,0.02049997,0.0359123784541212,0.9371789,0.97859697530777,1.293084,1.29723333035476
17,0.02059997,0.0357547596485529,0.9371789,0.97859697530777,1.294857,1.29723333035476
17,0.02069997,0.0355977467483251,0.9371789,0.97859697530777,1.29663,1.29723333035476
17,0.02079997,0.0354413486696148,0.9371789,0.97859697530777,1.298403,1.29723333035476
17,0.02089997,0.0352855610628501,0.9371789,0.97859697530777,1.300177,1.29723333035476
17,0.02099997,0.0351303871456307,0.9371789,0.97859697530777,1.301951,1.29723333035476
17,0.02109997,0.0349758373864298,0.9371789,0.97859697530777,1.303725,1.29723333035476
17,0.02119997,0.0348219182338723,0.9371789,0.97859697530777,1.3055,1.29723333035476
17,0.02129997,0.0346686297775821,0.9371789,0.97859697530777,1.307276,1.29723333035476
17,0.02139997,0.0345159782803608,0.9371789,0.97859697530777,1.309051,1.29723333035476
17,0.02149997,0.0343639626426968,0.9371789,0.97859697530777,1.310827,1.29723333035476
17,0.02159997,0.0342125953795037,0.9371789,0.97859697530777,1.312603,1.29723333035476
17,0.02169997,0.034061880992244,0.9371789,0.97859697530777,1.31438,1.29723333035476
17,0.02179997,0.0339118149778466,0.9371789,0.97859697530777,1.316157,1.29723333035476
17,0.02189997,0.0337624082697272,0.9371789,0.97859697530777,1.317934,1.29723333035476
17,0.02199997,0.0336136575233212,0.9371789,0.97859697530777,1.319712,1.29723333035476
17,0.02209997,0.0334655848472464,0.9371789,0.97859697530777,1.32149,1.29723333035476
17,0.02219997,0.0333181844748312,0.9371789,0.97859697530777,1.323269,1.29723333035476
17,0.02229997,0.0331714601340994,0.9371789,0.97859697530777,1.325047,1.29723333035476
17,0.02239997,0.0330254125946889,0.9371789,0.97859697530777,1.326826,1.29723333035476
17,0.02249997,0.0328800650142375,0.9371789,0.97859697530777,1.328606,1.29723333035476
17,0.02259997,0.0327354013719455,0.9371789,0.97859697530777,1.330386,1.29723333035476
17,0.02269997,0.032591439954066,0.9371789,0.97859697530777,1.332166,1.29723333035476
18,0.01789998,0.0384234494695846,0.9371789,0.97859697530777,1.265354,1.29723333035476
18,0.01799998,0.0382470454754587,0.9371789,0.97859697530777,1.267221,1.29723333035476
18,0.01809998,0.0380712648694012,0.9371789,0.97859697530777,1.269089,1.29723333035476
18,0.01819998,0.0378962057094958,0.9371789,0.97859697530777,1.270956,1.29723333035476
18,0.01829998,0.0377216613009109,0.9371789,0.97859697530777,1.272824,1.29723333035476
18,0.01839998,0.0375477445964058,0.9371789,0.97859697530777,1.274693,1.29723333035476
18,0.01849998,0.0373744566030571,0.9371789,0.97859697530777,1.276562,1.29723333035476
18,0.01859998,0.0372018105493368,0.9371789,0.97859697530777,1.278431,1.29723333035476
18,0.01869998,0.0370297956726812,0.9371789,0.97859697530777,1.280301,1.29723333035476
18,0.01879998,0.0368584272252594,0.9371789,0.97859697530777,1.282171,1.29723333035476
18,0.01889998,0.0366877068954072,0.9371789,0.97859697530777,1.284041,1.29723333035476
18,0.01899998,0.036517641922712,0.9371789,0.97859697530777,1.285912,1.29723333035476
18,0.01909998,0.0363482217732154,0.9371789,0.97859697530777,1.287783,1.29723333035476
18,0.01919997,0.0361794718637916,0.9371789,0.97859697530777,1.289655,1.29723333035476
18,0.01929997,0.0360113817583268,0.9371789,0.97859697530777,1.291527,1.29723333035476
18,0.01939997,0.035843965453812,0.9371789,0.97859697530777,1.293399,1.29723333035476
18,0.01949997,0.0356772208543635,0.9371789,0.97859697530777,1.295272,1.29723333035476
18,0.01959997,0.0355111583477188,0.9371789,0.97859697530777,1.297145,1.29723333035476
18,0.01969997,0.0353457819172725,0.9371789,0.97859697530777,1.299018,1.29723333035476
18,0.01979997,0.0351810858154743,0.9371789,0.97859697530777,1.300892,1.29723333035476
18,0.01989997,0.0350170877814542,0.9371789,0.97859697530777,1.302766,1.29723333035476
18,0.01999997,0.0348537883961674,0.9371789,0.97859697530777,1.304641,1.29723333035476
18,0.02009997,0.0346911957982091,0.9371789,0.97859697530777,1.306516,1.29723333035476
18,0.02019997,0.0345293132410947,0.9371789,0.97859697530777,1.308391,1.29723333035476
18,0.02029997,0.0343681382912609,0.9371789,0.97859697530777,1.310267,1.29723333035476
18,0.02039997,0.0342076895381504,0.9371789,0.97859697530777,1.312143,1.29723333035476
18,0.02049997,0.0340479581774395,0.9371789,0.97859697530777,1.31402,1.29723333035476
18,0.02059997,0.0338889602435356,0.9371789,0.97859697530777,1.315897,1.29723333035476
18,0.02069997,0.0337307018737521,0.9371789,0.97859697530777,1.317774,1.29723333035476
18,0.02079997,0.0335731779768296,0.9371789,0.97859697530777,1.319652,1.29723333035476
18,0.02089997,0.0334164088708991,0.9371789,0.97859697530777,1.32153,1.29723333035476
18,0.02099997,0.033260386700344,0.9371789,0.97859697530777,1.323408,1.29723333035476
