NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.0337,0.00858082872342315,0.9217725,0.89207336543525,1.305522,1.28043928165169
11,0.0338,0.00848709923776731,0.9217725,0.89207336543525,1.306701,1.28043928165169
11,0.0339,0.0083949551107314,0.9217725,0.89207336543525,1.30788,1.28043928165169
11,0.034,0.0083044579244368,0.9217725,0.89207336543525,1.309059,1.28043928165169
11,0.0341,0.00821564837846995,0.9217725,0.89207336543525,1.310238,1.28043928165169
11,0.03420001,0.00812857252832485,0.9217725,0.89207336543525,1.311418,1.28043928165169
11,0.03430001,0.00804328393695796,0.9217725,0.89207336543525,1.312598,1.28043928165169
11,0.03440001,0.007959845721057,0.9217725,0.89207336543525,1.313778,1.28043928165169
11,0.03450001,0.00787829799851363,0.9217725,0.89207336543525,1.314958,1.28043928165169
11,0.03460001,0.00779869620156791,0.9217725,0.89207336543525,1.316139,1.28043928165169
12,0.02649996,0.0142903772066141,0.9217725,0.89207336543525,1.248531,1.28043928165169
12,0.02659996,0.0141430801182074,0.9217725,0.89207336543525,1.249798,1.28043928165169
12,0.02669996,0.0139963105548281,0.9217725,0.89207336543525,1.251065,1.28043928165169
12,0.02679996,0.0138500712658334,0.9217725,0.89207336543525,1.252333,1.28043928165169
12,0.02689996,0.0137043746853526,0.9217725,0.89207336543525,1.2536,1.28043928165169
12,0.02699996,0.0135592419201903,0.9217725,0.89207336543525,1.254868,1.28043928165169
12,0.02709996,0.0134146838092786,0.9217725,0.89207336543525,1.256136,1.28043928165169
12,0.02719996,0.0132707085179412,0.9217725,0.89207336543525,1.257404,1.28043928165169
12,0.02729996,0.013127330325814,0.9217725,0.89207336543525,1.258673,1.28043928165169
12,0.02739996,0.0129845698568066,0.9217725,0.89207336543525,1.259942,1.28043928165169
12,0.02749996,0.0128424423188586,0.9217725,0.89207336543525,1.261211,1.28043928165169
12,0.02759996,0.0127009640663395,0.9217725,0.89207336543525,1.26248,1.28043928165169
12,0.02769996,0.0125601455070829,0.9217725,0.89207336543525,1.26375,1.28043928165169
12,0.02779996,0.0124200096113173,0.9217725,0.89207336543525,1.26502,1.28043928165169
12,0.02789996,0.0122805708663876,0.9217725,0.89207336543525,1.26629,1.28043928165169
12,0.02799996,0.0121418535587613,0.9217725,0.89207336543525,1.26756,1.28043928165169
12,0.02809996,0.0120038684581127,0.9217725,0.89207336543525,1.268831,1.28043928165169
12,0.02819996,0.0118666489455278,0.9217725,0.89207336543525,1.270102,1.28043928165169
12,0.02829996,0.0117302700374296,0.9217725,0.89207336543525,1.271373,1.28043928165169
12,0.02839996,0.0115946311894061,0.9217725,0.89207336543525,1.272645,1.28043928165169
12,0.02849996,0.0114598154031235,0.9217725,0.89207336543525,1.273916,1.28043928165169
12,0.02859996,0.0113258469734913,0.9217725,0.89207336543525,1.275188,1.28043928165169
12,0.02869996,0.0111927518017101,0.9217725,0.89207336543525,1.27646,1.28043928165169
12,0.02879996,0.0110605546290975,0.9217725,0.89207336543525,1.277733,1.28043928165169
12,0.02889996,0.010929281148381,0.9217725,0.89207336543525,1.279006,1.28043928165169
12,0.02899996,0.0107989720550075,0.9217725,0.89207336543525,1.280279,1.28043928165169
12,0.02909996,0.0106696402516809,0.9217725,0.89207336543525,1.281552,1.28043928165169
12,0.02919996,0.0105413216534944,0.9217725,0.89207336543525,1.282825,1.28043928165169
12,0.02929996,0.0104140500977926,0.9217725,0.89207336543525,1.284099,1.28043928165169
12,0.02939996,0.0102878513143639,0.9217725,0.89207336543525,1.285373,1.28043928165169
12,0.02949996,0.0101627701823996,0.9217725,0.89207336543525,1.286648,1.28043928165169
12,0.02959996,0.0100388361421156,0.9217725,0.89207336543525,1.287922,1.28043928165169
12,0.02969996,0.00991608287736287,0.9217725,0.89207336543525,1.289197,1.28043928165169
12,0.02979996,0.00979456111215209,0.9217725,0.89207336543525,1.290472,1.28043928165169
12,0.02989996,0.00967429281252572,0.9217725,0.89207336543525,1.291748,1.28043928165169
12,0.02999996,0.00955533225088478,0.9217725,0.89207336543525,1.293023,1.28043928165169
12,0.03009996,0.00943772952532853,0.9217725,0.89207336543525,1.294299,1.28043928165169
12,0.03019996,0.00932150259873807,0.9217725,0.89207336543525,1.295575,1.28043928165169
12,0.03029996,0.00920672337342843,0.9217725,0.89207336543525,1.296852,1.28043928165169
12,0.03039996,0.00909342461113242,0.9217725,0.89207336543525,1.298128,1.28043928165169
12,0.03049996,0.00898166230205891,0.9217725,0.89207336543525,1.299406,1.28043928165169
12,0.03059996,0.00887148582895422,0.9217725,0.89207336543525,1.300683,1.28043928165169
12,0.03069996,0.00876294914402268,0.9217725,0.89207336543525,1.30196,1.28043928165169
12,0.03079996,0.00865611486391978,0.9217725,0.89207336543525,1.303238,1.28043928165169
12,0.03089995,0.00855102565303353,0.9217725,0.89207336543525,1.304516,1.28043928165169
12,0.03099995,0.00844774782776338,0.9217725,0.89207336543525,1.305794,1.28043928165169
12,0.03109995,0.00834633375377759,0.9217725,0.89207336543525,1.307073,1.28043928165169
12,0.03119995,0.00824685643122633,0.9217725,0.89207336543525,1.308352,1.28043928165169
12,0.03129996,0.00814937531418955,0.9217725,0.89207336543525,1.309631,1.28043928165169
12,0.03139996,0.00805395477925643,0.9217725,0.89207336543525,1.31091,1.28043928165169
12,0.03149996,0.00796066536294956,0.9217725,0.89207336543525,1.31219,1.28043928165169
12,0.03159996,0.00786956650050917,0.9217725,0.89207336543525,1.31347,1.28043928165169
12,0.03169996,0.00778073127413118,0.9217725,0.89207336543525,1.31475,1.28043928165169
12,0.03179996,0.00769423580766173,0.9217725,0.89207336543525,1.31603,1.28043928165169
13,0.02449997,0.0142360128572007,0.9217725,0.89207336543525,1.248374,1.28043928165169
13,0.02459997,0.0140764479800325,0.9217725,0.89207336543525,1.249741,1.28043928165169
13,0.02469997,0.013917486283782,0.9217725,0.89207336543525,1.251108,1.28043928165169
13,0.02479997,0.0137591489194816,0.9217725,0.89207336543525,1.252475,1.28043928165169
13,0.02489997,0.0136014516139862,0.9217725,0.89207336543525,1.253843,1.28043928165169
13,0.02499996,0.0134444122759094,0.9217725,0.89207336543525,1.255211,1.28043928165169
13,0.02509996,0.013288046459866,0.9217725,0.89207336543525,1.256579,1.28043928165169
13,0.02519996,0.0131323669478551,0.9217725,0.89207336543525,1.257947,1.28043928165169
13,0.02529996,0.0129773935407153,0.9217725,0.89207336543525,1.259316,1.28043928165169
13,0.02539996,0.0128231577737772,0.9217725,0.89207336543525,1.260685,1.28043928165169
13,0.02549996,0.0126696595153152,0.9217725,0.89207336543525,1.262054,1.28043928165169
13,0.02559996,0.012516936724605,0.9217725,0.89207336543525,1.263423,1.28043928165169
13,0.02569996,0.0123649990825011,0.9217725,0.89207336543525,1.264793,1.28043928165169
13,0.02579996,0.0122138777168511,0.9217725,0.89207336543525,1.266163,1.28043928165169
13,0.02589996,0.0120635957811568,0.9217725,0.89207336543525,1.267534,1.28043928165169
13,0.02599996,0.0119141780156767,0.9217725,0.89207336543525,1.268904,1.28043928165169
13,0.02609996,0.0117656488262716,0.9217725,0.89207336543525,1.270275,1.28043928165169
13,0.02619996,0.0116180344725482,0.9217725,0.89207336543525,1.271646,1.28043928165169
13,0.02629996,0.0114713633411812,0.9217725,0.89207336543525,1.273018,1.28043928165169
13,0.02639996,0.0113256656681847,0.9217725,0.89207336543525,1.27439,1.28043928165169
13,0.02649996,0.0111809732126786,0.9217725,0.89207336543525,1.275761,1.28043928165169
13,0.02659996,0.0110373147898264,0.9217725,0.89207336543525,1.277134,1.28043928165169
13,0.02669996,0.0108947360165858,0.9217725,0.89207336543525,1.278506,1.28043928165169
13,0.02679996,0.010753253445063,0.9217725,0.89207336543525,1.279879,1.28043928165169
13,0.02689996,0.010612919788283,0.9217725,0.89207336543525,1.281252,1.28043928165169
13,0.02699996,0.0104737669740049,0.9217725,0.89207336543525,1.282626,1.28043928165169
13,0.02709996,0.0103358331812493,0.9217725,0.89207336543525,1.284,1.28043928165169
13,0.02719996,0.0101991682278238,0.9217725,0.89207336543525,1.285374,1.28043928165169
13,0.02729996,0.0100638070132048,0.9217725,0.89207336543525,1.286748,1.28043928165169
13,0.02739996,0.00992980065260215,0.9217725,0.89207336543525,1.288122,1.28043928165169
13,0.02749996,0.0097971918871575,0.9217725,0.89207336543525,1.289497,1.28043928165169
13,0.02759996,0.00966603136923058,0.9217725,0.89207336543525,1.290872,1.28043928165169
13,0.02769996,0.00953637908564626,0.9217725,0.89207336543525,1.292248,1.28043928165169
13,0.02779996,0.00940827725017068,0.9217725,0.89207336543525,1.293624,1.28043928165169
13,0.02789996,0.00928179129649466,0.9217725,0.89207336543525,1.295,1.28043928165169
13,0.02799996,0.00915697358092985,0.9217725,0.89207336543525,1.296376,1.28043928165169
13,0.02809996,0.00903388140688993,0.9217725,0.89207336543525,1.297752,1.28043928165169
13,0.02819996,0.00891259445614309,0.9217725,0.89207336543525,1.299129,1.28043928165169
13,0.02829996,0.00879324085693192,0.9217725,0.89207336543525,1.300506,1.28043928165169
13,0.02839996,0.00867573406200352,0.9217725,0.89207336543525,1.301884,1.28043928165169
13,0.02849996,0.00856023105421354,0.9217725,0.89207336543525,1.303261,1.28043928165169
13,0.02859996,0.00844680315512762,0.9217725,0.89207336543525,1.30464,1.28043928165169
13,0.02869996,0.00833551481332607,0.9217725,0.89207336543525,1.306018,1.28043928165169
13,0.02879996,0.00822645974912493,0.9217725,0.89207336543525,1.307396,1.28043928165169
13,0.02889996,0.00811970784171065,0.9217725,0.89207336543525,1.308775,1.28043928165169
13,0.02899996,0.00801534470145123,0.9217725,0.89207336543525,1.310154,1.28043928165169
13,0.02909996,0.00791345296227411,0.9217725,0.89207336543525,1.311533,1.28043928165169
13,0.02919996,0.00781413029913861,0.9217725,0.89207336543525,1.312913,1.28043928165169
13,0.02929996,0.00771745003488388,0.9217725,0.89207336543525,1.314293,1.28043928165169
13,0.02939996,0.0076235173403171,0.9217725,0.89207336543525,1.315673,1.28043928165169
14,0.02279997,0.0141561044218727,0.9217725,0.89207336543525,1.248523,1.28043928165169
14,0.02289997,0.0139844053668997,0.9217725,0.89207336543525,1.249989,1.28043928165169
14,0.02299997,0.0138134063239145,0.9217725,0.89207336543525,1.251456,1.28043928165169
14,0.02309997,0.0136431352050539,0.9217725,0.89207336543525,1.252923,1.28043928165169
14,0.02319997,0.0134736096793602,0.9217725,0.89207336543525,1.254391,1.28043928165169
14,0.02329997,0.0133049203015237,0.9217725,0.89207336543525,1.255859,1.28043928165169
14,0.02339997,0.0131369412743203,0.9217725,0.89207336543525,1.257327,1.28043928165169
14,0.02349997,0.0129697718048939,0.9217725,0.89207336543525,1.258796,1.28043928165169
14,0.02359997,0.0128034380292996,0.9217725,0.89207336543525,1.260265,1.28043928165169
14,0.02369997,0.0126379534367998,0.9217725,0.89207336543525,1.261734,1.28043928165169
14,0.02379997,0.0124733575958874,0.9217725,0.89207336543525,1.263203,1.28043928165169
14,0.02389997,0.0123096697520394,0.9217725,0.89207336543525,1.264673,1.28043928165169
14,0.02399997,0.0121469208716337,0.9217725,0.89207336543525,1.266143,1.28043928165169
14,0.02409997,0.0119851406297929,0.9217725,0.89207336543525,1.267613,1.28043928165169
14,0.02419997,0.0118243551072167,0.9217725,0.89207336543525,1.269084,1.28043928165169
14,0.02429997,0.011664608005275,0.9217725,0.89207336543525,1.270555,1.28043928165169
14,0.02439997,0.011505924881211,0.9217725,0.89207336543525,1.272026,1.28043928165169
14,0.02449997,0.0113483392776631,0.9217725,0.89207336543525,1.273497,1.28043928165169
14,0.02459997,0.0111919046394586,0.9217725,0.89207336543525,1.274969,1.28043928165169
14,0.02469997,0.0110366380242117,0.9217725,0.89207336543525,1.276441,1.28043928165169
14,0.02479997,0.0108826000026016,0.9217725,0.89207336543525,1.277914,1.28043928165169
14,0.02489997,0.0107298200178956,0.9217725,0.89207336543525,1.279387,1.28043928165169
14,0.02499996,0.0105783557575384,0.9217725,0.89207336543525,1.28086,1.28043928165169
14,0.02509996,0.0104282491759674,0.9217725,0.89207336543525,1.282333,1.28043928165169
14,0.02519996,0.0102795440209059,0.9217725,0.89207336543525,1.283807,1.28043928165169
14,0.02529996,0.0101322996036233,0.9217725,0.89207336543525,1.28528,1.28043928165169
14,0.02539996,0.00998657895363011,0.9217725,0.89207336543525,1.286755,1.28043928165169
14,0.02549996,0.00984242229485704,0.9217725,0.89207336543525,1.288229,1.28043928165169
14,0.02559996,0.00969989653063931,0.9217725,0.89207336543525,1.289704,1.28043928165169
14,0.02569996,0.00955906599342642,0.9217725,0.89207336543525,1.291179,1.28043928165169
14,0.02579996,0.00941999804154729,0.9217725,0.89207336543525,1.292655,1.28043928165169
14,0.02589996,0.0092827573559635,0.9217725,0.89207336543525,1.29413,1.28043928165169
14,0.02599996,0.00914742167349235,0.9217725,0.89207336543525,1.295606,1.28043928165169
14,0.02609996,0.00901406466529382,0.9217725,0.89207336543525,1.297083,1.28043928165169
14,0.02619996,0.00888275547573678,0.9217725,0.89207336543525,1.29856,1.28043928165169
14,0.02629996,0.00875358586048911,0.9217725,0.89207336543525,1.300037,1.28043928165169
14,0.02639996,0.00862664052423089,0.9217725,0.89207336543525,1.301514,1.28043928165169
14,0.02649996,0.00850200720086733,0.9217725,0.89207336543525,1.302991,1.28043928165169
14,0.02659996,0.00837976768255849,0.9217725,0.89207336543525,1.304469,1.28043928165169
14,0.02669996,0.00826002959335799,0.9217725,0.89207336543525,1.305947,1.28043928165169
14,0.02679996,0.00814288996866743,0.9217725,0.89207336543525,1.307426,1.28043928165169
14,0.02689996,0.0080284397987207,0.9217725,0.89207336543525,1.308905,1.28043928165169
14,0.02699996,0.00791680615957868,0.9217725,0.89207336543525,1.310384,1.28043928165169
14,0.02709996,0.00780807678299658,0.9217725,0.89207336543525,1.311863,1.28043928165169
14,0.02719996,0.00770236641860675,0.9217725,0.89207336543525,1.313343,1.28043928165169
14,0.02729996,0.00759979737525883,0.9217725,0.89207336543525,1.314823,1.28043928165169
14,0.02739996,0.00750048449564602,0.9217725,0.89207336543525,1.316303,1.28043928165169
15,0.02129997,0.014124709966417,0.9217725,0.89207336543525,1.248328,1.28043928165169
15,0.02139997,0.0139407212688768,0.9217725,0.89207336543525,1.249895,1.28043928165169
15,0.02149997,0.0137575291642984,0.9217725,0.89207336543525,1.251462,1.28043928165169
15,0.02159997,0.0135751597758421,0.9217725,0.89207336543525,1.253029,1.28043928165169
15,0.02169997,0.0133936578856795,0.9217725,0.89207336543525,1.254597,1.28043928165169
15,0.02179997,0.0132130218046668,0.9217725,0.89207336543525,1.256165,1.28043928165169
15,0.02189997,0.0130332891426839,0.9217725,0.89207336543525,1.257733,1.28043928165169
15,0.02199997,0.0128544924490997,0.9217725,0.89207336543525,1.259302,1.28043928165169
15,0.02209997,0.0126766577328084,0.9217725,0.89207336543525,1.260871,1.28043928165169
15,0.02219997,0.0124998118746853,0.9217725,0.89207336543525,1.26244,1.28043928165169
15,0.02229997,0.012323990479489,0.9217725,0.89207336543525,1.264009,1.28043928165169
15,0.02239997,0.0121492333018368,0.9217725,0.89207336543525,1.265579,1.28043928165169
15,0.02249997,0.0119755703135132,0.9217725,0.89207336543525,1.267149,1.28043928165169
15,0.02259997,0.0118030415441123,0.9217725,0.89207336543525,1.26872,1.28043928165169
15,0.02269997,0.0116316790042688,0.9217725,0.89207336543525,1.270291,1.28043928165169
15,0.02279997,0.0114615396578528,0.9217725,0.89207336543525,1.271862,1.28043928165169
15,0.02289997,0.0112926484490362,0.9217725,0.89207336543525,1.273433,1.28043928165169
15,0.02299997,0.0111250712857943,0.9217725,0.89207336543525,1.275005,1.28043928165169
15,0.02309997,0.0109588428287427,0.9217725,0.89207336543525,1.276577,1.28043928165169
15,0.02319997,0.0107940228608781,0.9217725,0.89207336543525,1.27815,1.28043928165169
15,0.02329997,0.0106307464282097,0.9217725,0.89207336543525,1.279722,1.28043928165169
15,0.02339997,0.0104688976132697,0.9217725,0.89207336543525,1.281295,1.28043928165169
15,0.02349997,0.0103086205282633,0.9217725,0.89207336543525,1.282869,1.28043928165169
15,0.02359997,0.0101499880322388,0.9217725,0.89207336543525,1.284443,1.28043928165169
15,0.02369997,0.00999305669335998,0.9217725,0.89207336543525,1.286017,1.28043928165169
15,0.02379997,0.00983790656151457,0.9217725,0.89207336543525,1.287591,1.28043928165169
15,0.02389997,0.00968459352599762,0.9217725,0.89207336543525,1.289166,1.28043928165169
15,0.02399997,0.00953320681039212,0.9217725,0.89207336543525,1.290741,1.28043928165169
15,0.02409997,0.00938382723777774,0.9217725,0.89207336543525,1.292316,1.28043928165169
15,0.02419997,0.00923652516618716,0.9217725,0.89207336543525,1.293892,1.28043928165169
15,0.02429997,0.00909140771963433,0.9217725,0.89207336543525,1.295468,1.28043928165169
15,0.02439997,0.00894855697096395,0.9217725,0.89207336543525,1.297044,1.28043928165169
15,0.02449997,0.00880807525115753,0.9217725,0.89207336543525,1.298621,1.28043928165169
15,0.02459997,0.00867006085293574,0.9217725,0.89207336543525,1.300198,1.28043928165169
15,0.02469997,0.00853461889255141,0.9217725,0.89207336543525,1.301775,1.28043928165169
15,0.02479997,0.0084018635270389,0.9217725,0.89207336543525,1.303352,1.28043928165169
15,0.02489997,0.00827190447738731,0.9217725,0.89207336543525,1.30493,1.28043928165169
15,0.02499996,0.00814486959796742,0.9217725,0.89207336543525,1.306509,1.28043928165169
15,0.02509996,0.00802087463181443,0.9217725,0.89207336543525,1.308087,1.28043928165169
15,0.02519996,0.00790005691258021,0.9217725,0.89207336543525,1.309666,1.28043928165169
15,0.02529996,0.00778254533803812,0.9217725,0.89207336543525,1.311245,1.28043928165169
15,0.02539996,0.0076684728305437,0.9217725,0.89207336543525,1.312825,1.28043928165169
15,0.02549996,0.00755799627163246,0.9217725,0.89207336543525,1.314405,1.28043928165169
15,0.02559996,0.00745123938779661,0.9217725,0.89207336543525,1.315985,1.28043928165169
16,0.01999997,0.014068135660109,0.9217725,0.89207336543525,1.248405,1.28043928165169
16,0.02009997,0.013871987026025,0.9217725,0.89207336543525,1.250072,1.28043928165169
16,0.02019997,0.0136767474896118,0.9217725,0.89207336543525,1.251739,1.28043928165169
16,0.02029997,0.0134824572580371,0.9217725,0.89207336543525,1.253406,1.28043928165169
16,0.02039997,0.0132891336190623,0.9217725,0.89207336543525,1.255074,1.28043928165169
16,0.02049997,0.0130968156479411,0.9217725,0.89207336543525,1.256742,1.28043928165169
16,0.02059997,0.0129055337795633,0.9217725,0.89207336543525,1.258411,1.28043928165169
16,0.02069997,0.0127153247167025,0.9217725,0.89207336543525,1.260079,1.28043928165169
16,0.02079997,0.0125262223249289,0.9217725,0.89207336543525,1.261748,1.28043928165169
16,0.02089997,0.0123382670512455,0.9217725,0.89207336543525,1.263418,1.28043928165169
16,0.02099997,0.0121514994261232,0.9217725,0.89207336543525,1.265087,1.28043928165169
16,0.02109997,0.0119659626761605,0.9217725,0.89207336543525,1.266758,1.28043928165169
16,0.02119997,0.0117816981675562,0.9217725,0.89207336543525,1.268428,1.28043928165169
16,0.02129997,0.0115987620158561,0.9217725,0.89207336543525,1.270099,1.28043928165169
16,0.02139997,0.0114171921932275,0.9217725,0.89207336543525,1.27177,1.28043928165169
16,0.02149997,0.0112370568305636,0.9217725,0.89207336543525,1.273441,1.28043928165169
16,0.02159997,0.0110584032792488,0.9217725,0.89207336543525,1.275113,1.28043928165169
16,0.02169997,0.0108812837142806,0.9217725,0.89207336543525,1.276785,1.28043928165169
16,0.02179997,0.0107057775790162,0.9217725,0.89207336543525,1.278458,1.28043928165169
16,0.02189997,0.010531948858179,0.9217725,0.89207336543525,1.28013,1.28043928165169
16,0.02199997,0.0103598502566149,0.9217725,0.89207336543525,1.281803,1.28043928165169
16,0.02209997,0.0101895754310656,0.9217725,0.89207336543525,1.283477,1.28043928165169
16,0.02219997,0.0100211862796959,0.9217725,0.89207336543525,1.285151,1.28043928165169
16,0.02229997,0.0098547821701678,0.9217725,0.89207336543525,1.286825,1.28043928165169
16,0.02239997,0.00969043156316522,0.9217725,0.89207336543525,1.2885,1.28043928165169
16,0.02249997,0.00952824469383545,0.9217725,0.89207336543525,1.290174,1.28043928165169
16,0.02259997,0.00936829906872978,0.9217725,0.89207336543525,1.29185,1.28043928165169
16,0.02269997,0.00921071218127795,0.9217725,0.89207336543525,1.293525,1.28043928165169
16,0.02279997,0.00905558410818339,0.9217725,0.89207336543525,1.295201,1.28043928165169
16,0.02289997,0.00890303171927167,0.9217725,0.89207336543525,1.296877,1.28043928165169
16,0.02299997,0.00875315953576418,0.9217725,0.89207336543525,1.298554,1.28043928165169
16,0.02309997,0.00860610845950696,0.9217725,0.89207336543525,1.300231,1.28043928165169
16,0.02319997,0.00846200106649368,0.9217725,0.89207336543525,1.301908,1.28043928165169
16,0.02329997,0.00832106760475354,0.9217725,0.89207336543525,1.303586,1.28043928165169
16,0.02339997,0.00818326461750534,0.9217725,0.89207336543525,1.305264,1.28043928165169
16,0.02349997,0.00804882994010611,0.9217725,0.89207336543525,1.306942,1.28043928165169
16,0.02359997,0.00791792425349535,0.9217725,0.89207336543525,1.308621,1.28043928165169
16,0.02369997,0.00779070362430775,0.9217725,0.89207336543525,1.3103,1.28043928165169
16,0.02379997,0.0076673382777638,0.9217725,0.89207336543525,1.311979,1.28043928165169
16,0.02389997,0.00754798334115374,0.9217725,0.89207336543525,1.313659,1.28043928165169
16,0.02399997,0.00743282629933363,0.9217725,0.89207336543525,1.315339,1.28043928165169
17,0.01889998,0.0139129243986691,0.9217725,0.89207336543525,1.249365,1.28043928165169
17,0.01899998,0.0137051379442699,0.9217725,0.89207336543525,1.251131,1.28043928165169
17,0.01909998,0.0134983956227695,0.9217725,0.89207336543525,1.252899,1.28043928165169
17,0.01919997,0.0132927444296869,0.9217725,0.89207336543525,1.254666,1.28043928165169
17,0.01929997,0.0130882108140627,0.9217725,0.89207336543525,1.256434,1.28043928165169
17,0.01939997,0.0128848365400867,0.9217725,0.89207336543525,1.258203,1.28043928165169
17,0.01949997,0.0126826702565564,0.9217725,0.89207336543525,1.259971,1.28043928165169
17,0.01959997,0.0124817358555864,0.9217725,0.89207336543525,1.26174,1.28043928165169
17,0.01969997,0.012282102128094,0.9217725,0.89207336543525,1.26351,1.28043928165169
17,0.01979997,0.0120838042819758,0.9217725,0.89207336543525,1.265279,1.28043928165169
17,0.01989997,0.0118869021375452,0.9217725,0.89207336543525,1.267049,1.28043928165169
17,0.01999997,0.0116914364274584,0.9217725,0.89207336543525,1.26882,1.28043928165169
17,0.02009997,0.011497481636696,0.9217725,0.89207336543525,1.270591,1.28043928165169
17,0.02019997,0.0113050973203087,0.9217725,0.89207336543525,1.272362,1.28043928165169
17,0.02029997,0.0111143357367083,0.9217725,0.89207336543525,1.274134,1.28043928165169
17,0.02039997,0.0109252796186978,0.9217725,0.89207336543525,1.275905,1.28043928165169
17,0.02049997,0.0107379924117492,0.9217725,0.89207336543525,1.277678,1.28043928165169
17,0.02059997,0.0105525592232921,0.9217725,0.89207336543525,1.27945,1.28043928165169
17,0.02069997,0.0103690649265024,0.9217725,0.89207336543525,1.281223,1.28043928165169
17,0.02079997,0.0101875838045826,0.9217725,0.89207336543525,1.282997,1.28043928165169
17,0.02089997,0.0100082182263474,0.9217725,0.89207336543525,1.284771,1.28043928165169
17,0.02099997,0.00983106069451685,0.9217725,0.89207336543525,1.286545,1.28043928165169
17,0.02109997,0.00965622242635333,0.9217725,0.89207336543525,1.288319,1.28043928165169
17,0.02119997,0.00948380586420775,0.9217725,0.89207336543525,1.290094,1.28043928165169
17,0.02129997,0.00931392733859639,0.9217725,0.89207336543525,1.291869,1.28043928165169
17,0.02139997,0.00914671827309023,0.9217725,0.89207336543525,1.293645,1.28043928165169
17,0.02149997,0.00898229552587284,0.9217725,0.89207336543525,1.29542,1.28043928165169
17,0.02159997,0.00882080359281416,0.9217725,0.89207336543525,1.297197,1.28043928165169
17,0.02169997,0.00866239616841438,0.9217725,0.89207336543525,1.298974,1.28043928165169
17,0.02179997,0.00850720438476553,0.9217725,0.89207336543525,1.30075,1.28043928165169
17,0.02189997,0.00835540162448885,0.9217725,0.89207336543525,1.302528,1.28043928165169
17,0.02199997,0.00820714482387857,0.9217725,0.89207336543525,1.304306,1.28043928165169
17,0.02209997,0.0080626236840249,0.9217725,0.89207336543525,1.306084,1.28043928165169
17,0.02219997,0.00792200600166536,0.9217725,0.89207336543525,1.307862,1.28043928165169
17,0.02229997,0.00778549185750133,0.9217725,0.89207336543525,1.309641,1.28043928165169
17,0.02239997,0.00765328266856159,0.9217725,0.89207336543525,1.31142,1.28043928165169
17,0.02249997,0.00752557386151234,0.9217725,0.89207336543525,1.3132,1.28043928165169
17,0.02259997,0.00740257514597365,0.9217725,0.89207336543525,1.314979,1.28043928165169
18,0.01779998,0.0140271642194693,0.9217725,0.89207336543525,1.248081,1.28043928165169
18,0.01789998,0.0138064405068227,0.9217725,0.89207336543525,1.249948,1.28043928165169
18,0.01799998,0.0135868584054955,0.9217725,0.89207336543525,1.251815,1.28043928165169
18,0.01809998,0.013368467246636,0.9217725,0.89207336543525,1.253682,1.28043928165169
18,0.01819998,0.013151405673702,0.9217725,0.89207336543525,1.25555,1.28043928165169
18,0.01829998,0.0129355168416657,0.9217725,0.89207336543525,1.257418,1.28043928165169
18,0.01839998,0.0127209561475035,0.9217725,0.89207336543525,1.259286,1.28043928165169
18,0.01849998,0.0125077580937366,0.9217725,0.89207336543525,1.261155,1.28043928165169
18,0.01859998,0.0122959937235652,0.9217725,0.89207336543525,1.263025,1.28043928165169
18,0.01869998,0.012085712288696,0.9217725,0.89207336543525,1.264894,1.28043928165169
18,0.01879998,0.0118769783116147,0.9217725,0.89207336543525,1.266764,1.28043928165169
18,0.01889998,0.011669841326126,0.9217725,0.89207336543525,1.268635,1.28043928165169
18,0.01899998,0.0114643889028988,0.9217725,0.89207336543525,1.270506,1.28043928165169
18,0.01909998,0.0112606876248593,0.9217725,0.89207336543525,1.272377,1.28043928165169
18,0.01919997,0.0110588158354386,0.9217725,0.89207336543525,1.274248,1.28043928165169
18,0.01929997,0.0108588451279963,0.9217725,0.89207336543525,1.27612,1.28043928165169
18,0.01939997,0.010660878416179,0.9217725,0.89207336543525,1.277993,1.28043928165169
18,0.01949997,0.0104650005597174,0.9217725,0.89207336543525,1.279865,1.28043928165169
18,0.01959997,0.0102713165131138,0.9217725,0.89207336543525,1.281738,1.28043928165169
18,0.01969997,0.0100799229694879,0.9217725,0.89207336543525,1.283612,1.28043928165169
18,0.01979997,0.009890935294994,0.9217725,0.89207336543525,1.285486,1.28043928165169
18,0.01989997,0.009704481749726,0.9217725,0.89207336543525,1.28736,1.28043928165169
18,0.01999997,0.0095206736162113,0.9217725,0.89207336543525,1.289235,1.28043928165169
18,0.02009997,0.00933966648030984,0.9217725,0.89207336543525,1.29111,1.28043928165169
18,0.02019997,0.00916157776257392,0.9217725,0.89207336543525,1.292985,1.28043928165169
18,0.02029997,0.00898658021657257,0.9217725,0.89207336543525,1.294861,1.28043928165169
18,0.02039997,0.0088148258076946,0.9217725,0.89207336543525,1.296737,1.28043928165169
18,0.02049997,0.00864648865912672,0.9217725,0.89207336543525,1.298613,1.28043928165169
18,0.02059997,0.00848173197792843,0.9217725,0.89207336543525,1.30049,1.28043928165169
18,0.02069997,0.00832076522911605,0.9217725,0.89207336543525,1.302368,1.28043928165169
18,0.02079997,0.00816378872231236,0.9217725,0.89207336543525,1.304245,1.28043928165169
18,0.02089997,0.00801098987269727,0.9217725,0.89207336543525,1.306123,1.28043928165169
18,0.02099997,0.00786260494396704,0.9217725,0.89207336543525,1.308002,1.28043928165169
