NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
25,0.04280015,0.0263982135905313,0.8422758,0.872063913726955,1.96048,1.9556209016304
25,0.04290015,0.0262822234313909,0.8422758,0.872063913726955,1.963209,1.9556209016304
25,0.04300015,0.0261681674801781,0.8422758,0.872063913726955,1.96594,1.9556209016304
25,0.04310016,0.0260560604471873,0.8422758,0.872063913726955,1.968671,1.9556209016304
25,0.04320016,0.0259459366891583,0.8422758,0.872063913726955,1.971402,1.9556209016304
25,0.04330016,0.0258377883885186,0.8422758,0.872063913726955,1.974134,1.9556209016304
25,0.04340016,0.0257316654235868,0.8422758,0.872063913726955,1.976867,1.9556209016304
25,0.04350016,0.025627554223001,0.8422758,0.872063913726955,1.9796,1.9556209016304
25,0.04360016,0.0255254997225415,0.8422758,0.872063913726955,1.982334,1.9556209016304
25,0.04370017,0.0254255246041483,0.8422758,0.872063913726955,1.985068,1.9556209016304
25,0.04380017,0.0253276017692687,0.8422758,0.872063913726955,1.987803,1.9556209016304
25,0.04390017,0.0252318078348568,0.8422758,0.872063913726955,1.990539,1.9556209016304
25,0.04400017,0.0251381266775226,0.8422758,0.872063913726955,1.993275,1.9556209016304
25,0.04410017,0.0250465712589888,0.8422758,0.872063913726955,1.996011,1.9556209016304
25,0.04420017,0.0249571593464964,0.8422758,0.872063913726955,1.998749,1.9556209016304
25,0.04430018,0.0248699335508105,0.8422758,0.872063913726955,2.001486,1.9556209016304
25,0.04440018,0.0247848828574447,0.8422758,0.872063913726955,2.004225,1.9556209016304
25,0.04450018,0.0247020492608545,0.8422758,0.872063913726955,2.006964,1.9556209016304
25,0.04460018,0.0246214196621221,0.8422758,0.872063913726955,2.009703,1.9556209016304
25,0.04470018,0.0245430265755592,0.8422758,0.872063913726955,2.012443,1.9556209016304
25,0.04480018,0.0244668742591532,0.8422758,0.872063913726955,2.015184,1.9556209016304
25,0.04490019,0.0243929956655855,0.8422758,0.872063913726955,2.017925,1.9556209016304
25,0.04500019,0.0243213880494882,0.8422758,0.872063913726955,2.020667,1.9556209016304
25,0.04510019,0.0242520610231492,0.8422758,0.872063913726955,2.023409,1.9556209016304
25,0.04520019,0.0241850530746948,0.8422758,0.872063913726955,2.026152,1.9556209016304
25,0.04530019,0.0241204561979364,0.8422758,0.872063913726955,2.028896,1.9556209016304
25,0.04540019,0.0240580848878106,0.8422758,0.872063913726955,2.03164,1.9556209016304
25,0.0455002,0.0239980531351333,0.8422758,0.872063913726955,2.034385,1.9556209016304
25,0.0456002,0.0239403730036721,0.8422758,0.872063913726955,2.03713,1.9556209016304
25,0.0457002,0.0238850361354912,0.8422758,0.872063913726955,2.039876,1.9556209016304
25,0.0458002,0.0238320904844827,0.8422758,0.872063913726955,2.042622,1.9556209016304
25,0.0459002,0.0237815180136924,0.8422758,0.872063913726955,2.045369,1.9556209016304
25,0.0460002,0.0237333318068209,0.8422758,0.872063913726955,2.048117,1.9556209016304
25,0.04610021,0.0236875390199953,0.8422758,0.872063913726955,2.050865,1.9556209016304
25,0.04620021,0.0236441600683692,0.8422758,0.872063913726955,2.053614,1.9556209016304
25,0.04630021,0.0236031730417181,0.8422758,0.872063913726955,2.056363,1.9556209016304
25,0.04640021,0.0235646278966789,0.8422758,0.872063913726955,2.059113,1.9556209016304
25,0.04650021,0.0235284801899775,0.8422758,0.872063913726955,2.061863,1.9556209016304
25,0.04660022,0.0234947721431631,0.8422758,0.872063913726955,2.064614,1.9556209016304
26,0.03750006,0.0320988708940891,0.8422758,0.872063913726955,1.855586,1.9556209016304
26,0.03760006,0.0319164096226287,0.8422758,0.872063913726955,1.858394,1.9556209016304
26,0.03770006,0.0317352939946226,0.8422758,0.872063913726955,1.861203,1.9556209016304
26,0.03780007,0.0315555793375774,0.8422758,0.872063913726955,1.864011,1.9556209016304
26,0.03790007,0.0313772346308234,0.8422758,0.872063913726955,1.866821,1.9556209016304
26,0.03800007,0.0312003207158215,0.8422758,0.872063913726955,1.869631,1.9556209016304
26,0.03810007,0.0310248174010539,0.8422758,0.872063913726955,1.872442,1.9556209016304
26,0.03820007,0.0308507686614704,0.8422758,0.872063913726955,1.875253,1.9556209016304
26,0.03830007,0.0306781840632982,0.8422758,0.872063913726955,1.878065,1.9556209016304
26,0.03840008,0.0305070651027064,0.8422758,0.872063913726955,1.880877,1.9556209016304
26,0.03850008,0.0303374667515192,0.8422758,0.872063913726955,1.88369,1.9556209016304
26,0.03860008,0.0301693845624894,0.8422758,0.872063913726955,1.886504,1.9556209016304
26,0.03870008,0.0300028389787494,0.8422758,0.872063913726955,1.889318,1.9556209016304
26,0.03880008,0.0298378449613049,0.8422758,0.872063913726955,1.892133,1.9556209016304
26,0.03890008,0.0296744319969299,0.8422758,0.872063913726955,1.894948,1.9556209016304
26,0.03900009,0.0295126046819487,0.8422758,0.872063913726955,1.897765,1.9556209016304
26,0.03910009,0.0293524058994179,0.8422758,0.872063913726955,1.900581,1.9556209016304
26,0.03920009,0.0291938223532491,0.8422758,0.872063913726955,1.903398,1.9556209016304
26,0.03930009,0.0290369157487977,0.8422758,0.872063913726955,1.906216,1.9556209016304
26,0.03940009,0.0288816701083383,0.8422758,0.872063913726955,1.909034,1.9556209016304
26,0.03950009,0.0287281221719173,0.8422758,0.872063913726955,1.911853,1.9556209016304
26,0.0396001,0.0285763002196176,0.8422758,0.872063913726955,1.914673,1.9556209016304
26,0.0397001,0.0284262044203861,0.8422758,0.872063913726955,1.917493,1.9556209016304
26,0.0398001,0.028277864111649,0.8422758,0.872063913726955,1.920313,1.9556209016304
26,0.0399001,0.02813129914084,0.8422758,0.872063913726955,1.923135,1.9556209016304
26,0.0400001,0.0279865421292418,0.8422758,0.872063913726955,1.925957,1.9556209016304
26,0.04010011,0.0278435888130928,0.8422758,0.872063913726955,1.928779,1.9556209016304
26,0.04020011,0.0277025035788215,0.8422758,0.872063913726955,1.931602,1.9556209016304
26,0.04030011,0.027563252242051,0.8422758,0.872063913726955,1.934426,1.9556209016304
26,0.04040011,0.0274259062411321,0.8422758,0.872063913726955,1.93725,1.9556209016304
26,0.04050011,0.0272904623354189,0.8422758,0.872063913726955,1.940075,1.9556209016304
26,0.04060011,0.0271569362585392,0.8422758,0.872063913726955,1.9429,1.9556209016304
26,0.04070012,0.0270253536575986,0.8422758,0.872063913726955,1.945726,1.9556209016304
26,0.04080012,0.0268957613381045,0.8422758,0.872063913726955,1.948552,1.9556209016304
26,0.04090012,0.0267681414301031,0.8422758,0.872063913726955,1.95138,1.9556209016304
26,0.04100012,0.0266425336855136,0.8422758,0.872063913726955,1.954208,1.9556209016304
26,0.04110012,0.0265189637851963,0.8422758,0.872063913726955,1.957036,1.9556209016304
26,0.04120012,0.0263974397520062,0.8422758,0.872063913726955,1.959865,1.9556209016304
26,0.04130013,0.0262780154998778,0.8422758,0.872063913726955,1.962694,1.9556209016304
26,0.04140013,0.0261606650135738,0.8422758,0.872063913726955,1.965524,1.9556209016304
26,0.04150013,0.0260454506763219,0.8422758,0.872063913726955,1.968355,1.9556209016304
26,0.04160013,0.0259323736677601,0.8422758,0.872063913726955,1.971186,1.9556209016304
26,0.04170013,0.0258214467535381,0.8422758,0.872063913726955,1.974018,1.9556209016304
26,0.04180013,0.025712716943401,0.8422758,0.872063913726955,1.976851,1.9556209016304
26,0.04190014,0.0256061735568841,0.8422758,0.872063913726955,1.979684,1.9556209016304
26,0.04200014,0.025501854046417,0.8422758,0.872063913726955,1.982517,1.9556209016304
26,0.04210014,0.0253997901145467,0.8422758,0.872063913726955,1.985352,1.9556209016304
26,0.04220014,0.0252999753906034,0.8422758,0.872063913726955,1.988186,1.9556209016304
26,0.04230014,0.0252024433808128,0.8422758,0.872063913726955,1.991022,1.9556209016304
26,0.04240014,0.0251072205414794,0.8422758,0.872063913726955,1.993858,1.9556209016304
26,0.04250015,0.0250143152976633,0.8422758,0.872063913726955,1.996695,1.9556209016304
26,0.04260015,0.0249237531722887,0.8422758,0.872063913726955,1.999532,1.9556209016304
26,0.04270015,0.0248355441520403,0.8422758,0.872063913726955,2.00237,1.9556209016304
26,0.04280015,0.0247497115127811,0.8422758,0.872063913726955,2.005208,1.9556209016304
26,0.04290015,0.0246662668881672,0.8422758,0.872063913726955,2.008047,1.9556209016304
26,0.04300015,0.0245852192882562,0.8422758,0.872063913726955,2.010886,1.9556209016304
26,0.04310016,0.0245066228989775,0.8422758,0.872063913726955,2.013726,1.9556209016304
26,0.04320016,0.0244304580897192,0.8422758,0.872063913726955,2.016567,1.9556209016304
26,0.04330016,0.0243567527935236,0.8422758,0.872063913726955,2.019409,1.9556209016304
26,0.04340016,0.0242855126832043,0.8422758,0.872063913726955,2.022251,1.9556209016304
26,0.04350016,0.0242167611380162,0.8422758,0.872063913726955,2.025093,1.9556209016304
26,0.04360016,0.0241505139479256,0.8422758,0.872063913726955,2.027936,1.9556209016304
26,0.04370017,0.0240867900986034,0.8422758,0.872063913726955,2.03078,1.9556209016304
26,0.04380017,0.0240255786012382,0.8422758,0.872063913726955,2.033624,1.9556209016304
26,0.04390017,0.023966901269446,0.8422758,0.872063913726955,2.036469,1.9556209016304
26,0.04400017,0.0239107914880123,0.8422758,0.872063913726955,2.039315,1.9556209016304
26,0.04410017,0.0238572320687339,0.8422758,0.872063913726955,2.042161,1.9556209016304
26,0.04420017,0.0238062450953481,0.8422758,0.872063913726955,2.045008,1.9556209016304
26,0.04430018,0.0237578288882293,0.8422758,0.872063913726955,2.047855,1.9556209016304
26,0.04440018,0.0237120164410666,0.8422758,0.872063913726955,2.050703,1.9556209016304
26,0.04450018,0.0236687946455009,0.8422758,0.872063913726955,2.053551,1.9556209016304
26,0.04460018,0.0236281753442779,0.8422758,0.872063913726955,2.0564,1.9556209016304
26,0.04470018,0.0235901633789228,0.8422758,0.872063913726955,2.05925,1.9556209016304
26,0.04480018,0.023554763711281,0.8422758,0.872063913726955,2.0621,1.9556209016304
26,0.04490019,0.0235219759475774,0.8422758,0.872063913726955,2.064951,1.9556209016304
27,0.03620004,0.0319731130355965,0.8422758,0.872063913726955,1.85671,1.9556209016304
27,0.03630004,0.0317852368332569,0.8422758,0.872063913726955,1.859618,1.9556209016304
27,0.03640004,0.0315988346203568,0.8422758,0.872063913726955,1.862526,1.9556209016304
27,0.03650004,0.0314139775104032,0.8422758,0.872063913726955,1.865435,1.9556209016304
27,0.03660005,0.0312305974961175,0.8422758,0.872063913726955,1.868345,1.9556209016304
27,0.03670005,0.0310487618863418,0.8422758,0.872063913726955,1.871255,1.9556209016304
27,0.03680005,0.030868479439435,0.8422758,0.872063913726955,1.874166,1.9556209016304
27,0.03690005,0.0306897932312511,0.8422758,0.872063913726955,1.877078,1.9556209016304
27,0.03700005,0.0305126975099119,0.8422758,0.872063913726955,1.87999,1.9556209016304
27,0.03710005,0.030337223647067,0.8422758,0.872063913726955,1.882903,1.9556209016304
27,0.03720006,0.0301633881243042,0.8422758,0.872063913726955,1.885816,1.9556209016304
27,0.03730006,0.0299912217517319,0.8422758,0.872063913726955,1.88873,1.9556209016304
27,0.03740006,0.0298207378842897,0.8422758,0.872063913726955,1.891645,1.9556209016304
27,0.03750006,0.0296519625768547,0.8422758,0.872063913726955,1.89456,1.9556209016304
27,0.03760006,0.029484909135543,0.8422758,0.872063913726955,1.897475,1.9556209016304
27,0.03770006,0.0293196014549634,0.8422758,0.872063913726955,1.900392,1.9556209016304
27,0.03780007,0.0291560764418232,0.8422758,0.872063913726955,1.903309,1.9556209016304
27,0.03790007,0.0289943381085196,0.8422758,0.872063913726955,1.906227,1.9556209016304
27,0.03800007,0.028834415335805,0.8422758,0.872063913726955,1.909145,1.9556209016304
27,0.03810007,0.0286763444897424,0.8422758,0.872063913726955,1.912063,1.9556209016304
27,0.03820007,0.0285201229772836,0.8422758,0.872063913726955,1.914983,1.9556209016304
27,0.03830007,0.0283657826701756,0.8422758,0.872063913726955,1.917903,1.9556209016304
27,0.03840008,0.0282133729012834,0.8422758,0.872063913726955,1.920824,1.9556209016304
27,0.03850008,0.0280628719946224,0.8422758,0.872063913726955,1.923745,1.9556209016304
27,0.03860008,0.027914326101286,0.8422758,0.872063913726955,1.926667,1.9556209016304
27,0.03870008,0.0277677692447297,0.8422758,0.872063913726955,1.929589,1.9556209016304
27,0.03880008,0.0276232160725711,0.8422758,0.872063913726955,1.932512,1.9556209016304
27,0.03890008,0.0274806810916107,0.8422758,0.872063913726955,1.935436,1.9556209016304
27,0.03900009,0.0273402146602505,0.8422758,0.872063913726955,1.93836,1.9556209016304
27,0.03910009,0.0272017861138663,0.8422758,0.872063913726955,1.941285,1.9556209016304
27,0.03920009,0.0270654804020615,0.8422758,0.872063913726955,1.944211,1.9556209016304
27,0.03930009,0.0269312951981785,0.8422758,0.872063913726955,1.947137,1.9556209016304
27,0.03940009,0.0267992524637877,0.8422758,0.872063913726955,1.950064,1.9556209016304
27,0.03950009,0.0266693748653917,0.8422758,0.872063913726955,1.952991,1.9556209016304
27,0.0396001,0.0265416910699163,0.8422758,0.872063913726955,1.955919,1.9556209016304
27,0.0397001,0.0264162350579831,0.8422758,0.872063913726955,1.958847,1.9556209016304
27,0.0398001,0.026293008241258,0.8422758,0.872063913726955,1.961776,1.9556209016304
27,0.0399001,0.0261720469362967,0.8422758,0.872063913726955,1.964706,1.9556209016304
27,0.0400001,0.0260533745022976,0.8422758,0.872063913726955,1.967637,1.9556209016304
27,0.04010011,0.0259370060912225,0.8422758,0.872063913726955,1.970568,1.9556209016304
27,0.04020011,0.0258229809581813,0.8422758,0.872063913726955,1.973499,1.9556209016304
27,0.04030011,0.0257113146133693,0.8422758,0.872063913726955,1.976431,1.9556209016304
27,0.04040011,0.0256020166665461,0.8422758,0.872063913726955,1.979364,1.9556209016304
27,0.04050011,0.0254951196390763,0.8422758,0.872063913726955,1.982298,1.9556209016304
27,0.04060011,0.0253906572367799,0.8422758,0.872063913726955,1.985232,1.9556209016304
27,0.04070012,0.0252886359511166,0.8422758,0.872063913726955,1.988166,1.9556209016304
27,0.04080012,0.0251890851134904,0.8422758,0.872063913726955,1.991102,1.9556209016304
27,0.04090012,0.0250920192213845,0.8422758,0.872063913726955,1.994038,1.9556209016304
27,0.04100012,0.0249974573221057,0.8422758,0.872063913726955,1.996974,1.9556209016304
27,0.04110012,0.0249054333950645,0.8422758,0.872063913726955,1.999911,1.9556209016304
27,0.04120012,0.0248159641950135,0.8422758,0.872063913726955,2.002849,1.9556209016304
27,0.04130013,0.0247290539010938,0.8422758,0.872063913726955,2.005787,1.9556209016304
27,0.04140013,0.0246447391638137,0.8422758,0.872063913726955,2.008726,1.9556209016304
27,0.04150013,0.0245630300010611,0.8422758,0.872063913726955,2.011666,1.9556209016304
27,0.04160013,0.0244839595494577,0.8422758,0.872063913726955,2.014606,1.9556209016304
27,0.04170013,0.0244075055441192,0.8422758,0.872063913726955,2.017547,1.9556209016304
27,0.04180013,0.0243337220048623,0.8422758,0.872063913726955,2.020488,1.9556209016304
27,0.04190014,0.0242626159423013,0.8422758,0.872063913726955,2.02343,1.9556209016304
27,0.04200014,0.0241941899715517,0.8422758,0.872063913726955,2.026373,1.9556209016304
27,0.04210014,0.0241284809621054,0.8422758,0.872063913726955,2.029316,1.9556209016304
27,0.04220014,0.0240654719054851,0.8422758,0.872063913726955,2.03226,1.9556209016304
27,0.04230014,0.0240051980368654,0.8422758,0.872063913726955,2.035204,1.9556209016304
27,0.04240014,0.0239476878742104,0.8422758,0.872063913726955,2.038149,1.9556209016304
27,0.04250015,0.0238929163592547,0.8422758,0.872063913726955,2.041095,1.9556209016304
27,0.04260015,0.0238409274066503,0.8422758,0.872063913726955,2.044041,1.9556209016304
27,0.04270015,0.0237916989561715,0.8422758,0.872063913726955,2.046988,1.9556209016304
27,0.04280015,0.0237452517529346,0.8422758,0.872063913726955,2.049936,1.9556209016304
27,0.04290015,0.0237016068595413,0.8422758,0.872063913726955,2.052884,1.9556209016304
27,0.04300015,0.0236607629811987,0.8422758,0.872063913726955,2.055833,1.9556209016304
27,0.04310016,0.0236227243526763,0.8422758,0.872063913726955,2.058782,1.9556209016304
27,0.04320016,0.0235874832699063,0.8422758,0.872063913726955,2.061733,1.9556209016304
27,0.04330016,0.0235550722898406,0.8422758,0.872063913726955,2.064683,1.9556209016304
28,0.03490002,0.0320268172538945,0.8422758,0.872063913726955,1.855135,1.9556209016304
28,0.03500002,0.0318321533733504,0.8422758,0.872063913726955,1.858142,1.9556209016304
28,0.03510002,0.0316390695947103,0.8422758,0.872063913726955,1.861151,1.9556209016304
28,0.03520002,0.0314476146606116,0.8422758,0.872063913726955,1.864159,1.9556209016304
28,0.03530002,0.0312577877264769,0.8422758,0.872063913726955,1.867169,1.9556209016304
28,0.03540003,0.0310696133912165,0.8422758,0.872063913726955,1.870179,1.9556209016304
28,0.03550003,0.0308831215684197,0.8422758,0.872063913726955,1.873189,1.9556209016304
28,0.03560003,0.0306983330815131,0.8422758,0.872063913726955,1.876201,1.9556209016304
28,0.03570003,0.0305152731275405,0.8422758,0.872063913726955,1.879213,1.9556209016304
28,0.03580003,0.0303339661994658,0.8422758,0.872063913726955,1.882225,1.9556209016304
28,0.03590003,0.0301544111588744,0.8422758,0.872063913726955,1.885238,1.9556209016304
28,0.03600004,0.0299766695979294,0.8422758,0.872063913726955,1.888252,1.9556209016304
28,0.03610004,0.029800739680474,0.8422758,0.872063913726955,1.891266,1.9556209016304
28,0.03620004,0.0296266383854108,0.8422758,0.872063913726955,1.894281,1.9556209016304
28,0.03630004,0.0294544124427837,0.8422758,0.872063913726955,1.897297,1.9556209016304
28,0.03640004,0.0292840787905216,0.8422758,0.872063913726955,1.900313,1.9556209016304
28,0.03650004,0.0291157264264268,0.8422758,0.872063913726955,1.90333,1.9556209016304
28,0.03660005,0.0289492488695298,0.8422758,0.872063913726955,1.906348,1.9556209016304
28,0.03670005,0.0287847281514543,0.8422758,0.872063913726955,1.909366,1.9556209016304
28,0.03680005,0.0286222132271172,0.8422758,0.872063913726955,1.912384,1.9556209016304
28,0.03690005,0.0284617055814733,0.8422758,0.872063913726955,1.915404,1.9556209016304
28,0.03700005,0.0283032354310318,0.8422758,0.872063913726955,1.918424,1.9556209016304
28,0.03710005,0.0281468266534288,0.8422758,0.872063913726955,1.921445,1.9556209016304
28,0.03720006,0.0279925260210313,0.8422758,0.872063913726955,1.924466,1.9556209016304
28,0.03730006,0.0278403374658768,0.8422758,0.872063913726955,1.927488,1.9556209016304
28,0.03740006,0.02769028894067,0.8422758,0.872063913726955,1.93051,1.9556209016304
28,0.03750006,0.0275424242503277,0.8422758,0.872063913726955,1.933533,1.9556209016304
28,0.03760006,0.0273967508462953,0.8422758,0.872063913726955,1.936557,1.9556209016304
28,0.03770006,0.0272532912469591,0.8422758,0.872063913726955,1.939581,1.9556209016304
28,0.03780007,0.0271121057430966,0.8422758,0.872063913726955,1.942606,1.9556209016304
28,0.03790007,0.0269731717061824,0.8422758,0.872063913726955,1.945632,1.9556209016304
28,0.03800007,0.0268365490033275,0.8422758,0.872063913726955,1.948658,1.9556209016304
28,0.03810007,0.0267022702771826,0.8422758,0.872063913726955,1.951685,1.9556209016304
28,0.03820007,0.0265703292369278,0.8422758,0.872063913726955,1.954713,1.9556209016304
28,0.03830007,0.0264407698256569,0.8422758,0.872063913726955,1.957741,1.9556209016304
28,0.03840008,0.0263136361095134,0.8422758,0.872063913726955,1.96077,1.9556209016304
28,0.03850008,0.0261889288179258,0.8422758,0.872063913726955,1.963799,1.9556209016304
28,0.03860008,0.0260666883063876,0.8422758,0.872063913726955,1.966829,1.9556209016304
28,0.03870008,0.0259469391547209,0.8422758,0.872063913726955,1.96986,1.9556209016304
28,0.03880008,0.0258296866323453,0.8422758,0.872063913726955,1.972891,1.9556209016304
28,0.03890008,0.0257149777094661,0.8422758,0.872063913726955,1.975923,1.9556209016304
28,0.03900009,0.0256028418913959,0.8422758,0.872063913726955,1.978956,1.9556209016304
28,0.03910009,0.0254932686623275,0.8422758,0.872063913726955,1.981989,1.9556209016304
28,0.03920009,0.0253863413720959,0.8422758,0.872063913726955,1.985023,1.9556209016304
28,0.03930009,0.0252820312804987,0.8422758,0.872063913726955,1.988058,1.9556209016304
28,0.03940009,0.0251803754824269,0.8422758,0.872063913726955,1.991093,1.9556209016304
28,0.03950009,0.0250814197571084,0.8422758,0.872063913726955,1.994128,1.9556209016304
28,0.0396001,0.0249851511357441,0.8422758,0.872063913726955,1.997165,1.9556209016304
28,0.0397001,0.0248916155236695,0.8422758,0.872063913726955,2.000202,1.9556209016304
28,0.0398001,0.0248008401515756,0.8422758,0.872063913726955,2.003239,1.9556209016304
28,0.0399001,0.0247128186381401,0.8422758,0.872063913726955,2.006278,1.9556209016304
28,0.0400001,0.0246275965354892,0.8422758,0.872063913726955,2.009317,1.9556209016304
28,0.04010011,0.0245451960497275,0.8422758,0.872063913726955,2.012356,1.9556209016304
28,0.04020011,0.0244656038524542,0.8422758,0.872063913726955,2.015396,1.9556209016304
28,0.04030011,0.0243888643601637,0.8422758,0.872063913726955,2.018437,1.9556209016304
28,0.04040011,0.0243150162832329,0.8422758,0.872063913726955,2.021479,1.9556209016304
28,0.04050011,0.0242440149300814,0.8422758,0.872063913726955,2.024521,1.9556209016304
28,0.04060011,0.0241759386985278,0.8422758,0.872063913726955,2.027563,1.9556209016304
28,0.04070012,0.0241107716278193,0.8422758,0.872063913726955,2.030607,1.9556209016304
28,0.04080012,0.0240485424389903,0.8422758,0.872063913726955,2.033651,1.9556209016304
28,0.04090012,0.0239892380384889,0.8422758,0.872063913726955,2.036695,1.9556209016304
28,0.04100012,0.0239328970890454,0.8422758,0.872063913726955,2.039741,1.9556209016304
28,0.04110012,0.0238795328287397,0.8422758,0.872063913726955,2.042787,1.9556209016304
28,0.04120012,0.0238291346245845,0.8422758,0.872063913726955,2.045833,1.9556209016304
28,0.04130013,0.0237817199124644,0.8422758,0.872063913726955,2.04888,1.9556209016304
28,0.04140013,0.0237373072710869,0.8422758,0.872063913726955,2.051928,1.9556209016304
28,0.04150013,0.0236959101707036,0.8422758,0.872063913726955,2.054976,1.9556209016304
28,0.04160013,0.0236575122841517,0.8422758,0.872063913726955,2.058026,1.9556209016304
28,0.04170013,0.0236221360516091,0.8422758,0.872063913726955,2.061075,1.9556209016304
28,0.04180013,0.0235897712017124,0.8422758,0.872063913726955,2.064126,1.9556209016304
29,0.0338,0.0318555646180383,0.8422758,0.872063913726955,1.857087,1.9556209016304
29,0.0339,0.03165599685484,0.8422758,0.872063913726955,1.860195,1.9556209016304
29,0.034,0.0314581513689829,0.8422758,0.872063913726955,1.863303,1.9556209016304
29,0.0341,0.0312620687653583,0.8422758,0.872063913726955,1.866413,1.9556209016304
29,0.03420001,0.0310677728102985,0.8422758,0.872063913726955,1.869522,1.9556209016304
29,0.03430001,0.0308752724868901,0.8422758,0.872063913726955,1.872633,1.9556209016304
29,0.03440001,0.0306846050059157,0.8422758,0.872063913726955,1.875744,1.9556209016304
29,0.03450001,0.0304957976039491,0.8422758,0.872063913726955,1.878855,1.9556209016304
29,0.03460001,0.0303088717156899,0.8422758,0.872063913726955,1.881968,1.9556209016304
29,0.03470001,0.030123854441342,0.8422758,0.872063913726955,1.885081,1.9556209016304
29,0.03480002,0.0299407686893544,0.8422758,0.872063913726955,1.888194,1.9556209016304
29,0.03490002,0.0297596324057229,0.8422758,0.872063913726955,1.891309,1.9556209016304
29,0.03500002,0.0295804802993687,0.8422758,0.872063913726955,1.894424,1.9556209016304
29,0.03510002,0.029403343498004,0.8422758,0.872063913726955,1.897539,1.9556209016304
29,0.03520002,0.0292282611106405,0.8422758,0.872063913726955,1.900655,1.9556209016304
29,0.03530002,0.0290552299273744,0.8422758,0.872063913726955,1.903772,1.9556209016304
29,0.03540003,0.0288843106437082,0.8422758,0.872063913726955,1.906889,1.9556209016304
29,0.03550003,0.0287154991352614,0.8422758,0.872063913726955,1.910008,1.9556209016304
29,0.03560003,0.0285488429912677,0.8422758,0.872063913726955,1.913127,1.9556209016304
29,0.03570003,0.0283843666124444,0.8422758,0.872063913726955,1.916246,1.9556209016304
29,0.03580003,0.0282220958112532,0.8422758,0.872063913726955,1.919366,1.9556209016304
29,0.03590003,0.0280620527844838,0.8422758,0.872063913726955,1.922487,1.9556209016304
29,0.03600004,0.0279042935747484,0.8422758,0.872063913726955,1.925608,1.9556209016304
29,0.03610004,0.0277488185873445,0.8422758,0.872063913726955,1.92873,1.9556209016304
29,0.03620004,0.0275956655769193,0.8422758,0.872063913726955,1.931853,1.9556209016304
29,0.03630004,0.0274448592609512,0.8422758,0.872063913726955,1.934976,1.9556209016304
29,0.03640004,0.0272964400639147,0.8422758,0.872063913726955,1.9381,1.9556209016304
29,0.03650004,0.0271505196757487,0.8422758,0.872063913726955,1.941225,1.9556209016304
29,0.03660005,0.0270069519859775,0.8422758,0.872063913726955,1.94435,1.9556209016304
29,0.03670005,0.0268658507077567,0.8422758,0.872063913726955,1.947476,1.9556209016304
29,0.03680005,0.0267272461566947,0.8422758,0.872063913726955,1.950603,1.9556209016304
29,0.03690005,0.0265911624486357,0.8422758,0.872063913726955,1.95373,1.9556209016304
29,0.03700005,0.0264576499300896,0.8422758,0.872063913726955,1.956858,1.9556209016304
29,0.03710005,0.0263267151037052,0.8422758,0.872063913726955,1.959986,1.9556209016304
29,0.03720006,0.0261983909664137,0.8422758,0.872063913726955,1.963115,1.9556209016304
29,0.03730006,0.0260727134230326,0.8422758,0.872063913726955,1.966245,1.9556209016304
29,0.03740006,0.0259497068812256,0.8422758,0.872063913726955,1.969376,1.9556209016304
29,0.03750006,0.0258294086780643,0.8422758,0.872063913726955,1.972507,1.9556209016304
29,0.03760006,0.0257118277862106,0.8422758,0.872063913726955,1.975639,1.9556209016304
29,0.03770006,0.0255969922873782,0.8422758,0.872063913726955,1.978771,1.9556209016304
29,0.03780007,0.0254849627110146,0.8422758,0.872063913726955,1.981904,1.9556209016304
29,0.03790007,0.0253757098873128,0.8422758,0.872063913726955,1.985038,1.9556209016304
29,0.03800007,0.0252693163986677,0.8422758,0.872063913726955,1.988172,1.9556209016304
29,0.03810007,0.0251657777642508,0.8422758,0.872063913726955,1.991307,1.9556209016304
29,0.03820007,0.0250651047025037,0.8422758,0.872063913726955,1.994443,1.9556209016304
29,0.03830007,0.0249673722570744,0.8422758,0.872063913726955,1.997579,1.9556209016304
29,0.03840008,0.0248725539654045,0.8422758,0.872063913726955,2.000716,1.9556209016304
29,0.03850008,0.0247807043411825,0.8422758,0.872063913726955,2.003854,1.9556209016304
29,0.03860008,0.0246918385714334,0.8422758,0.872063913726955,2.006992,1.9556209016304
29,0.03870008,0.0246059518083928,0.8422758,0.872063913726955,2.010131,1.9556209016304
29,0.03880008,0.0245231074875598,0.8422758,0.872063913726955,2.013271,1.9556209016304
29,0.03890008,0.0244433109960517,0.8422758,0.872063913726955,2.016411,1.9556209016304
29,0.03900009,0.0243665758270456,0.8422758,0.872063913726955,2.019552,1.9556209016304
29,0.03910009,0.0242929311481779,0.8422758,0.872063913726955,2.022693,1.9556209016304
29,0.03920009,0.0242223578342478,0.8422758,0.872063913726955,2.025836,1.9556209016304
29,0.03930009,0.0241549298325354,0.8422758,0.872063913726955,2.028978,1.9556209016304
29,0.03940009,0.0240906320901614,0.8422758,0.872063913726955,2.032122,1.9556209016304
29,0.03950009,0.0240294746753224,0.8422758,0.872063913726955,2.035266,1.9556209016304
29,0.0396001,0.0239714938502254,0.8422758,0.872063913726955,2.038411,1.9556209016304
29,0.0397001,0.0239166801549679,0.8422758,0.872063913726955,2.041556,1.9556209016304
29,0.0398001,0.0238650429468663,0.8422758,0.872063913726955,2.044703,1.9556209016304
