NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
26,0.03880008,0.0304160624810409,1.036714,1.00542249192988,2.086571,2.1760906989469
26,0.03890008,0.0302278744028774,1.036714,1.00542249192988,2.089386,2.1760906989469
26,0.03900009,0.0300407037979002,1.036714,1.00542249192988,2.092202,2.1760906989469
26,0.03910009,0.0298545634496415,1.036714,1.00542249192988,2.095019,2.1760906989469
26,0.03920009,0.0296694716022176,1.036714,1.00542249192988,2.097836,2.1760906989469
26,0.03930009,0.029485421939353,1.036714,1.00542249192988,2.100654,2.1760906989469
26,0.03940009,0.0293024504132051,1.036714,1.00542249192988,2.103472,2.1760906989469
26,0.03950009,0.0291205786370539,1.036714,1.00542249192988,2.106291,2.1760906989469
26,0.0396001,0.0289397875413859,1.036714,1.00542249192988,2.109111,2.1760906989469
26,0.0397001,0.0287601171170367,1.036714,1.00542249192988,2.111931,2.1760906989469
26,0.0398001,0.0285815819606262,1.036714,1.00542249192988,2.114751,2.1760906989469
26,0.0399001,0.0284041868818889,1.036714,1.00542249192988,2.117573,2.1760906989469
26,0.0400001,0.0282279631635135,1.036714,1.00542249192988,2.120394,2.1760906989469
26,0.04010011,0.0280529229521021,1.036714,1.00542249192988,2.123217,2.1760906989469
26,0.04020011,0.0278790724486977,1.036714,1.00542249192988,2.12604,2.1760906989469
26,0.04030011,0.0277064366862387,1.036714,1.00542249192988,2.128863,2.1760906989469
26,0.04040011,0.0275350328233827,1.036714,1.00542249192988,2.131688,2.1760906989469
26,0.04050011,0.0273648718624939,1.036714,1.00542249192988,2.134512,2.1760906989469
26,0.04060011,0.0271959804396783,1.036714,1.00542249192988,2.137338,2.1760906989469
26,0.04070012,0.0270283763305785,1.036714,1.00542249192988,2.140164,2.1760906989469
26,0.04080012,0.0268620656920727,1.036714,1.00542249192988,2.14299,2.1760906989469
26,0.04090012,0.0266970843102814,1.036714,1.00542249192988,2.145818,2.1760906989469
26,0.04100012,0.0265334275602851,1.036714,1.00542249192988,2.148645,2.1760906989469
26,0.04110012,0.026371146177106,1.036714,1.00542249192988,2.151474,2.1760906989469
26,0.04120012,0.0262102430463487,1.036714,1.00542249192988,2.154303,2.1760906989469
26,0.04130013,0.0260507280438001,1.036714,1.00542249192988,2.157132,2.1760906989469
26,0.04140013,0.0258926172949934,1.036714,1.00542249192988,2.159962,2.1760906989469
26,0.04150013,0.0257359754918924,1.036714,1.00542249192988,2.162793,2.1760906989469
26,0.04160013,0.0255807711188956,1.036714,1.00542249192988,2.165624,2.1760906989469
26,0.04170013,0.025427039912213,1.036714,1.00542249192988,2.168456,2.1760906989469
26,0.04180013,0.0252748179086496,1.036714,1.00542249192988,2.171288,2.1760906989469
26,0.04190014,0.0251241139254914,1.036714,1.00542249192988,2.174122,2.1760906989469
26,0.04200014,0.0249749579327927,1.036714,1.00542249192988,2.176955,2.1760906989469
26,0.04210014,0.024827360170541,1.036714,1.00542249192988,2.179789,2.1760906989469
26,0.04220014,0.0246813600390696,1.036714,1.00542249192988,2.182624,2.1760906989469
26,0.04230014,0.0245369493873355,1.036714,1.00542249192988,2.185459,2.1760906989469
26,0.04240014,0.0243941771466631,1.036714,1.00542249192988,2.188296,2.1760906989469
26,0.04250015,0.0242530627966301,1.036714,1.00542249192988,2.191132,2.1760906989469
26,0.04260015,0.0241136236500227,1.036714,1.00542249192988,2.193969,2.1760906989469
26,0.04270015,0.0239758776309024,1.036714,1.00542249192988,2.196807,2.1760906989469
26,0.04280015,0.0238398564519856,1.036714,1.00542249192988,2.199646,2.1760906989469
26,0.04290015,0.0237055802990588,1.036714,1.00542249192988,2.202484,2.1760906989469
26,0.04300015,0.0235730691515595,1.036714,1.00542249192988,2.205324,2.1760906989469
26,0.04310016,0.023442356572585,1.036714,1.00542249192988,2.208164,2.1760906989469
26,0.04320016,0.0233134561065362,1.036714,1.00542249192988,2.211005,2.1760906989469
26,0.04330016,0.0231864132417328,1.036714,1.00542249192988,2.213846,2.1760906989469
26,0.04340016,0.0230612048131599,1.036714,1.00542249192988,2.216688,2.1760906989469
26,0.04350016,0.0229378987130325,1.036714,1.00542249192988,2.219531,2.1760906989469
26,0.04360016,0.0228165206529485,1.036714,1.00542249192988,2.222374,2.1760906989469
26,0.04370017,0.0226970681170531,1.036714,1.00542249192988,2.225218,2.1760906989469
26,0.04380017,0.0225795764901929,1.036714,1.00542249192988,2.228062,2.1760906989469
26,0.04390017,0.0224640698812715,1.036714,1.00542249192988,2.230907,2.1760906989469
26,0.04400017,0.0223505710529117,1.036714,1.00542249192988,2.233752,2.1760906989469
26,0.04410017,0.0222391241142077,1.036714,1.00542249192988,2.236598,2.1760906989469
26,0.04420017,0.0221297108517947,1.036714,1.00542249192988,2.239445,2.1760906989469
26,0.04430018,0.0220223954166595,1.036714,1.00542249192988,2.242293,2.1760906989469
26,0.04440018,0.0219171668132874,1.036714,1.00542249192988,2.245141,2.1760906989469
26,0.04450018,0.021814090503661,1.036714,1.00542249192988,2.247989,2.1760906989469
26,0.04460018,0.0217131674343365,1.036714,1.00542249192988,2.250838,2.1760906989469
26,0.04470018,0.0216144121086672,1.036714,1.00542249192988,2.253688,2.1760906989469
26,0.04480018,0.0215178623954081,1.036714,1.00542249192988,2.256538,2.1760906989469
26,0.04490019,0.0214235219601096,1.036714,1.00542249192988,2.259389,2.1760906989469
26,0.04500019,0.021331456642264,1.036714,1.00542249192988,2.262241,2.1760906989469
26,0.04510019,0.0212416448171063,1.036714,1.00542249192988,2.265092,2.1760906989469
26,0.04520019,0.021154115061397,1.036714,1.00542249192988,2.267945,2.1760906989469
26,0.04530019,0.0210690257622498,1.036714,1.00542249192988,2.270798,2.1760906989469
26,0.04540019,0.0209861565297906,1.036714,1.00542249192988,2.273652,2.1760906989469
26,0.0455002,0.0209056411578999,1.036714,1.00542249192988,2.276507,2.1760906989469
26,0.0456002,0.0208274957450229,1.036714,1.00542249192988,2.279362,2.1760906989469
26,0.0457002,0.0207517592889776,1.036714,1.00542249192988,2.282218,2.1760906989469
26,0.0458002,0.020678420130271,1.036714,1.00542249192988,2.285074,2.1760906989469
26,0.0459002,0.0206075303536654,1.036714,1.00542249192988,2.287931,2.1760906989469
27,0.03700005,0.0311684414392828,1.036714,1.00542249192988,2.074428,2.1760906989469
27,0.03710005,0.0309694246082921,1.036714,1.00542249192988,2.07734,2.1760906989469
27,0.03720006,0.030771454209991,1.036714,1.00542249192988,2.080254,2.1760906989469
27,0.03730006,0.0305745367556557,1.036714,1.00542249192988,2.083168,2.1760906989469
27,0.03740006,0.0303786939812165,1.036714,1.00542249192988,2.086082,2.1760906989469
27,0.03750006,0.0301839395029088,1.036714,1.00542249192988,2.088998,2.1760906989469
27,0.03760006,0.0299902820675384,1.036714,1.00542249192988,2.091913,2.1760906989469
27,0.03770006,0.0297977349983624,1.036714,1.00542249192988,2.09483,2.1760906989469
27,0.03780007,0.029606331271463,1.036714,1.00542249192988,2.097747,2.1760906989469
27,0.03790007,0.0294160732920844,1.036714,1.00542249192988,2.100664,2.1760906989469
27,0.03800007,0.029226968274281,1.036714,1.00542249192988,2.103583,2.1760906989469
27,0.03810007,0.0290390596409279,1.036714,1.00542249192988,2.106501,2.1760906989469
27,0.03820007,0.0288523448059178,1.036714,1.00542249192988,2.109421,2.1760906989469
27,0.03830007,0.0286668434090999,1.036714,1.00542249192988,2.112341,2.1760906989469
27,0.03840008,0.0284825731986637,1.036714,1.00542249192988,2.115261,2.1760906989469
27,0.03850008,0.0282995522132497,1.036714,1.00542249192988,2.118183,2.1760906989469
27,0.03860008,0.028117795853948,1.036714,1.00542249192988,2.121104,2.1760906989469
27,0.03870008,0.0279373422276927,1.036714,1.00542249192988,2.124027,2.1760906989469
27,0.03880008,0.0277581738169501,1.036714,1.00542249192988,2.12695,2.1760906989469
27,0.03890008,0.0275803435087002,1.036714,1.00542249192988,2.129874,2.1760906989469
27,0.03900009,0.0274038608561771,1.036714,1.00542249192988,2.132798,2.1760906989469
27,0.03910009,0.0272287472217619,1.036714,1.00542249192988,2.135723,2.1760906989469
27,0.03920009,0.0270550032118601,1.036714,1.00542249192988,2.138649,2.1760906989469
27,0.03930009,0.0268826582144749,1.036714,1.00542249192988,2.141575,2.1760906989469
27,0.03940009,0.0267117412571453,1.036714,1.00542249192988,2.144501,2.1760906989469
27,0.03950009,0.026542285936958,1.036714,1.00542249192988,2.147429,2.1760906989469
27,0.0396001,0.0263742911414518,1.036714,1.00542249192988,2.150357,2.1760906989469
27,0.0397001,0.0262077884813017,1.036714,1.00542249192988,2.153285,2.1760906989469
27,0.0398001,0.0260427822248798,1.036714,1.00542249192988,2.156214,2.1760906989469
27,0.0399001,0.0258793330057075,1.036714,1.00542249192988,2.159144,2.1760906989469
27,0.0400001,0.0257174167140017,1.036714,1.00542249192988,2.162074,2.1760906989469
27,0.04010011,0.0255571002392191,1.036714,1.00542249192988,2.165005,2.1760906989469
27,0.04020011,0.025398370077852,1.036714,1.00542249192988,2.167937,2.1760906989469
27,0.04030011,0.0252412743002675,1.036714,1.00542249192988,2.170869,2.1760906989469
27,0.04040011,0.0250858155581627,1.036714,1.00542249192988,2.173802,2.1760906989469
27,0.04050011,0.0249320413556587,1.036714,1.00542249192988,2.176735,2.1760906989469
27,0.04060011,0.0247799590129968,1.036714,1.00542249192988,2.179669,2.1760906989469
27,0.04070012,0.0246296049026255,1.036714,1.00542249192988,2.182604,2.1760906989469
27,0.04080012,0.0244809989767328,1.036714,1.00542249192988,2.185539,2.1760906989469
27,0.04090012,0.0243341585515276,1.036714,1.00542249192988,2.188476,2.1760906989469
27,0.04100012,0.0241891297229759,1.036714,1.00542249192988,2.191412,2.1760906989469
27,0.04110012,0.0240459138125803,1.036714,1.00542249192988,2.194349,2.1760906989469
27,0.04120012,0.0239045471119614,1.036714,1.00542249192988,2.197287,2.1760906989469
27,0.04130013,0.0237650508797867,1.036714,1.00542249192988,2.200225,2.1760906989469
27,0.04140013,0.0236274589935234,1.036714,1.00542249192988,2.203164,2.1760906989469
27,0.04150013,0.0234918009684251,1.036714,1.00542249192988,2.206104,2.1760906989469
27,0.04160013,0.0233580979725948,1.036714,1.00542249192988,2.209044,2.1760906989469
27,0.04170013,0.0232263585979512,1.036714,1.00542249192988,2.211984,2.1760906989469
27,0.04180013,0.0230966486124694,1.036714,1.00542249192988,2.214926,2.1760906989469
27,0.04190014,0.0229689570091061,1.036714,1.00542249192988,2.217868,2.1760906989469
27,0.04200014,0.0228433434333426,1.036714,1.00542249192988,2.22081,2.1760906989469
27,0.04210014,0.0227197977463438,1.036714,1.00542249192988,2.223754,2.1760906989469
27,0.04220014,0.0225983774072307,1.036714,1.00542249192988,2.226698,2.1760906989469
27,0.04230014,0.0224790985426856,1.036714,1.00542249192988,2.229642,2.1760906989469
27,0.04240014,0.022361990935114,1.036714,1.00542249192988,2.232587,2.1760906989469
27,0.04250015,0.0222470717463804,1.036714,1.00542249192988,2.235533,2.1760906989469
27,0.04260015,0.0221343766950328,1.036714,1.00542249192988,2.238479,2.1760906989469
27,0.04270015,0.0220239429667548,1.036714,1.00542249192988,2.241426,2.1760906989469
27,0.04280015,0.0219157640054939,1.036714,1.00542249192988,2.244374,2.1760906989469
27,0.04290015,0.0218099088467708,1.036714,1.00542249192988,2.247322,2.1760906989469
27,0.04300015,0.0217063729067101,1.036714,1.00542249192988,2.250271,2.1760906989469
27,0.04310016,0.0216052061076759,1.036714,1.00542249192988,2.25322,2.1760906989469
27,0.04320016,0.0215064054511816,1.036714,1.00542249192988,2.25617,2.1760906989469
27,0.04330016,0.021410000567825,1.036714,1.00542249192988,2.259121,2.1760906989469
27,0.04340016,0.0213160360409087,1.036714,1.00542249192988,2.262072,2.1760906989469
27,0.04350016,0.0212245401676469,1.036714,1.00542249192988,2.265024,2.1760906989469
27,0.04360016,0.0211355258294899,1.036714,1.00542249192988,2.267976,2.1760906989469
27,0.04370017,0.0210489899773058,1.036714,1.00542249192988,2.270929,2.1760906989469
27,0.04380017,0.0209650125388418,1.036714,1.00542249192988,2.273883,2.1760906989469
27,0.04390017,0.0208835597921761,1.036714,1.00542249192988,2.276838,2.1760906989469
27,0.04400017,0.020804698033414,1.036714,1.00542249192988,2.279793,2.1760906989469
27,0.04410017,0.0207284289754901,1.036714,1.00542249192988,2.282748,2.1760906989469
27,0.04420017,0.0206547659937392,1.036714,1.00542249192988,2.285704,2.1760906989469
27,0.04430018,0.020583733572809,1.036714,1.00542249192988,2.288661,2.1760906989469
28,0.03570003,0.0311559448981008,1.036714,1.00542249192988,2.07365,2.1760906989469
28,0.03580003,0.0309500452718861,1.036714,1.00542249192988,2.076663,2.1760906989469
28,0.03590003,0.030745279103117,1.036714,1.00542249192988,2.079676,2.1760906989469
28,0.03600004,0.0305416521106819,1.036714,1.00542249192988,2.08269,2.1760906989469
28,0.03610004,0.0303391832400115,1.036714,1.00542249192988,2.085704,2.1760906989469
28,0.03620004,0.0301378764496008,1.036714,1.00542249192988,2.088719,2.1760906989469
28,0.03630004,0.0299377729081067,1.036714,1.00542249192988,2.091735,2.1760906989469
28,0.03640004,0.0297388752558991,1.036714,1.00542249192988,2.094751,2.1760906989469
28,0.03650004,0.0295412357102354,1.036714,1.00542249192988,2.097768,2.1760906989469
28,0.03660005,0.0293447984479153,1.036714,1.00542249192988,2.100785,2.1760906989469
28,0.03670005,0.0291496366923577,1.036714,1.00542249192988,2.103803,2.1760906989469
28,0.03680005,0.0289557453265706,1.036714,1.00542249192988,2.106822,2.1760906989469
28,0.03690005,0.0287631737458956,1.036714,1.00542249192988,2.109842,2.1760906989469
28,0.03700005,0.0285718982259535,1.036714,1.00542249192988,2.112862,2.1760906989469
28,0.03710005,0.0283819817582792,1.036714,1.00542249192988,2.115882,2.1760906989469
28,0.03720006,0.0281934112129767,1.036714,1.00542249192988,2.118903,2.1760906989469
28,0.03730006,0.0280062251946801,1.036714,1.00542249192988,2.121925,2.1760906989469
28,0.03740006,0.0278204224435785,1.036714,1.00542249192988,2.124948,2.1760906989469
28,0.03750006,0.0276360615593198,1.036714,1.00542249192988,2.127971,2.1760906989469
28,0.03760006,0.0274531409880226,1.036714,1.00542249192988,2.130995,2.1760906989469
28,0.03770006,0.0272716827547881,1.036714,1.00542249192988,2.134019,2.1760906989469
28,0.03780007,0.0270917098744571,1.036714,1.00542249192988,2.137044,2.1760906989469
28,0.03790007,0.026913241557077,1.036714,1.00542249192988,2.14007,2.1760906989469
28,0.03800007,0.0267363182365448,1.036714,1.00542249192988,2.143096,2.1760906989469
28,0.03810007,0.0265609325623481,1.036714,1.00542249192988,2.146123,2.1760906989469
28,0.03820007,0.026387150199556,1.036714,1.00542249192988,2.149151,2.1760906989469
28,0.03830007,0.026214957424331,1.036714,1.00542249192988,2.152179,2.1760906989469
28,0.03840008,0.0260443925755734,1.036714,1.00542249192988,2.155208,2.1760906989469
28,0.03850008,0.025875487461945,1.036714,1.00542249192988,2.158237,2.1760906989469
28,0.03860008,0.0257082492717669,1.036714,1.00542249192988,2.161267,2.1760906989469
28,0.03870008,0.0255427131525454,1.036714,1.00542249192988,2.164298,2.1760906989469
28,0.03880008,0.0253789288238356,1.036714,1.00542249192988,2.167329,2.1760906989469
28,0.03890008,0.0252168806338638,1.036714,1.00542249192988,2.170361,2.1760906989469
28,0.03900009,0.0250566205658317,1.036714,1.00542249192988,2.173394,2.1760906989469
28,0.03910009,0.0248981722855759,1.036714,1.00542249192988,2.176427,2.1760906989469
28,0.03920009,0.0247415559118553,1.036714,1.00542249192988,2.179461,2.1760906989469
28,0.03930009,0.0245867942351018,1.036714,1.00542249192988,2.182495,2.1760906989469
28,0.03940009,0.0244339464147013,1.036714,1.00542249192988,2.18553,2.1760906989469
28,0.03950009,0.0242830076608819,1.036714,1.00542249192988,2.188566,2.1760906989469
28,0.0396001,0.0241340120703989,1.036714,1.00542249192988,2.191602,2.1760906989469
28,0.0397001,0.0239869897241321,1.036714,1.00542249192988,2.19464,2.1760906989469
28,0.0398001,0.0238419761783543,1.036714,1.00542249192988,2.197677,2.1760906989469
28,0.0399001,0.0236990016402421,1.036714,1.00542249192988,2.200716,2.1760906989469
28,0.0400001,0.0235580809465057,1.036714,1.00542249192988,2.203754,2.1760906989469
28,0.04010011,0.023419269544239,1.036714,1.00542249192988,2.206794,2.1760906989469
28,0.04020011,0.0232825637830107,1.036714,1.00542249192988,2.209834,2.1760906989469
28,0.04030011,0.023148013313177,1.036714,1.00542249192988,2.212875,2.1760906989469
28,0.04040011,0.0230156462115722,1.036714,1.00542249192988,2.215916,2.1760906989469
28,0.04050011,0.0228854862677093,1.036714,1.00542249192988,2.218959,2.1760906989469
28,0.04060011,0.0227575698572068,1.036714,1.00542249192988,2.222001,2.1760906989469
28,0.04070012,0.0226319204989218,1.036714,1.00542249192988,2.225044,2.1760906989469
28,0.04080012,0.0225085813122253,1.036714,1.00542249192988,2.228089,2.1760906989469
28,0.04090012,0.0223875647839384,1.036714,1.00542249192988,2.231133,2.1760906989469
28,0.04100012,0.0222688959433574,1.036714,1.00542249192988,2.234179,2.1760906989469
28,0.04110012,0.0221526339919087,1.036714,1.00542249192988,2.237224,2.1760906989469
28,0.04120012,0.0220387888462749,1.036714,1.00542249192988,2.240271,2.1760906989469
28,0.04130013,0.0219274053565574,1.036714,1.00542249192988,2.243318,2.1760906989469
28,0.04140013,0.0218184835948192,1.036714,1.00542249192988,2.246366,2.1760906989469
28,0.04150013,0.0217120632810186,1.036714,1.00542249192988,2.249414,2.1760906989469
28,0.04160013,0.0216081849385935,1.036714,1.00542249192988,2.252463,2.1760906989469
28,0.04170013,0.0215068780123587,1.036714,1.00542249192988,2.255513,2.1760906989469
28,0.04180013,0.0214081559126439,1.036714,1.00542249192988,2.258563,2.1760906989469
28,0.04190014,0.0213120682823958,1.036714,1.00542249192988,2.261614,2.1760906989469
28,0.04200014,0.0212186153661776,1.036714,1.00542249192988,2.264666,2.1760906989469
28,0.04210014,0.0211278305959474,1.036714,1.00542249192988,2.267718,2.1760906989469
28,0.04220014,0.021039756674081,1.036714,1.00542249192988,2.270771,2.1760906989469
28,0.04230014,0.0209544031927558,1.036714,1.00542249192988,2.273824,2.1760906989469
28,0.04240014,0.020871796374429,1.036714,1.00542249192988,2.276879,2.1760906989469
28,0.04250015,0.0207919658672879,1.036714,1.00542249192988,2.279934,2.1760906989469
28,0.04260015,0.0207149560556171,1.036714,1.00542249192988,2.282989,2.1760906989469
28,0.04270015,0.0206407421029218,1.036714,1.00542249192988,2.286045,2.1760906989469
28,0.04280015,0.0205693778000798,1.036714,1.00542249192988,2.289102,2.1760906989469
29,0.03450001,0.0311194176449696,1.036714,1.00542249192988,2.073293,2.1760906989469
29,0.03460001,0.0309067766335427,1.036714,1.00542249192988,2.076406,2.1760906989469
29,0.03470001,0.0306953557358095,1.036714,1.00542249192988,2.079518,2.1760906989469
29,0.03480002,0.0304851666876216,1.036714,1.00542249192988,2.082632,2.1760906989469
29,0.03490002,0.0302762371021253,1.036714,1.00542249192988,2.085746,2.1760906989469
29,0.03500002,0.0300685566849594,1.036714,1.00542249192988,2.088861,2.1760906989469
29,0.03510002,0.0298621774980974,1.036714,1.00542249192988,2.091977,2.1760906989469
29,0.03520002,0.0296571011633429,1.036714,1.00542249192988,2.095093,2.1760906989469
29,0.03530002,0.0294533483994535,1.036714,1.00542249192988,2.09821,2.1760906989469
29,0.03540003,0.0292509390970759,1.036714,1.00542249192988,2.101327,2.1760906989469
29,0.03550003,0.0290499032714435,1.036714,1.00542249192988,2.104445,2.1760906989469
29,0.03560003,0.0288502541380873,1.036714,1.00542249192988,2.107564,2.1760906989469
29,0.03570003,0.0286520034956521,1.036714,1.00542249192988,2.110684,2.1760906989469
29,0.03580003,0.0284551988382037,1.036714,1.00542249192988,2.113804,2.1760906989469
29,0.03590003,0.0282598465750955,1.036714,1.00542249192988,2.116925,2.1760906989469
29,0.03600004,0.0280659574425304,1.036714,1.00542249192988,2.120046,2.1760906989469
29,0.03610004,0.0278735714990778,1.036714,1.00542249192988,2.123168,2.1760906989469
29,0.03620004,0.0276827127350823,1.036714,1.00542249192988,2.126291,2.1760906989469
29,0.03630004,0.0274933932351915,1.036714,1.00542249192988,2.129414,2.1760906989469
29,0.03640004,0.0273056431225846,1.036714,1.00542249192988,2.132538,2.1760906989469
29,0.03650004,0.0271195504486526,1.036714,1.00542249192988,2.135663,2.1760906989469
29,0.03660005,0.0269350186857914,1.036714,1.00542249192988,2.138788,2.1760906989469
29,0.03670005,0.0267521251185468,1.036714,1.00542249192988,2.141914,2.1760906989469
29,0.03680005,0.0265709051271412,1.036714,1.00542249192988,2.145041,2.1760906989469
29,0.03690005,0.0263913869109423,1.036714,1.00542249192988,2.148168,2.1760906989469
29,0.03700005,0.0262135985710671,1.036714,1.00542249192988,2.151295,2.1760906989469
29,0.03710005,0.0260375585704575,1.036714,1.00542249192988,2.154424,2.1760906989469
29,0.03720006,0.0258632839529194,1.036714,1.00542249192988,2.157553,2.1760906989469
29,0.03730006,0.0256908277260304,1.036714,1.00542249192988,2.160683,2.1760906989469
29,0.03740006,0.0255202029211429,1.036714,1.00542249192988,2.163813,2.1760906989469
29,0.03750006,0.0253514389106155,1.036714,1.00542249192988,2.166945,2.1760906989469
29,0.03760006,0.0251845704905532,1.036714,1.00542249192988,2.170076,2.1760906989469
29,0.03770006,0.0250196068121085,1.036714,1.00542249192988,2.173209,2.1760906989469
29,0.03780007,0.0248566228545685,1.036714,1.00542249192988,2.176342,2.1760906989469
29,0.03790007,0.0246956043534781,1.036714,1.00542249192988,2.179476,2.1760906989469
29,0.03800007,0.0245366075628657,1.036714,1.00542249192988,2.18261,2.1760906989469
29,0.03810007,0.0243796399377867,1.036714,1.00542249192988,2.185745,2.1760906989469
29,0.03820007,0.0242247607161905,1.036714,1.00542249192988,2.188881,2.1760906989469
29,0.03830007,0.024071971783758,1.036714,1.00542249192988,2.192017,2.1760906989469
29,0.03840008,0.0239213449093839,1.036714,1.00542249192988,2.195154,2.1760906989469
29,0.03850008,0.0237728584007827,1.036714,1.00542249192988,2.198291,2.1760906989469
29,0.03860008,0.0236266000519769,1.036714,1.00542249192988,2.20143,2.1760906989469
29,0.03870008,0.0234825568059458,1.036714,1.00542249192988,2.204569,2.1760906989469
29,0.03880008,0.0233407816510471,1.036714,1.00542249192988,2.207708,2.1760906989469
29,0.03890008,0.0232012998569971,1.036714,1.00542249192988,2.210849,2.1760906989469
29,0.03900009,0.0230641622177877,1.036714,1.00542249192988,2.213989,2.1760906989469
29,0.03910009,0.0229293834608613,1.036714,1.00542249192988,2.217131,2.1760906989469
29,0.03920009,0.0227970154459565,1.036714,1.00542249192988,2.220273,2.1760906989469
29,0.03930009,0.0226670582238284,1.036714,1.00542249192988,2.223416,2.1760906989469
29,0.03940009,0.0225395766100741,1.036714,1.00542249192988,2.22656,2.1760906989469
29,0.03950009,0.0224145856844168,1.036714,1.00542249192988,2.229704,2.1760906989469
29,0.0396001,0.022292142172359,1.036714,1.00542249192988,2.232849,2.1760906989469
29,0.0397001,0.022172238642617,1.036714,1.00542249192988,2.235994,2.1760906989469
29,0.0398001,0.0220549389582945,1.036714,1.00542249192988,2.23914,2.1760906989469
29,0.0399001,0.0219402675434074,1.036714,1.00542249192988,2.242287,2.1760906989469
29,0.0400001,0.0218282619436594,1.036714,1.00542249192988,2.245434,2.1760906989469
29,0.04010011,0.0217189274896928,1.036714,1.00542249192988,2.248582,2.1760906989469
29,0.04020011,0.0216123390618446,1.036714,1.00542249192988,2.251731,2.1760906989469
29,0.04030011,0.0215084824069749,1.036714,1.00542249192988,2.254881,2.1760906989469
29,0.04040011,0.0214074226461961,1.036714,1.00542249192988,2.258031,2.1760906989469
29,0.04050011,0.0213091815423231,1.036714,1.00542249192988,2.261182,2.1760906989469
29,0.04060011,0.0212137825518937,1.036714,1.00542249192988,2.264333,2.1760906989469
29,0.04070012,0.0211212610110028,1.036714,1.00542249192988,2.267485,2.1760906989469
29,0.04080012,0.0210316455834307,1.036714,1.00542249192988,2.270638,2.1760906989469
29,0.04090012,0.0209449508645717,1.036714,1.00542249192988,2.273791,2.1760906989469
29,0.04100012,0.0208612230905029,1.036714,1.00542249192988,2.276945,2.1760906989469
29,0.04110012,0.0207804676829862,1.036714,1.00542249192988,2.2801,2.1760906989469
29,0.04120012,0.0207027253039414,1.036714,1.00542249192988,2.283255,2.1760906989469
29,0.04130013,0.0206280325545426,1.036714,1.00542249192988,2.286411,2.1760906989469
29,0.04140013,0.0205563736563951,1.036714,1.00542249192988,2.289568,2.1760906989469
30,0.03339999,0.031037222608637,1.036714,1.00542249192988,2.073665,2.1760906989469
30,0.03349999,0.030818139361775,1.036714,1.00542249192988,2.076877,2.1760906989469
30,0.0336,0.0306003571038049,1.036714,1.00542249192988,2.080091,2.1760906989469
30,0.0337,0.0303839261098172,1.036714,1.00542249192988,2.083304,2.1760906989469
30,0.0338,0.0301688320384494,1.036714,1.00542249192988,2.086518,2.1760906989469
30,0.0339,0.0299551107014025,1.036714,1.00542249192988,2.089733,2.1760906989469
30,0.034,0.0297427794776594,1.036714,1.00542249192988,2.092949,2.1760906989469
30,0.0341,0.0295318621528498,1.036714,1.00542249192988,2.096165,2.1760906989469
30,0.03420001,0.0293223746975242,1.036714,1.00542249192988,2.099382,2.1760906989469
30,0.03430001,0.0291143501076436,1.036714,1.00542249192988,2.1026,2.1760906989469
30,0.03440001,0.0289078139089044,1.036714,1.00542249192988,2.105818,2.1760906989469
30,0.03450001,0.0287027822503685,1.036714,1.00542249192988,2.109037,2.1760906989469
30,0.03460001,0.0284992613807414,1.036714,1.00542249192988,2.112257,2.1760906989469
30,0.03470001,0.0282973073170572,1.036714,1.00542249192988,2.115477,2.1760906989469
30,0.03480002,0.0280969189307686,1.036714,1.00542249192988,2.118698,2.1760906989469
30,0.03490002,0.0278981507626428,1.036714,1.00542249192988,2.12192,2.1760906989469
30,0.03500002,0.0277009963322041,1.036714,1.00542249192988,2.125142,2.1760906989469
30,0.03510002,0.0275055098451575,1.036714,1.00542249192988,2.128365,2.1760906989469
30,0.03520002,0.027311703719651,1.036714,1.00542249192988,2.131589,2.1760906989469
30,0.03530002,0.02711960597637,1.036714,1.00542249192988,2.134813,2.1760906989469
30,0.03540003,0.0269292336513902,1.036714,1.00542249192988,2.138038,2.1760906989469
30,0.03550003,0.0267406350419263,1.036714,1.00542249192988,2.141264,2.1760906989469
30,0.03560003,0.0265538331078056,1.036714,1.00542249192988,2.14449,2.1760906989469
30,0.03570003,0.0263688512003652,1.036714,1.00542249192988,2.147717,2.1760906989469
30,0.03580003,0.0261857176444138,1.036714,1.00542249192988,2.150945,2.1760906989469
30,0.03590003,0.0260044702490161,1.036714,1.00542249192988,2.154173,2.1760906989469
30,0.03600004,0.0258251263234771,1.036714,1.00542249192988,2.157402,2.1760906989469
30,0.03610004,0.0256477323015619,1.036714,1.00542249192988,2.160632,2.1760906989469
30,0.03620004,0.0254723146153147,1.036714,1.00542249192988,2.163862,2.1760906989469
30,0.03630004,0.0252989049354323,1.036714,1.00542249192988,2.167093,2.1760906989469
30,0.03640004,0.0251275386087092,1.036714,1.00542249192988,2.170325,2.1760906989469
30,0.03650004,0.0249583241068476,1.036714,1.00542249192988,2.173557,2.1760906989469
30,0.03660005,0.0247911232642419,1.036714,1.00542249192988,2.17679,2.1760906989469
30,0.03670005,0.0246260718446447,1.036714,1.00542249192988,2.180024,2.1760906989469
30,0.03680005,0.0244632046223205,1.036714,1.00542249192988,2.183259,2.1760906989469
30,0.03690005,0.0243025247828004,1.036714,1.00542249192988,2.186493,2.1760906989469
30,0.03700005,0.0241440901357024,1.036714,1.00542249192988,2.189729,2.1760906989469
