NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
8,0.03650004,0.0174708184985131,0.9217725,0.89207336543525,1.224931,1.23664665645282
8,0.03660005,0.0173774951270682,0.9217725,0.89207336543525,1.225793,1.23664665645282
8,0.03670005,0.0172844458623823,0.9217725,0.89207336543525,1.226655,1.23664665645282
8,0.03680005,0.0171916774765624,0.9217725,0.89207336543525,1.227518,1.23664665645282
8,0.03690005,0.0170991904023081,0.9217725,0.89207336543525,1.22838,1.23664665645282
8,0.03700005,0.017006992785661,0.9217725,0.89207336543525,1.229243,1.23664665645282
8,0.03710005,0.0169150832382996,0.9217725,0.89207336543525,1.230106,1.23664665645282
8,0.03720006,0.0168234732225352,0.9217725,0.89207336543525,1.23097,1.23664665645282
8,0.03730006,0.016732153663398,0.9217725,0.89207336543525,1.231833,1.23664665645282
8,0.03740006,0.016641142606927,0.9217725,0.89207336543525,1.232697,1.23664665645282
8,0.03750006,0.0165504310298015,0.9217725,0.89207336543525,1.23356,1.23664665645282
8,0.03760006,0.0164600203496903,0.9217725,0.89207336543525,1.234424,1.23664665645282
8,0.03770006,0.0163699365756807,0.9217725,0.89207336543525,1.235288,1.23664665645282
8,0.03780007,0.0162801620866508,0.9217725,0.89207336543525,1.236153,1.23664665645282
8,0.03790007,0.0161907096813328,0.9217725,0.89207336543525,1.237017,1.23664665645282
8,0.03800007,0.0161015778574751,0.9217725,0.89207336543525,1.237882,1.23664665645282
8,0.03810007,0.0160127778665761,0.9217725,0.89207336543525,1.238747,1.23664665645282
8,0.03820007,0.0159243153552512,0.9217725,0.89207336543525,1.239612,1.23664665645282
8,0.03830007,0.0158361797718341,0.9217725,0.89207336543525,1.240477,1.23664665645282
8,0.03840008,0.0157483953286449,0.9217725,0.89207336543525,1.241342,1.23664665645282
8,0.03850008,0.0156609547915413,0.9217725,0.89207336543525,1.242208,1.23664665645282
8,0.03860008,0.0155738634814769,0.9217725,0.89207336543525,1.243073,1.23664665645282
8,0.03870008,0.01548713131918,0.9217725,0.89207336543525,1.24394,1.23664665645282
8,0.03880008,0.015400754252032,0.9217725,0.89207336543525,1.244805,1.23664665645282
8,0.03890008,0.0153147529531555,0.9217725,0.89207336543525,1.245672,1.23664665645282
8,0.03900009,0.0152291106646989,0.9217725,0.89207336543525,1.246538,1.23664665645282
8,0.03910009,0.0151438524221506,0.9217725,0.89207336543525,1.247405,1.23664665645282
8,0.03920009,0.0150589699202991,0.9217725,0.89207336543525,1.248272,1.23664665645282
8,0.03930009,0.0149744733526334,0.9217725,0.89207336543525,1.249139,1.23664665645282
8,0.03940009,0.0148903620035109,0.9217725,0.89207336543525,1.250006,1.23664665645282
8,0.03950009,0.0148066533427491,0.9217725,0.89207336543525,1.250873,1.23664665645282
8,0.0396001,0.0147233429955704,0.9217725,0.89207336543525,1.251741,1.23664665645282
8,0.0397001,0.0146404464402707,0.9217725,0.89207336543525,1.252609,1.23664665645282
8,0.0398001,0.0145579577396949,0.9217725,0.89207336543525,1.253476,1.23664665645282
8,0.0399001,0.0144758876405515,0.9217725,0.89207336543525,1.254344,1.23664665645282
8,0.0400001,0.0143942456522215,0.9217725,0.89207336543525,1.255213,1.23664665645282
8,0.04010011,0.0143130317192289,0.9217725,0.89207336543525,1.256081,1.23664665645282
8,0.04020011,0.0142322490603253,0.9217725,0.89207336543525,1.25695,1.23664665645282
8,0.04030011,0.0141519094519971,0.9217725,0.89207336543525,1.257818,1.23664665645282
8,0.04040011,0.0140720293187628,0.9217725,0.89207336543525,1.258688,1.23664665645282
8,0.04050011,0.0139925911301775,0.9217725,0.89207336543525,1.259557,1.23664665645282
8,0.04060011,0.0139136241683527,0.9217725,0.89207336543525,1.260426,1.23664665645282
8,0.04070012,0.0138351203969001,0.9217725,0.89207336543525,1.261296,1.23664665645282
8,0.04080012,0.0137570959671592,0.9217725,0.89207336543525,1.262165,1.23664665645282
8,0.04090012,0.0136795497808245,0.9217725,0.89207336543525,1.263035,1.23664665645282
8,0.04100012,0.0136024887480525,0.9217725,0.89207336543525,1.263905,1.23664665645282
8,0.04110012,0.0135259268004819,0.9217725,0.89207336543525,1.264776,1.23664665645282
8,0.04120012,0.013449864882813,0.9217725,0.89207336543525,1.265646,1.23664665645282
8,0.04130013,0.0133743161317749,0.9217725,0.89207336543525,1.266517,1.23664665645282
8,0.04140013,0.0132992825538336,0.9217725,0.89207336543525,1.267387,1.23664665645282
9,0.03089995,0.0191446273011717,0.9217725,0.89207336543525,1.20883,1.23664665645282
9,0.03099995,0.0190345544734647,0.9217725,0.89207336543525,1.209789,1.23664665645282
9,0.03109995,0.0189247687676148,0.9217725,0.89207336543525,1.210748,1.23664665645282
9,0.03119995,0.0188152654784239,0.9217725,0.89207336543525,1.211707,1.23664665645282
9,0.03129996,0.0187060545377971,0.9217725,0.89207336543525,1.212666,1.23664665645282
9,0.03139996,0.0185971307966382,0.9217725,0.89207336543525,1.213626,1.23664665645282
9,0.03149996,0.018488504015397,0.9217725,0.89207336543525,1.214585,1.23664665645282
9,0.03159996,0.0183801737246537,0.9217725,0.89207336543525,1.215545,1.23664665645282
9,0.03169996,0.0182721505277478,0.9217725,0.89207336543525,1.216505,1.23664665645282
9,0.03179996,0.0181644352582702,0.9217725,0.89207336543525,1.217466,1.23664665645282
9,0.03189997,0.0180570268030815,0.9217725,0.89207336543525,1.218426,1.23664665645282
9,0.03199997,0.0179499334049451,0.9217725,0.89207336543525,1.219387,1.23664665645282
9,0.03209997,0.017843157483911,0.9217725,0.89207336543525,1.220348,1.23664665645282
9,0.03219997,0.0177367025586961,0.9217725,0.89207336543525,1.221309,1.23664665645282
9,0.03229997,0.0176305757672097,0.9217725,0.89207336543525,1.22227,1.23664665645282
9,0.03239997,0.0175247832890871,0.9217725,0.89207336543525,1.223232,1.23664665645282
9,0.03249998,0.0174193253862134,0.9217725,0.89207336543525,1.224194,1.23664665645282
9,0.03259998,0.0173142022718513,0.9217725,0.89207336543525,1.225155,1.23664665645282
9,0.03269998,0.0172094253841988,0.9217725,0.89207336543525,1.226118,1.23664665645282
9,0.03279998,0.0171050025936588,0.9217725,0.89207336543525,1.22708,1.23664665645282
9,0.03289998,0.0170009299495777,0.9217725,0.89207336543525,1.228042,1.23664665645282
9,0.03299998,0.0168972146627345,0.9217725,0.89207336543525,1.229005,1.23664665645282
9,0.03309999,0.016793867069602,0.9217725,0.89207336543525,1.229968,1.23664665645282
9,0.03319999,0.016690887411036,0.9217725,0.89207336543525,1.230931,1.23664665645282
9,0.03329999,0.0165882807609439,0.9217725,0.89207336543525,1.231894,1.23664665645282
9,0.03339999,0.0164860547502791,0.9217725,0.89207336543525,1.232858,1.23664665645282
9,0.03349999,0.0163842109103876,0.9217725,0.89207336543525,1.233822,1.23664665645282
9,0.0336,0.0162827512198462,0.9217725,0.89207336543525,1.234785,1.23664665645282
9,0.0337,0.0161816961983862,0.9217725,0.89207336543525,1.23575,1.23664665645282
9,0.0338,0.0160810431958925,0.9217725,0.89207336543525,1.236714,1.23664665645282
9,0.0339,0.0159807896464752,0.9217725,0.89207336543525,1.237678,1.23664665645282
9,0.034,0.01588095385211,0.9217725,0.89207336543525,1.238643,1.23664665645282
9,0.0341,0.0157815404467666,0.9217725,0.89207336543525,1.239608,1.23664665645282
9,0.03420001,0.0156825424223422,0.9217725,0.89207336543525,1.240573,1.23664665645282
9,0.03430001,0.0155839851432174,0.9217725,0.89207336543525,1.241538,1.23664665645282
9,0.03440001,0.0154858652352655,0.9217725,0.89207336543525,1.242504,1.23664665645282
9,0.03450001,0.0153881846658984,0.9217725,0.89207336543525,1.243469,1.23664665645282
9,0.03460001,0.0152909583234077,0.9217725,0.89207336543525,1.244436,1.23664665645282
9,0.03470001,0.0151941934572784,0.9217725,0.89207336543525,1.245402,1.23664665645282
9,0.03480002,0.0150978931675595,0.9217725,0.89207336543525,1.246368,1.23664665645282
9,0.03490002,0.0150020589160348,0.9217725,0.89207336543525,1.247334,1.23664665645282
9,0.03500002,0.0149067091065608,0.9217725,0.89207336543525,1.248301,1.23664665645282
9,0.03510002,0.0148118443549491,0.9217725,0.89207336543525,1.249268,1.23664665645282
9,0.03520002,0.0147174833840617,0.9217725,0.89207336543525,1.250235,1.23664665645282
9,0.03530002,0.01462361659155,0.9217725,0.89207336543525,1.251202,1.23664665645282
9,0.03540003,0.0145302580055061,0.9217725,0.89207336543525,1.25217,1.23664665645282
9,0.03550003,0.0144374229934687,0.9217725,0.89207336543525,1.253138,1.23664665645282
9,0.03560003,0.0143451063955538,0.9217725,0.89207336543525,1.254105,1.23664665645282
9,0.03570003,0.014253331950198,0.9217725,0.89207336543525,1.255074,1.23664665645282
9,0.03580003,0.014162099269181,0.9217725,0.89207336543525,1.256042,1.23664665645282
9,0.03590003,0.0140714182335578,0.9217725,0.89207336543525,1.25701,1.23664665645282
9,0.03600004,0.0139812968229095,0.9217725,0.89207336543525,1.257979,1.23664665645282
9,0.03610004,0.0138917503454774,0.9217725,0.89207336543525,1.258948,1.23664665645282
9,0.03620004,0.0138027725684275,0.9217725,0.89207336543525,1.259917,1.23664665645282
9,0.03630004,0.0137143884916969,0.9217725,0.89207336543525,1.260886,1.23664665645282
9,0.03640004,0.0136266012747608,0.9217725,0.89207336543525,1.261856,1.23664665645282
9,0.03650004,0.0135393700707953,0.9217725,0.89207336543525,1.262826,1.23664665645282
9,0.03660005,0.0134528049328701,0.9217725,0.89207336543525,1.263795,1.23664665645282
9,0.03670005,0.0133668693611367,0.9217725,0.89207336543525,1.264766,1.23664665645282
9,0.03680005,0.0132815727245526,0.9217725,0.89207336543525,1.265736,1.23664665645282
9,0.03690005,0.0131969204798334,0.9217725,0.89207336543525,1.266706,1.23664665645282
9,0.03700005,0.0131129314763296,0.9217725,0.89207336543525,1.267677,1.23664665645282
10,0.02789996,0.0190438185692895,0.9217725,0.89207336543525,1.20887,1.23664665645282
10,0.02799996,0.0189216521450667,0.9217725,0.89207336543525,1.209929,1.23664665645282
10,0.02809996,0.0187998300765634,0.9217725,0.89207336543525,1.210988,1.23664665645282
10,0.02819996,0.0186783652659588,0.9217725,0.89207336543525,1.212047,1.23664665645282
10,0.02829996,0.018557310260414,0.9217725,0.89207336543525,1.213106,1.23664665645282
10,0.02839996,0.0184365585132785,0.9217725,0.89207336543525,1.214166,1.23664665645282
10,0.02849996,0.0183161751068659,0.9217725,0.89207336543525,1.215226,1.23664665645282
10,0.02859996,0.0181961470815412,0.9217725,0.89207336543525,1.216285,1.23664665645282
10,0.02869996,0.0180765100735237,0.9217725,0.89207336543525,1.217346,1.23664665645282
10,0.02879996,0.0179572455491808,0.9217725,0.89207336543525,1.218406,1.23664665645282
10,0.02889996,0.0178383638277968,0.9217725,0.89207336543525,1.219467,1.23664665645282
10,0.02899996,0.0177198841693827,0.9217725,0.89207336543525,1.220528,1.23664665645282
10,0.02909996,0.0176017922751332,0.9217725,0.89207336543525,1.221589,1.23664665645282
10,0.02919996,0.017484105863565,0.9217725,0.89207336543525,1.22265,1.23664665645282
10,0.02929996,0.0173668298114666,0.9217725,0.89207336543525,1.223711,1.23664665645282
10,0.02939996,0.0172499663490966,0.9217725,0.89207336543525,1.224773,1.23664665645282
10,0.02949996,0.0171335242460037,0.9217725,0.89207336543525,1.225835,1.23664665645282
10,0.02959996,0.0170175073509921,0.9217725,0.89207336543525,1.226897,1.23664665645282
10,0.02969996,0.0169019235204535,0.9217725,0.89207336543525,1.22796,1.23664665645282
10,0.02979996,0.0167867856137838,0.9217725,0.89207336543525,1.229022,1.23664665645282
10,0.02989996,0.0166720926154933,0.9217725,0.89207336543525,1.230085,1.23664665645282
10,0.02999996,0.0165578488079849,0.9217725,0.89207336543525,1.231148,1.23664665645282
10,0.03009996,0.0164440698078128,0.9217725,0.89207336543525,1.232211,1.23664665645282
10,0.03019996,0.0163307551072857,0.9217725,0.89207336543525,1.233275,1.23664665645282
10,0.03029996,0.0162179183854345,0.9217725,0.89207336543525,1.234339,1.23664665645282
10,0.03039996,0.016105570125885,0.9217725,0.89207336543525,1.235403,1.23664665645282
10,0.03049996,0.0159937042771391,0.9217725,0.89207336543525,1.236467,1.23664665645282
10,0.03059996,0.0158823372539951,0.9217725,0.89207336543525,1.237531,1.23664665645282
10,0.03069996,0.015771486728455,0.9217725,0.89207336543525,1.238596,1.23664665645282
10,0.03079996,0.0156611416865623,0.9217725,0.89207336543525,1.23966,1.23664665645282
10,0.03089995,0.0155513306999475,0.9217725,0.89207336543525,1.240725,1.23664665645282
10,0.03099995,0.0154420417294183,0.9217725,0.89207336543525,1.241791,1.23664665645282
10,0.03109995,0.0153332957621625,0.9217725,0.89207336543525,1.242856,1.23664665645282
10,0.03119995,0.0152251080651443,0.9217725,0.89207336543525,1.243922,1.23664665645282
10,0.03129996,0.0151174745777133,0.9217725,0.89207336543525,1.244988,1.23664665645282
10,0.03139996,0.0150104116724748,0.9217725,0.89207336543525,1.246054,1.23664665645282
10,0.03149996,0.0149039237803816,0.9217725,0.89207336543525,1.24712,1.23664665645282
10,0.03159996,0.014798033307655,0.9217725,0.89207336543525,1.248187,1.23664665645282
10,0.03169996,0.0146927357216164,0.9217725,0.89207336543525,1.249254,1.23664665645282
10,0.03179996,0.0145880449540834,0.9217725,0.89207336543525,1.250321,1.23664665645282
10,0.03189997,0.014483982112191,0.9217725,0.89207336543525,1.251388,1.23664665645282
10,0.03199997,0.0143805470994411,0.9217725,0.89207336543525,1.252455,1.23664665645282
10,0.03209997,0.0142777540425311,0.9217725,0.89207336543525,1.253523,1.23664665645282
10,0.03219997,0.0141756145111944,0.9217725,0.89207336543525,1.254591,1.23664665645282
10,0.03229997,0.0140741454885,0.9217725,0.89207336543525,1.255659,1.23664665645282
10,0.03239997,0.0139733448417281,0.9217725,0.89207336543525,1.256727,1.23664665645282
10,0.03249998,0.0138732425868978,0.9217725,0.89207336543525,1.257796,1.23664665645282
10,0.03259998,0.0137738363619335,0.9217725,0.89207336543525,1.258865,1.23664665645282
10,0.03269998,0.0136751432062503,0.9217725,0.89207336543525,1.259934,1.23664665645282
10,0.03279998,0.0135771722961933,0.9217725,0.89207336543525,1.261003,1.23664665645282
10,0.03289998,0.0134799473387801,0.9217725,0.89207336543525,1.262072,1.23664665645282
10,0.03299998,0.0133834777337214,0.9217725,0.89207336543525,1.263142,1.23664665645282
10,0.03309999,0.0132877777128266,0.9217725,0.89207336543525,1.264212,1.23664665645282
10,0.03319999,0.0131928496050792,0.9217725,0.89207336543525,1.265282,1.23664665645282
10,0.03329999,0.0130987233769531,0.9217725,0.89207336543525,1.266353,1.23664665645282
10,0.03339999,0.0130054039793836,0.9217725,0.89207336543525,1.267423,1.23664665645282
11,0.02539996,0.0190027941264185,0.9217725,0.89207336543525,1.208544,1.23664665645282
11,0.02549996,0.0188684119350052,0.9217725,0.89207336543525,1.209703,1.23664665645282
11,0.02559996,0.0187344434485625,0.9217725,0.89207336543525,1.210862,1.23664665645282
11,0.02569996,0.0186008987970412,0.9217725,0.89207336543525,1.212021,1.23664665645282
11,0.02579996,0.018467775854838,0.9217725,0.89207336543525,1.21318,1.23664665645282
11,0.02589996,0.0183350936894675,0.9217725,0.89207336543525,1.214339,1.23664665645282
