NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
13,0.03039996,0.0560410515064223,0.8703796,0.884539344519927,1.278099,1.31007961803035
13,0.03049996,0.0559165099453586,0.8703796,0.884539344519927,1.279482,1.31007961803035
13,0.03059996,0.0557922331538273,0.8703796,0.884539344519927,1.280866,1.31007961803035
13,0.03069996,0.0556682203374638,0.8703796,0.884539344519927,1.28225,1.31007961803035
13,0.03079996,0.0555444656648867,0.8703796,0.884539344519927,1.283634,1.31007961803035
13,0.03089995,0.0554209838429032,0.8703796,0.884539344519927,1.285018,1.31007961803035
13,0.03099995,0.0552977639499412,0.8703796,0.884539344519927,1.286403,1.31007961803035
13,0.03109995,0.0551748118080569,0.8703796,0.884539344519927,1.287788,1.31007961803035
13,0.03119995,0.0550521247338318,0.8703796,0.884539344519927,1.289174,1.31007961803035
13,0.03129996,0.0549297115465412,0.8703796,0.884539344519927,1.29056,1.31007961803035
13,0.03139996,0.0548075553739169,0.8703796,0.884539344519927,1.291945,1.31007961803035
13,0.03149996,0.0546856780947258,0.8703796,0.884539344519927,1.293332,1.31007961803035
13,0.03159996,0.0545640662963767,0.8703796,0.884539344519927,1.294718,1.31007961803035
13,0.03169996,0.0544427173398034,0.8703796,0.884539344519927,1.296105,1.31007961803035
13,0.03179996,0.0543216488299746,0.8703796,0.884539344519927,1.297492,1.31007961803035
13,0.03189997,0.0542008446267752,0.8703796,0.884539344519927,1.29888,1.31007961803035
13,0.03199997,0.0540803143195258,0.8703796,0.884539344519927,1.300267,1.31007961803035
13,0.03209997,0.0539600566381652,0.8703796,0.884539344519927,1.301655,1.31007961803035
13,0.03219997,0.0538400674548089,0.8703796,0.884539344519927,1.303044,1.31007961803035
13,0.03229997,0.0537203472582894,0.8703796,0.884539344519927,1.304432,1.31007961803035
13,0.03239997,0.0536009103274569,0.8703796,0.884539344519927,1.305821,1.31007961803035
13,0.03249998,0.0534817409864738,0.8703796,0.884539344519927,1.30721,1.31007961803035
13,0.03259998,0.0533628441155554,0.8703796,0.884539344519927,1.3086,1.31007961803035
13,0.03269998,0.0532442239388742,0.8703796,0.884539344519927,1.309989,1.31007961803035
13,0.03279998,0.0531258800269311,0.8703796,0.884539344519927,1.311379,1.31007961803035
13,0.03289998,0.0530078097450941,0.8703796,0.884539344519927,1.31277,1.31007961803035
13,0.03299998,0.052890017682456,0.8703796,0.884539344519927,1.31416,1.31007961803035
13,0.03309999,0.0527725098035432,0.8703796,0.884539344519927,1.315551,1.31007961803035
13,0.03319999,0.0526552730458448,0.8703796,0.884539344519927,1.316942,1.31007961803035
13,0.03329999,0.0525383161800238,0.8703796,0.884539344519927,1.318334,1.31007961803035
13,0.03339999,0.052421632466242,0.8703796,0.884539344519927,1.319725,1.31007961803035
13,0.03349999,0.0523052327032513,0.8703796,0.884539344519927,1.321117,1.31007961803035
13,0.0336,0.0521891224031319,0.8703796,0.884539344519927,1.32251,1.31007961803035
13,0.0337,0.0520732792548311,0.8703796,0.884539344519927,1.323902,1.31007961803035
13,0.0338,0.0519577265610798,0.8703796,0.884539344519927,1.325295,1.31007961803035
13,0.0339,0.0518424535566297,0.8703796,0.884539344519927,1.326688,1.31007961803035
13,0.034,0.0517274570939033,0.8703796,0.884539344519927,1.328082,1.31007961803035
13,0.0341,0.0516127501780709,0.8703796,0.884539344519927,1.329475,1.31007961803035
13,0.03420001,0.0514983317080107,0.8703796,0.884539344519927,1.330869,1.31007961803035
13,0.03430001,0.0513841887440921,0.8703796,0.884539344519927,1.332264,1.31007961803035
13,0.03440001,0.0512703344083117,0.8703796,0.884539344519927,1.333658,1.31007961803035
13,0.03450001,0.0511567702482187,0.8703796,0.884539344519927,1.335053,1.31007961803035
13,0.03460001,0.0510434944975657,0.8703796,0.884539344519927,1.336448,1.31007961803035
13,0.03470001,0.0509304961195095,0.8703796,0.884539344519927,1.337844,1.31007961803035
13,0.03480002,0.0508177970847592,0.8703796,0.884539344519927,1.33924,1.31007961803035
13,0.03490002,0.050705372380482,0.8703796,0.884539344519927,1.340636,1.31007961803035
13,0.03500002,0.0505932481781765,0.8703796,0.884539344519927,1.342032,1.31007961803035
13,0.03510002,0.0504814113792448,0.8703796,0.884539344519927,1.343429,1.31007961803035
13,0.03520002,0.050369865430713,0.8703796,0.884539344519927,1.344826,1.31007961803035
13,0.03530002,0.0502586115765035,0.8703796,0.884539344519927,1.346223,1.31007961803035
13,0.03540003,0.0501476539782216,0.8703796,0.884539344519927,1.34762,1.31007961803035
13,0.03550003,0.0500369843602712,0.8703796,0.884539344519927,1.349018,1.31007961803035
13,0.03560003,0.0499266060970923,0.8703796,0.884539344519927,1.350416,1.31007961803035
13,0.03570003,0.0498165282288594,0.8703796,0.884539344519927,1.351815,1.31007961803035
13,0.03580003,0.0497067432843608,0.8703796,0.884539344519927,1.353213,1.31007961803035
14,0.02779996,0.0566111265111397,0.8703796,0.884539344519927,1.270835,1.31007961803035
14,0.02789996,0.0564755438223244,0.8703796,0.884539344519927,1.272316,1.31007961803035
14,0.02799996,0.0563402655002718,0.8703796,0.884539344519927,1.273799,1.31007961803035
14,0.02809996,0.0562052807571499,0.8703796,0.884539344519927,1.275281,1.31007961803035
14,0.02819996,0.0560706100369035,0.8703796,0.884539344519927,1.276764,1.31007961803035
14,0.02829996,0.0559363247954747,0.8703796,0.884539344519927,1.278247,1.31007961803035
14,0.02839996,0.0558022564223146,0.8703796,0.884539344519927,1.27973,1.31007961803035
14,0.02849996,0.0556684943502515,0.8703796,0.884539344519927,1.281214,1.31007961803035
14,0.02859996,0.055535038931694,0.8703796,0.884539344519927,1.282698,1.31007961803035
14,0.02869996,0.0554018827121868,0.8703796,0.884539344519927,1.284182,1.31007961803035
14,0.02879996,0.0552690390420993,0.8703796,0.884539344519927,1.285667,1.31007961803035
14,0.02889996,0.0551364943616184,0.8703796,0.884539344519927,1.287152,1.31007961803035
14,0.02899996,0.0550042606964399,0.8703796,0.884539344519927,1.288637,1.31007961803035
14,0.02909996,0.0548723371233796,0.8703796,0.884539344519927,1.290122,1.31007961803035
14,0.02919996,0.0547407230137385,0.8703796,0.884539344519927,1.291608,1.31007961803035
14,0.02929996,0.0546094154802988,0.8703796,0.884539344519927,1.293094,1.31007961803035
14,0.02939996,0.054478422026839,0.8703796,0.884539344519927,1.294581,1.31007961803035
14,0.02949996,0.054347737564817,0.8703796,0.884539344519927,1.296067,1.31007961803035
14,0.02959996,0.0542173586699456,0.8703796,0.884539344519927,1.297554,1.31007961803035
14,0.02969996,0.0540873000866648,0.8703796,0.884539344519927,1.299042,1.31007961803035
14,0.02979996,0.053957549024586,0.8703796,0.884539344519927,1.300529,1.31007961803035
14,0.02989996,0.05382811494105,0.8703796,0.884539344519927,1.302017,1.31007961803035
14,0.02999996,0.0536989882267703,0.8703796,0.884539344519927,1.303506,1.31007961803035
14,0.03009996,0.0535701814439326,0.8703796,0.884539344519927,1.304994,1.31007961803035
14,0.03019996,0.053441690674601,0.8703796,0.884539344519927,1.306483,1.31007961803035
14,0.03029996,0.0533135189809957,0.8703796,0.884539344519927,1.307972,1.31007961803035
14,0.03039996,0.0531856562372434,0.8703796,0.884539344519927,1.309462,1.31007961803035
14,0.03049996,0.0530581197216826,0.8703796,0.884539344519927,1.310951,1.31007961803035
14,0.03059996,0.052930894862338,0.8703796,0.884539344519927,1.312442,1.31007961803035
14,0.03069996,0.0528039922517372,0.8703796,0.884539344519927,1.313932,1.31007961803035
14,0.03079996,0.0526774081991606,0.8703796,0.884539344519927,1.315423,1.31007961803035
14,0.03089995,0.0525511505289083,0.8703796,0.884539344519927,1.316914,1.31007961803035
14,0.03099995,0.0524252103276247,0.8703796,0.884539344519927,1.318405,1.31007961803035
14,0.03109995,0.0522995849686919,0.8703796,0.884539344519927,1.319897,1.31007961803035
14,0.03119995,0.052174288736998,0.8703796,0.884539344519927,1.321389,1.31007961803035
14,0.03129996,0.0520493178446157,0.8703796,0.884539344519927,1.322881,1.31007961803035
14,0.03139996,0.051924672089882,0.8703796,0.884539344519927,1.324374,1.31007961803035
14,0.03149996,0.0518003504438426,0.8703796,0.884539344519927,1.325866,1.31007961803035
14,0.03159996,0.0516763508178824,0.8703796,0.884539344519927,1.32736,1.31007961803035
14,0.03169996,0.0515526737840588,0.8703796,0.884539344519927,1.328853,1.31007961803035
14,0.03179996,0.0514293368736572,0.8703796,0.884539344519927,1.330347,1.31007961803035
14,0.03189997,0.051306320085493,0.8703796,0.884539344519927,1.331841,1.31007961803035
14,0.03199997,0.051183631909331,0.8703796,0.884539344519927,1.333336,1.31007961803035
14,0.03209997,0.0510612842373688,0.8703796,0.884539344519927,1.334831,1.31007961803035
14,0.03219997,0.050939252162921,0.8703796,0.884539344519927,1.336325,1.31007961803035
14,0.03229997,0.0508175599307127,0.8703796,0.884539344519927,1.337821,1.31007961803035
14,0.03239997,0.0506962002436031,0.8703796,0.884539344519927,1.339316,1.31007961803035
14,0.03249998,0.0505751726975283,0.8703796,0.884539344519927,1.340812,1.31007961803035
14,0.03259998,0.0504544878407748,0.8703796,0.884539344519927,1.342309,1.31007961803035
14,0.03269998,0.0503341286510738,0.8703796,0.884539344519927,1.343805,1.31007961803035
14,0.03279998,0.050214101267464,0.8703796,0.884539344519927,1.345302,1.31007961803035
14,0.03289998,0.050094420372288,0.8703796,0.884539344519927,1.346799,1.31007961803035
14,0.03299998,0.0499750667028255,0.8703796,0.884539344519927,1.348297,1.31007961803035
14,0.03309999,0.0498560636105062,0.8703796,0.884539344519927,1.349795,1.31007961803035
14,0.03319999,0.0497373941469586,0.8703796,0.884539344519927,1.351293,1.31007961803035
14,0.03329999,0.0496190586522831,0.8703796,0.884539344519927,1.352791,1.31007961803035
15,0.02599996,0.0565267059687168,0.8703796,0.884539344519927,1.270916,1.31007961803035
15,0.02609996,0.0563814806703156,0.8703796,0.884539344519927,1.272498,1.31007961803035
15,0.02619996,0.0562366004088195,0.8703796,0.884539344519927,1.27408,1.31007961803035
15,0.02629996,0.0560920639572747,0.8703796,0.884539344519927,1.275663,1.31007961803035
15,0.02639996,0.0559478750007281,0.8703796,0.884539344519927,1.277245,1.31007961803035
15,0.02649996,0.0558040331642316,0.8703796,0.884539344519927,1.278829,1.31007961803035
15,0.02659996,0.055660538191342,0.8703796,0.884539344519927,1.280412,1.31007961803035
15,0.02669996,0.0555173979868015,0.8703796,0.884539344519927,1.281996,1.31007961803035
15,0.02679996,0.0553745986064327,0.8703796,0.884539344519927,1.28358,1.31007961803035
15,0.02689996,0.0552321542220493,0.8703796,0.884539344519927,1.285164,1.31007961803035
15,0.02699996,0.0550900593951951,0.8703796,0.884539344519927,1.286749,1.31007961803035
15,0.02709996,0.0549483138339731,0.8703796,0.884539344519927,1.288334,1.31007961803035
15,0.02719996,0.0548069196168508,0.8703796,0.884539344519927,1.289919,1.31007961803035
15,0.02729996,0.0546658843800102,0.8703796,0.884539344519927,1.291505,1.31007961803035
15,0.02739996,0.0545251973018472,0.8703796,0.884539344519927,1.293091,1.31007961803035
15,0.02749996,0.054384868095094,0.8703796,0.884539344519927,1.294677,1.31007961803035
15,0.02759996,0.0542448883208736,0.8703796,0.884539344519927,1.296264,1.31007961803035
15,0.02769996,0.0541052671558813,0.8703796,0.884539344519927,1.297851,1.31007961803035
15,0.02779996,0.0539660052004206,0.8703796,0.884539344519927,1.299439,1.31007961803035
15,0.02789996,0.0538271016052695,0.8703796,0.884539344519927,1.301026,1.31007961803035
15,0.02799996,0.0536885531769907,0.8703796,0.884539344519927,1.302614,1.31007961803035
15,0.02809996,0.0535503645934746,0.8703796,0.884539344519927,1.304203,1.31007961803035
15,0.02819996,0.0534125394899982,0.8703796,0.884539344519927,1.305791,1.31007961803035
15,0.02829996,0.0532751714667641,0.8703796,0.884539344519927,1.30738,1.31007961803035
15,0.02839996,0.0531380644951383,0.8703796,0.884539344519927,1.30897,1.31007961803035
15,0.02849996,0.0530013216764982,0.8703796,0.884539344519927,1.310559,1.31007961803035
15,0.02859996,0.0528649462124264,0.8703796,0.884539344519927,1.312149,1.31007961803035
15,0.02869996,0.0527289352858633,0.8703796,0.884539344519927,1.31374,1.31007961803035
15,0.02879996,0.0525932868155996,0.8703796,0.884539344519927,1.31533,1.31007961803035
15,0.02889996,0.0524579987410039,0.8703796,0.884539344519927,1.316921,1.31007961803035
15,0.02899996,0.052323089921102,0.8703796,0.884539344519927,1.318512,1.31007961803035
15,0.02909996,0.0521885417863444,0.8703796,0.884539344519927,1.320104,1.31007961803035
15,0.02919996,0.0520543634108429,0.8703796,0.884539344519927,1.321696,1.31007961803035
15,0.02929996,0.0519205564315079,0.8703796,0.884539344519927,1.323288,1.31007961803035
15,0.02939996,0.0517871209577243,0.8703796,0.884539344519927,1.324881,1.31007961803035
15,0.02949996,0.0516540512602113,0.8703796,0.884539344519927,1.326474,1.31007961803035
15,0.02959996,0.0515213670818686,0.8703796,0.884539344519927,1.328067,1.31007961803035
15,0.02969996,0.0513890508441233,0.8703796,0.884539344519927,1.329661,1.31007961803035
15,0.02979996,0.0512571009841642,0.8703796,0.884539344519927,1.331254,1.31007961803035
15,0.02989996,0.0511255387398453,0.8703796,0.884539344519927,1.332849,1.31007961803035
15,0.02999996,0.0509943506307566,0.8703796,0.884539344519927,1.334443,1.31007961803035
15,0.03009996,0.050863536474249,0.8703796,0.884539344519927,1.336038,1.31007961803035
15,0.03019996,0.0507330973095085,0.8703796,0.884539344519927,1.337633,1.31007961803035
15,0.03029996,0.050603043363119,0.8703796,0.884539344519927,1.339229,1.31007961803035
15,0.03039996,0.0504733768683526,0.8703796,0.884539344519927,1.340825,1.31007961803035
15,0.03049996,0.0503440782731138,0.8703796,0.884539344519927,1.342421,1.31007961803035
15,0.03059996,0.0502151703303281,0.8703796,0.884539344519927,1.344018,1.31007961803035
15,0.03069996,0.050086650136284,0.8703796,0.884539344519927,1.345614,1.31007961803035
15,0.03079996,0.0499585130692689,0.8703796,0.884539344519927,1.347212,1.31007961803035
15,0.03089995,0.0498307534299035,0.8703796,0.884539344519927,1.348809,1.31007961803035
15,0.03099995,0.0497033931944868,0.8703796,0.884539344519927,1.350407,1.31007961803035
15,0.03109995,0.0495764186046745,0.8703796,0.884539344519927,1.352005,1.31007961803035
15,0.03119995,0.049449824801263,0.8703796,0.884539344519927,1.353604,1.31007961803035
16,0.02439997,0.0564819783272584,0.8703796,0.884539344519927,1.270669,1.31007961803035
16,0.02449997,0.0563270431083285,0.8703796,0.884539344519927,1.272351,1.31007961803035
16,0.02459997,0.0561724934227645,0.8703796,0.884539344519927,1.274033,1.31007961803035
16,0.02469997,0.0560183401228916,0.8703796,0.884539344519927,1.275715,1.31007961803035
16,0.02479997,0.0558645708238779,0.8703796,0.884539344519927,1.277398,1.31007961803035
16,0.02489997,0.0557112021180448,0.8703796,0.884539344519927,1.279081,1.31007961803035
16,0.02499996,0.0555582229003057,0.8703796,0.884539344519927,1.280765,1.31007961803035
16,0.02509996,0.0554056464949264,0.8703796,0.884539344519927,1.282449,1.31007961803035
16,0.02519996,0.0552534637667024,0.8703796,0.884539344519927,1.284133,1.31007961803035
16,0.02529996,0.0551016702448482,0.8703796,0.884539344519927,1.285817,1.31007961803035
16,0.02539996,0.0549502798965814,0.8703796,0.884539344519927,1.287502,1.31007961803035
16,0.02549996,0.0547992906796258,0.8703796,0.884539344519927,1.289187,1.31007961803035
16,0.02559996,0.0546486954440354,0.8703796,0.884539344519927,1.290873,1.31007961803035
16,0.02569996,0.0544985105186161,0.8703796,0.884539344519927,1.292559,1.31007961803035
16,0.02579996,0.0543487168656559,0.8703796,0.884539344519927,1.294245,1.31007961803035
16,0.02589996,0.0541993326658425,0.8703796,0.884539344519927,1.295932,1.31007961803035
16,0.02599996,0.0540503449976111,0.8703796,0.884539344519927,1.297619,1.31007961803035
16,0.02609996,0.0539017637169315,0.8703796,0.884539344519927,1.299306,1.31007961803035
16,0.02619996,0.0537535887437275,0.8703796,0.884539344519927,1.300993,1.31007961803035
16,0.02629996,0.0536058224331116,0.8703796,0.884539344519927,1.302681,1.31007961803035
16,0.02639996,0.0534584610564929,0.8703796,0.884539344519927,1.30437,1.31007961803035
16,0.02649996,0.0533115037991924,0.8703796,0.884539344519927,1.306058,1.31007961803035
16,0.02659996,0.0531649610779668,0.8703796,0.884539344519927,1.307747,1.31007961803035
16,0.02669996,0.0530188323981121,0.8703796,0.884539344519927,1.309437,1.31007961803035
16,0.02679996,0.0528731078871725,0.8703796,0.884539344519927,1.311126,1.31007961803035
16,0.02689996,0.0527277923202398,0.8703796,0.884539344519927,1.312817,1.31007961803035
16,0.02699996,0.0525829027478824,0.8703796,0.884539344519927,1.314507,1.31007961803035
16,0.02709996,0.0524384211264361,0.8703796,0.884539344519927,1.316198,1.31007961803035
16,0.02719996,0.0522943556042011,0.8703796,0.884539344519927,1.317889,1.31007961803035
16,0.02729996,0.0521507026226486,0.8703796,0.884539344519927,1.31958,1.31007961803035
16,0.02739996,0.052007477153522,0.8703796,0.884539344519927,1.321272,1.31007961803035
16,0.02749996,0.0518646654833137,0.8703796,0.884539344519927,1.322964,1.31007961803035
16,0.02759996,0.0517222697302014,0.8703796,0.884539344519927,1.324656,1.31007961803035
16,0.02769996,0.0515803016893942,0.8703796,0.884539344519927,1.326349,1.31007961803035
16,0.02779996,0.0514387568096486,0.8703796,0.884539344519927,1.328043,1.31007961803035
16,0.02789996,0.05129763276833,0.8703796,0.884539344519927,1.329736,1.31007961803035
16,0.02799996,0.0511569314011674,0.8703796,0.884539344519927,1.33143,1.31007961803035
16,0.02809996,0.0510166631108093,0.8703796,0.884539344519927,1.333124,1.31007961803035
16,0.02819996,0.0508768204224946,0.8703796,0.884539344519927,1.334819,1.31007961803035
16,0.02829996,0.0507375064407355,0.8703796,0.884539344519927,1.336514,1.31007961803035
16,0.02839996,0.0505985202813635,0.8703796,0.884539344519927,1.338209,1.31007961803035
16,0.02849996,0.0504599620444507,0.8703796,0.884539344519927,1.339904,1.31007961803035
16,0.02859996,0.0503218382910489,0.8703796,0.884539344519927,1.341601,1.31007961803035
16,0.02869996,0.0501841535224669,0.8703796,0.884539344519927,1.343297,1.31007961803035
16,0.02879996,0.0500468969591475,0.8703796,0.884539344519927,1.344993,1.31007961803035
16,0.02889996,0.0499100755091391,0.8703796,0.884539344519927,1.346691,1.31007961803035
16,0.02899996,0.049773696348037,0.8703796,0.884539344519927,1.348388,1.31007961803035
16,0.02909996,0.0496377518331585,0.8703796,0.884539344519927,1.350085,1.31007961803035
16,0.02919996,0.0495022510475128,0.8703796,0.884539344519927,1.351784,1.31007961803035
16,0.02929996,0.049367186464875,0.8703796,0.884539344519927,1.353482,1.31007961803035
17,0.02299997,0.0564184948294738,0.8703796,0.884539344519927,1.27071,1.31007961803035
17,0.02309997,0.0562539092608841,0.8703796,0.884539344519927,1.272492,1.31007961803035
17,0.02319997,0.0560897619170494,0.8703796,0.884539344519927,1.274274,1.31007961803035
17,0.02329997,0.0559261721120232,0.8703796,0.884539344519927,1.276056,1.31007961803035
17,0.02339997,0.0557629092237214,0.8703796,0.884539344519927,1.277839,1.31007961803035
17,0.02349997,0.0556000920505189,0.8703796,0.884539344519927,1.279622,1.31007961803035
17,0.02359997,0.0554377112868993,0.8703796,0.884539344519927,1.281406,1.31007961803035
17,0.02369997,0.0552757821873954,0.8703796,0.884539344519927,1.28319,1.31007961803035
17,0.02379997,0.0551142952165187,0.8703796,0.884539344519927,1.284974,1.31007961803035
17,0.02389997,0.0549532543048991,0.8703796,0.884539344519927,1.286759,1.31007961803035
17,0.02399997,0.0547926634378622,0.8703796,0.884539344519927,1.288544,1.31007961803035
17,0.02409997,0.0546325178703853,0.8703796,0.884539344519927,1.290329,1.31007961803035
17,0.02419997,0.0544728262857542,0.8703796,0.884539344519927,1.292115,1.31007961803035
17,0.02429997,0.0543135866512985,0.8703796,0.884539344519927,1.293901,1.31007961803035
17,0.02439997,0.0541547967827201,0.8703796,0.884539344519927,1.295687,1.31007961803035
17,0.02449997,0.0539964680435401,0.8703796,0.884539344519927,1.297474,1.31007961803035
17,0.02459997,0.0538385874165814,0.8703796,0.884539344519927,1.299262,1.31007961803035
17,0.02469997,0.0536811631125403,0.8703796,0.884539344519927,1.301049,1.31007961803035
17,0.02479997,0.053524196676556,0.8703796,0.884539344519927,1.302837,1.31007961803035
17,0.02489997,0.0533676859430423,0.8703796,0.884539344519927,1.304625,1.31007961803035
17,0.02499996,0.0532116353426496,0.8703796,0.884539344519927,1.306414,1.31007961803035
17,0.02509996,0.0530560548078818,0.8703796,0.884539344519927,1.308203,1.31007961803035
17,0.02519996,0.0529009206671905,0.8703796,0.884539344519927,1.309992,1.31007961803035
17,0.02529996,0.0527462659973787,0.8703796,0.884539344519927,1.311782,1.31007961803035
17,0.02539996,0.0525920670390634,0.8703796,0.884539344519927,1.313572,1.31007961803035
17,0.02549996,0.0524383317100609,0.8703796,0.884539344519927,1.315363,1.31007961803035
17,0.02559996,0.0522850705174228,0.8703796,0.884539344519927,1.317154,1.31007961803035
17,0.02569996,0.0521322715874786,0.8703796,0.884539344519927,1.318945,1.31007961803035
17,0.02579996,0.0519799441021267,0.8703796,0.884539344519927,1.320737,1.31007961803035
17,0.02589996,0.0518280903772053,0.8703796,0.884539344519927,1.322529,1.31007961803035
17,0.02599996,0.0516767036289581,0.8703796,0.884539344519927,1.324321,1.31007961803035
17,0.02609996,0.0515258026743801,0.8703796,0.884539344519927,1.326114,1.31007961803035
17,0.02619996,0.0513753673428349,0.8703796,0.884539344519927,1.327907,1.31007961803035
17,0.02629996,0.0512254072575953,0.8703796,0.884539344519927,1.3297,1.31007961803035
17,0.02639996,0.0510759285880094,0.8703796,0.884539344519927,1.331494,1.31007961803035
17,0.02649996,0.0509269366230824,0.8703796,0.884539344519927,1.333288,1.31007961803035
17,0.02659996,0.0507784115959424,0.8703796,0.884539344519927,1.335083,1.31007961803035
17,0.02669996,0.0506303741200124,0.8703796,0.884539344519927,1.336878,1.31007961803035
17,0.02679996,0.050482826538413,0.8703796,0.884539344519927,1.338673,1.31007961803035
17,0.02689996,0.0503357571171926,0.8703796,0.884539344519927,1.340469,1.31007961803035
17,0.02699996,0.0501891761055977,0.8703796,0.884539344519927,1.342265,1.31007961803035
17,0.02709996,0.0500430892260454,0.8703796,0.884539344519927,1.344061,1.31007961803035
17,0.02719996,0.0498974803333938,0.8703796,0.884539344519927,1.345858,1.31007961803035
17,0.02729996,0.0497523757358534,0.8703796,0.884539344519927,1.347655,1.31007961803035
17,0.02739996,0.0496077542368123,0.8703796,0.884539344519927,1.349453,1.31007961803035
17,0.02749996,0.0494636379414967,0.8703796,0.884539344519927,1.351251,1.31007961803035
17,0.02759996,0.0493200065394093,0.8703796,0.884539344519927,1.353049,1.31007961803035
18,0.02179997,0.0562782525620662,0.8703796,0.884539344519927,1.27165,1.31007961803035
18,0.02189997,0.056104257669183,0.8703796,0.884539344519927,1.273532,1.31007961803035
18,0.02199997,0.0559307528084744,0.8703796,0.884539344519927,1.275415,1.31007961803035
18,0.02209997,0.0557577448739551,0.8703796,0.884539344519927,1.277297,1.31007961803035
18,0.02219997,0.0555852309974118,0.8703796,0.884539344519927,1.27918,1.31007961803035
18,0.02229997,0.0554132104274606,0.8703796,0.884539344519927,1.281064,1.31007961803035
18,0.02239997,0.0552416886386782,0.8703796,0.884539344519927,1.282948,1.31007961803035
18,0.02249997,0.0550706604679114,0.8703796,0.884539344519927,1.284832,1.31007961803035
18,0.02259997,0.0549001402656093,0.8703796,0.884539344519927,1.286717,1.31007961803035
18,0.02269997,0.0547301122865158,0.8703796,0.884539344519927,1.288601,1.31007961803035
18,0.02279997,0.0545605944410028,0.8703796,0.884539344519927,1.290487,1.31007961803035
18,0.02289997,0.0543915765454857,0.8703796,0.884539344519927,1.292373,1.31007961803035
18,0.02299997,0.0542230576663432,0.8703796,0.884539344519927,1.294259,1.31007961803035
18,0.02309997,0.0540550483374764,0.8703796,0.884539344519927,1.296145,1.31007961803035
18,0.02319997,0.0538875537541635,0.8703796,0.884539344519927,1.298032,1.31007961803035
18,0.02329997,0.0537206816565992,0.8703796,0.884539344519927,1.299919,1.31007961803035
18,0.02339997,0.0535541996439318,0.8703796,0.884539344519927,1.301807,1.31007961803035
18,0.02349997,0.0533882323371065,0.8703796,0.884539344519927,1.303695,1.31007961803035
18,0.02359997,0.0532227741066817,0.8703796,0.884539344519927,1.305584,1.31007961803035
18,0.02369997,0.0530578294074527,0.8703796,0.884539344519927,1.307473,1.31007961803035
18,0.02379997,0.0528934063781872,0.8703796,0.884539344519927,1.309362,1.31007961803035
18,0.02389997,0.0527294969941453,0.8703796,0.884539344519927,1.311252,1.31007961803035
18,0.02399997,0.0525661031316218,0.8703796,0.884539344519927,1.313142,1.31007961803035
18,0.02409997,0.0524032336913111,0.8703796,0.884539344519927,1.315032,1.31007961803035
18,0.02419997,0.0522408842140948,0.8703796,0.884539344519927,1.316923,1.31007961803035
18,0.02429997,0.0520790579805203,0.8703796,0.884539344519927,1.318814,1.31007961803035
18,0.02439997,0.0519177674685181,0.8703796,0.884539344519927,1.320706,1.31007961803035
18,0.02449997,0.0517569886929976,0.8703796,0.884539344519927,1.322597,1.31007961803035
18,0.02459997,0.0515967465268205,0.8703796,0.884539344519927,1.32449,1.31007961803035
18,0.02469997,0.0514370330396337,0.8703796,0.884539344519927,1.326383,1.31007961803035
18,0.02479997,0.0512778520125983,0.8703796,0.884539344519927,1.328276,1.31007961803035
18,0.02489997,0.0511192008477585,0.8703796,0.884539344519927,1.330169,1.31007961803035
18,0.02499996,0.0509610829073643,0.8703796,0.884539344519927,1.332063,1.31007961803035
18,0.02509996,0.0508035024896145,0.8703796,0.884539344519927,1.333957,1.31007961803035
18,0.02519996,0.0506464623026789,0.8703796,0.884539344519927,1.335852,1.31007961803035
18,0.02529996,0.0504899634036782,0.8703796,0.884539344519927,1.337747,1.31007961803035
18,0.02539996,0.0503340066114309,0.8703796,0.884539344519927,1.339643,1.31007961803035
18,0.02549996,0.0501785856489632,0.8703796,0.884539344519927,1.341538,1.31007961803035
18,0.02559996,0.0500237197939068,0.8703796,0.884539344519927,1.343435,1.31007961803035
18,0.02569996,0.0498693962887447,0.8703796,0.884539344519927,1.345331,1.31007961803035
18,0.02579996,0.0497156215861301,0.8703796,0.884539344519927,1.347228,1.31007961803035
18,0.02589996,0.0495623953597092,0.8703796,0.884539344519927,1.349126,1.31007961803035
18,0.02599996,0.0494097156400206,0.8703796,0.884539344519927,1.351023,1.31007961803035
18,0.02609996,0.0492576000616332,0.8703796,0.884539344519927,1.352922,1.31007961803035
19,0.02059997,0.0563710709974878,0.8703796,0.884539344519927,1.270137,1.31007961803035
19,0.02069997,0.0561870138918332,0.8703796,0.884539344519927,1.272119,1.31007961803035
19,0.02079997,0.0560035087654156,0.8703796,0.884539344519927,1.274101,1.31007961803035
19,0.02089997,0.0558205534686395,0.8703796,0.884539344519927,1.276083,1.31007961803035
19,0.02099997,0.0556381444749394,0.8703796,0.884539344519927,1.278066,1.31007961803035
19,0.02109997,0.0554562836136857,0.8703796,0.884539344519927,1.280049,1.31007961803035
19,0.02119997,0.0552749736237053,0.8703796,0.884539344519927,1.282033,1.31007961803035
19,0.02129997,0.0550942234877442,0.8703796,0.884539344519927,1.284017,1.31007961803035
19,0.02139997,0.0549140172723017,0.8703796,0.884539344519927,1.286001,1.31007961803035
19,0.02149997,0.0547343793031539,0.8703796,0.884539344519927,1.287986,1.31007961803035
19,0.02159997,0.0545552836831561,0.8703796,0.884539344519927,1.289971,1.31007961803035
19,0.02169997,0.054376757162932,0.8703796,0.884539344519927,1.291957,1.31007961803035
