NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.04500019,0.0235491002914578,0.8963767,1.00177706561819,2.310446,2.27916126156576
30,0.04510019,0.0237433125764085,0.8963767,1.00177706561819,2.313737,2.27916126156576
30,0.04520019,0.0239381675746724,0.8963767,1.00177706561819,2.317029,2.27916126156576
30,0.04530019,0.0241338055432507,0.8963767,1.00177706561819,2.320321,2.27916126156576
30,0.04540019,0.0243298808449443,0.8963767,1.00177706561819,2.323614,2.27916126156576
30,0.0455002,0.0245265463355401,0.8963767,1.00177706561819,2.326907,2.27916126156576
30,0.0456002,0.0247237491261949,0.8963767,1.00177706561819,2.330202,2.27916126156576
30,0.0457002,0.0249214920279261,0.8963767,1.00177706561819,2.333497,2.27916126156576
30,0.0458002,0.0251197577265503,0.8963767,1.00177706561819,2.336792,2.27916126156576
30,0.0459002,0.0253185111929019,0.8963767,1.00177706561819,2.340089,2.27916126156576
30,0.0460002,0.0255177436113002,0.8963767,1.00177706561819,2.343386,2.27916126156576
30,0.04610021,0.0257174277323843,0.8963767,1.00177706561819,2.346684,2.27916126156576
30,0.04620021,0.0259175562843462,0.8963767,1.00177706561819,2.349982,2.27916126156576
30,0.04630021,0.0261181018508373,0.8963767,1.00177706561819,2.353281,2.27916126156576
30,0.04640021,0.0263190589775567,0.8963767,1.00177706561819,2.356581,2.27916126156576
30,0.04650021,0.0265204003911639,0.8963767,1.00177706561819,2.359882,2.27916126156576
30,0.04660022,0.0267221114526862,0.8963767,1.00177706561819,2.363183,2.27916126156576
30,0.04670022,0.0269241772987472,0.8963767,1.00177706561819,2.366485,2.27916126156576
30,0.04680022,0.027126587177995,0.8963767,1.00177706561819,2.369787,2.27916126156576
30,0.04690022,0.0273293301078254,0.8963767,1.00177706561819,2.373091,2.27916126156576
30,0.04700022,0.027532382454171,0.8963767,1.00177706561819,2.376395,2.27916126156576
30,0.04710022,0.0277357402162669,0.8963767,1.00177706561819,2.379699,2.27916126156576
30,0.04720023,0.0279393696833685,0.8963767,1.00177706561819,2.383005,2.27916126156576
30,0.04730023,0.0281432807277342,0.8963767,1.00177706561819,2.386311,2.27916126156576
30,0.04740023,0.028347460650041,0.8963767,1.00177706561819,2.389618,2.27916126156576
30,0.04750023,0.028551871909145,0.8963767,1.00177706561819,2.392925,2.27916126156576
30,0.04760023,0.0287565363495429,0.8963767,1.00177706561819,2.396233,2.27916126156576
30,0.04770023,0.0289614229952077,0.8963767,1.00177706561819,2.399542,2.27916126156576
30,0.04780024,0.0291665181014007,0.8963767,1.00177706561819,2.402852,2.27916126156576
30,0.04790024,0.0293718184691156,0.8963767,1.00177706561819,2.406162,2.27916126156576
30,0.04800024,0.0295773234397283,0.8963767,1.00177706561819,2.409473,2.27916126156576
30,0.04810024,0.0297830020720501,0.8963767,1.00177706561819,2.412784,2.27916126156576
30,0.04820024,0.0299888507055755,0.8963767,1.00177706561819,2.416097,2.27916126156576
31,0.03900009,0.0158354990986214,0.8963767,1.00177706561819,2.154844,2.27916126156576
31,0.03910009,0.0159562360609155,0.8963767,1.00177706561819,2.158202,2.27916126156576
31,0.03920009,0.0160802486249803,0.8963767,1.00177706561819,2.161561,2.27916126156576
31,0.03930009,0.0162074349943537,0.8963767,1.00177706561819,2.164921,2.27916126156576
31,0.03940009,0.0163377132676543,0.8963767,1.00177706561819,2.168281,2.27916126156576
31,0.03950009,0.0164709905068232,0.8963767,1.00177706561819,2.171642,2.27916126156576
31,0.0396001,0.0166071827945773,0.8963767,1.00177706561819,2.175004,2.27916126156576
31,0.0397001,0.016746208271292,0.8963767,1.00177706561819,2.178366,2.27916126156576
31,0.0398001,0.0168879707626154,0.8963767,1.00177706561819,2.181729,2.27916126156576
31,0.0399001,0.0170323998425841,0.8963767,1.00177706561819,2.185093,2.27916126156576
31,0.0400001,0.0171794053890314,0.8963767,1.00177706561819,2.188458,2.27916126156576
31,0.04010011,0.0173289268898112,0.8963767,1.00177706561819,2.191823,2.27916126156576
31,0.04020011,0.0174808617255342,0.8963767,1.00177706561819,2.195189,2.27916126156576
31,0.04030011,0.0176351530090551,0.8963767,1.00177706561819,2.198555,2.27916126156576
31,0.04040011,0.0177917119076979,0.8963767,1.00177706561819,2.201923,2.27916126156576
31,0.04050011,0.0179504727190912,0.8963767,1.00177706561819,2.205291,2.27916126156576
31,0.04060011,0.0181113613290324,0.8963767,1.00177706561819,2.208659,2.27916126156576
31,0.04070012,0.0182743214774254,0.8963767,1.00177706561819,2.212029,2.27916126156576
31,0.04080012,0.0184392672235736,0.8963767,1.00177706561819,2.215399,2.27916126156576
31,0.04090012,0.0186061465386248,0.8963767,1.00177706561819,2.21877,2.27916126156576
31,0.04100012,0.0187748852408852,0.8963767,1.00177706561819,2.222142,2.27916126156576
31,0.04110012,0.0189454403510258,0.8963767,1.00177706561819,2.225513,2.27916126156576
31,0.04120012,0.0191177237785155,0.8963767,1.00177706561819,2.228886,2.27916126156576
31,0.04130013,0.0192916983350006,0.8963767,1.00177706561819,2.23226,2.27916126156576
31,0.04140013,0.019467294310379,0.8963767,1.00177706561819,2.235635,2.27916126156576
31,0.04150013,0.0196444713592273,0.8963767,1.00177706561819,2.239009,2.27916126156576
31,0.04160013,0.0198231557832149,0.8963767,1.00177706561819,2.242385,2.27916126156576
31,0.04170013,0.02000331787398,0.8963767,1.00177706561819,2.245762,2.27916126156576
31,0.04180013,0.0201848860675177,0.8963767,1.00177706561819,2.249139,2.27916126156576
31,0.04190014,0.0203678166882137,0.8963767,1.00177706561819,2.252517,2.27916126156576
31,0.04200014,0.0205520820448894,0.8963767,1.00177706561819,2.255895,2.27916126156576
31,0.04210014,0.0207376114095606,0.8963767,1.00177706561819,2.259275,2.27916126156576
31,0.04220014,0.0209243754721834,0.8963767,1.00177706561819,2.262655,2.27916126156576
31,0.04230014,0.0211123150341391,0.8963767,1.00177706561819,2.266036,2.27916126156576
31,0.04240014,0.0213014076089476,0.8963767,1.00177706561819,2.269417,2.27916126156576
31,0.04250015,0.0214916026610473,0.8963767,1.00177706561819,2.272799,2.27916126156576
31,0.04260015,0.0216828508330584,0.8963767,1.00177706561819,2.276182,2.27916126156576
31,0.04270015,0.0218751265700432,0.8963767,1.00177706561819,2.279565,2.27916126156576
31,0.04280015,0.0220684021913992,0.8963767,1.00177706561819,2.282949,2.27916126156576
31,0.04290015,0.0222626217838524,0.8963767,1.00177706561819,2.286335,2.27916126156576
31,0.04300015,0.0224577635844046,0.8963767,1.00177706561819,2.28972,2.27916126156576
31,0.04310016,0.0226537906143656,0.8963767,1.00177706561819,2.293106,2.27916126156576
31,0.04320016,0.0228506672548945,0.8963767,1.00177706561819,2.296494,2.27916126156576
31,0.04330016,0.0230483709756575,0.8963767,1.00177706561819,2.299881,2.27916126156576
31,0.04340016,0.0232468620506256,0.8963767,1.00177706561819,2.30327,2.27916126156576
31,0.04350016,0.0234461114177059,0.8963767,1.00177706561819,2.306659,2.27916126156576
31,0.04360016,0.0236460942647433,0.8963767,1.00177706561819,2.310049,2.27916126156576
31,0.04370017,0.0238467844669053,0.8963767,1.00177706561819,2.313439,2.27916126156576
31,0.04380017,0.0240481464003004,0.8963767,1.00177706561819,2.316831,2.27916126156576
31,0.04390017,0.0242501726676013,0.8963767,1.00177706561819,2.320223,2.27916126156576
31,0.04400017,0.0244528215563439,0.8963767,1.00177706561819,2.323616,2.27916126156576
31,0.04410017,0.0246560761549378,0.8963767,1.00177706561819,2.327009,2.27916126156576
31,0.04420017,0.0248599169046956,0.8963767,1.00177706561819,2.330403,2.27916126156576
31,0.04430018,0.0250643062669015,0.8963767,1.00177706561819,2.333798,2.27916126156576
31,0.04440018,0.0252692341807862,0.8963767,1.00177706561819,2.337193,2.27916126156576
31,0.04450018,0.0254746719769383,0.8963767,1.00177706561819,2.34059,2.27916126156576
31,0.04460018,0.0256806151804643,0.8963767,1.00177706561819,2.343987,2.27916126156576
31,0.04470018,0.0258870224793691,0.8963767,1.00177706561819,2.347384,2.27916126156576
31,0.04480018,0.0260938823761425,0.8963767,1.00177706561819,2.350783,2.27916126156576
31,0.04490019,0.0263011799186574,0.8963767,1.00177706561819,2.354182,2.27916126156576
31,0.04500019,0.0265089064743974,0.8963767,1.00177706561819,2.357582,2.27916126156576
31,0.04510019,0.0267170188322392,0.8963767,1.00177706561819,2.360982,2.27916126156576
31,0.04520019,0.0269255249568365,0.8963767,1.00177706561819,2.364383,2.27916126156576
31,0.04530019,0.0271345298318028,0.8963767,1.00177706561819,2.367786,2.27916126156576
31,0.04540019,0.0273437529150223,0.8963767,1.00177706561819,2.371188,2.27916126156576
31,0.0455002,0.027553305819033,0.8963767,1.00177706561819,2.374592,2.27916126156576
31,0.0456002,0.0277631772997092,0.8963767,1.00177706561819,2.377996,2.27916126156576
31,0.0457002,0.027973356973883,0.8963767,1.00177706561819,2.381401,2.27916126156576
31,0.0458002,0.0281838152909716,0.8963767,1.00177706561819,2.384806,2.27916126156576
31,0.0459002,0.0283945608041173,0.8963767,1.00177706561819,2.388212,2.27916126156576
31,0.0460002,0.0286055751023424,0.8963767,1.00177706561819,2.391619,2.27916126156576
31,0.04610021,0.0288168343446836,0.8963767,1.00177706561819,2.395027,2.27916126156576
31,0.04620021,0.0290283285439581,0.8963767,1.00177706561819,2.398436,2.27916126156576
31,0.04630021,0.0292400508975964,0.8963767,1.00177706561819,2.401845,2.27916126156576
31,0.04640021,0.0294519817231079,0.8963767,1.00177706561819,2.405255,2.27916126156576
31,0.04650021,0.029664125371403,0.8963767,1.00177706561819,2.408665,2.27916126156576
31,0.04660022,0.0298764651116422,0.8963767,1.00177706561819,2.412076,2.27916126156576
31,0.04670022,0.0300889779626135,0.8963767,1.00177706561819,2.415488,2.27916126156576
32,0.03780007,0.015872125224623,0.8963767,1.00177706561819,2.153897,2.27916126156576
32,0.03790007,0.0159969588980156,0.8963767,1.00177706561819,2.157355,2.27916126156576
32,0.03800007,0.0161252565193176,0.8963767,1.00177706561819,2.160814,2.27916126156576
32,0.03810007,0.016256922366983,0.8963767,1.00177706561819,2.164273,2.27916126156576
32,0.03820007,0.0163918507649894,0.8963767,1.00177706561819,2.167733,2.27916126156576
32,0.03830007,0.0165299542232057,0.8963767,1.00177706561819,2.171194,2.27916126156576
32,0.03840008,0.0166711332060232,0.8963767,1.00177706561819,2.174656,2.27916126156576
32,0.03850008,0.0168152808226535,0.8963767,1.00177706561819,2.178118,2.27916126156576
32,0.03860008,0.0169623429207372,0.8963767,1.00177706561819,2.181581,2.27916126156576
32,0.03870008,0.0171121886085874,0.8963767,1.00177706561819,2.185045,2.27916126156576
32,0.03880008,0.0172647447790132,0.8963767,1.00177706561819,2.188509,2.27916126156576
32,0.03890008,0.0174199434236758,0.8963767,1.00177706561819,2.191974,2.27916126156576
32,0.03900009,0.0175776762706381,0.8963767,1.00177706561819,2.19544,2.27916126156576
32,0.03910009,0.017737871730776,0.8963767,1.00177706561819,2.198906,2.27916126156576
32,0.03920009,0.0179004418592062,0.8963767,1.00177706561819,2.202374,2.27916126156576
32,0.03930009,0.0180653152537823,0.8963767,1.00177706561819,2.205842,2.27916126156576
32,0.03940009,0.0182324065555361,0.8963767,1.00177706561819,2.20931,2.27916126156576
32,0.03950009,0.0184016558502935,0.8963767,1.00177706561819,2.21278,2.27916126156576
32,0.0396001,0.0185729807112256,0.8963767,1.00177706561819,2.21625,2.27916126156576
32,0.0397001,0.0187463105252052,0.8963767,1.00177706561819,2.219721,2.27916126156576
32,0.0398001,0.0189215860712879,0.8963767,1.00177706561819,2.223192,2.27916126156576
32,0.0399001,0.0190987309643059,0.8963767,1.00177706561819,2.226665,2.27916126156576
32,0.0400001,0.0192776671666034,0.8963767,1.00177706561819,2.230138,2.27916126156576
32,0.04010011,0.019458357501266,0.8963767,1.00177706561819,2.233612,2.27916126156576
32,0.04020011,0.0196407408589239,0.8963767,1.00177706561819,2.237086,2.27916126156576
32,0.04030011,0.0198247414861023,0.8963767,1.00177706561819,2.240561,2.27916126156576
32,0.04040011,0.020010308491025,0.8963767,1.00177706561819,2.244037,2.27916126156576
32,0.04050011,0.0201973788262777,0.8963767,1.00177706561819,2.247514,2.27916126156576
32,0.04060011,0.0203859170492395,0.8963767,1.00177706561819,2.250991,2.27916126156576
32,0.04070012,0.0205758519866292,0.8963767,1.00177706561819,2.254469,2.27916126156576
32,0.04080012,0.0207671530036812,0.8963767,1.00177706561819,2.257948,2.27916126156576
32,0.04090012,0.0209597467545401,0.8963767,1.00177706561819,2.261428,2.27916126156576
32,0.04100012,0.0211536018135556,0.8963767,1.00177706561819,2.264908,2.27916126156576
32,0.04110012,0.0213486678094441,0.8963767,1.00177706561819,2.268389,2.27916126156576
32,0.04120012,0.0215449104059122,0.8963767,1.00177706561819,2.271871,2.27916126156576
32,0.04130013,0.0217422735785006,0.8963767,1.00177706561819,2.275353,2.27916126156576
32,0.04140013,0.0219407208351812,0.8963767,1.00177706561819,2.278836,2.27916126156576
32,0.04150013,0.0221402107614603,0.8963767,1.00177706561819,2.28232,2.27916126156576
32,0.04160013,0.0223407096764906,0.8963767,1.00177706561819,2.285805,2.27916126156576
32,0.04170013,0.0225421631728276,0.8963767,1.00177706561819,2.28929,2.27916126156576
32,0.04180013,0.0227445647539992,0.8963767,1.00177706561819,2.292777,2.27916126156576
32,0.04190014,0.0229478476933344,0.8963767,1.00177706561819,2.296263,2.27916126156576
32,0.04200014,0.0231520044260035,0.8963767,1.00177706561819,2.299751,2.27916126156576
32,0.04210014,0.0233569840664415,0.8963767,1.00177706561819,2.303239,2.27916126156576
32,0.04220014,0.0235627498657801,0.8963767,1.00177706561819,2.306728,2.27916126156576
32,0.04230014,0.0237693006857827,0.8963767,1.00177706561819,2.310218,2.27916126156576
32,0.04240014,0.0239765748434858,0.8963767,1.00177706561819,2.313709,2.27916126156576
32,0.04250015,0.0241845646091609,0.8963767,1.00177706561819,2.317199,2.27916126156576
32,0.04260015,0.0243932260420076,0.8963767,1.00177706561819,2.320692,2.27916126156576
32,0.04270015,0.0246025548085108,0.8963767,1.00177706561819,2.324184,2.27916126156576
32,0.04280015,0.0248124954783006,0.8963767,1.00177706561819,2.327678,2.27916126156576
32,0.04290015,0.0250230468414928,0.8963767,1.00177706561819,2.331172,2.27916126156576
32,0.04300015,0.0252341703622173,0.8963767,1.00177706561819,2.334667,2.27916126156576
32,0.04310016,0.025445845779131,0.8963767,1.00177706561819,2.338162,2.27916126156576
32,0.04320016,0.0256580666833923,0.8963767,1.00177706561819,2.341658,2.27916126156576
32,0.04330016,0.025870779468987,0.8963767,1.00177706561819,2.345156,2.27916126156576
32,0.04340016,0.0260839885767499,0.8963767,1.00177706561819,2.348654,2.27916126156576
32,0.04350016,0.0262976589625862,0.8963767,1.00177706561819,2.352152,2.27916126156576
32,0.04360016,0.0265117824202355,0.8963767,1.00177706561819,2.355651,2.27916126156576
32,0.04370017,0.0267263301911222,0.8963767,1.00177706561819,2.359151,2.27916126156576
32,0.04380017,0.0269412887999627,0.8963767,1.00177706561819,2.362652,2.27916126156576
32,0.04390017,0.0271566414443735,0.8963767,1.00177706561819,2.366153,2.27916126156576
32,0.04400017,0.0273723560749802,0.8963767,1.00177706561819,2.369656,2.27916126156576
32,0.04410017,0.0275884241230406,0.8963767,1.00177706561819,2.373158,2.27916126156576
32,0.04420017,0.0278048439251548,0.8963767,1.00177706561819,2.376662,2.27916126156576
32,0.04430018,0.0280215878793421,0.8963767,1.00177706561819,2.380166,2.27916126156576
32,0.04440018,0.0282386274501845,0.8963767,1.00177706561819,2.383672,2.27916126156576
32,0.04450018,0.0284559678749307,0.8963767,1.00177706561819,2.387177,2.27916126156576
32,0.04460018,0.0286735849320431,0.8963767,1.00177706561819,2.390684,2.27916126156576
32,0.04470018,0.0288914607105614,0.8963767,1.00177706561819,2.394191,2.27916126156576
32,0.04480018,0.0291095991337367,0.8963767,1.00177706561819,2.397699,2.27916126156576
32,0.04490019,0.0293279663142205,0.8963767,1.00177706561819,2.401208,2.27916126156576
32,0.04500019,0.0295465589333458,0.8963767,1.00177706561819,2.404717,2.27916126156576
32,0.04510019,0.0297653613344959,0.8963767,1.00177706561819,2.408227,2.27916126156576
32,0.04520019,0.0299843586084281,0.8963767,1.00177706561819,2.411739,2.27916126156576
32,0.04530019,0.0302036988061978,0.8963767,1.00177706561819,2.415251,2.27916126156576
33,0.03670005,0.0159427770596984,0.8963767,1.00177706561819,2.154018,2.27916126156576
33,0.03680005,0.0160727735763515,0.8963767,1.00177706561819,2.157576,2.27916126156576
33,0.03690005,0.016206387647475,0.8963767,1.00177706561819,2.161135,2.27916126156576
33,0.03700005,0.0163435235575766,0.8963767,1.00177706561819,2.164694,2.27916126156576
33,0.03710005,0.016484089023933,0.8963767,1.00177706561819,2.168254,2.27916126156576
33,0.03720006,0.0166279542928925,0.8963767,1.00177706561819,2.171815,2.27916126156576
33,0.03730006,0.016775039346241,0.8963767,1.00177706561819,2.175376,2.27916126156576
33,0.03740006,0.0169252442168769,0.8963767,1.00177706561819,2.178938,2.27916126156576
33,0.03750006,0.0170784359719702,0.8963767,1.00177706561819,2.182502,2.27916126156576
33,0.03760006,0.0172345566487013,0.8963767,1.00177706561819,2.186065,2.27916126156576
33,0.03770006,0.0173935073599024,0.8963767,1.00177706561819,2.18963,2.27916126156576
33,0.03780007,0.0175551610939071,0.8963767,1.00177706561819,2.193195,2.27916126156576
33,0.03790007,0.0177194681646948,0.8963767,1.00177706561819,2.196761,2.27916126156576
33,0.03800007,0.0178863142234318,0.8963767,1.00177706561819,2.200328,2.27916126156576
33,0.03810007,0.0180556308673876,0.8963767,1.00177706561819,2.203895,2.27916126156576
33,0.03820007,0.0182273198567729,0.8963767,1.00177706561819,2.207463,2.27916126156576
33,0.03830007,0.0184013042876562,0.8963767,1.00177706561819,2.211032,2.27916126156576
33,0.03840008,0.0185774995730669,0.8963767,1.00177706561819,2.214602,2.27916126156576
33,0.03850008,0.0187558415297613,0.8963767,1.00177706561819,2.218172,2.27916126156576
33,0.03860008,0.0189362379914503,0.8963767,1.00177706561819,2.221743,2.27916126156576
33,0.03870008,0.0191186294143527,0.8963767,1.00177706561819,2.225315,2.27916126156576
33,0.03880008,0.0193029433420334,0.8963767,1.00177706561819,2.228888,2.27916126156576
33,0.03890008,0.0194891017048567,0.8963767,1.00177706561819,2.232461,2.27916126156576
33,0.03900009,0.0196770457855578,0.8963767,1.00177706561819,2.236036,2.27916126156576
33,0.03910009,0.0198667116803413,0.8963767,1.00177706561819,2.23961,2.27916126156576
33,0.03920009,0.0200580374355923,0.8963767,1.00177706561819,2.243186,2.27916126156576
33,0.03930009,0.0202509494446338,0.8963767,1.00177706561819,2.246762,2.27916126156576
33,0.03940009,0.0204454075204671,0.8963767,1.00177706561819,2.25034,2.27916126156576
33,0.03950009,0.0206413466883685,0.8963767,1.00177706561819,2.253917,2.27916126156576
33,0.0396001,0.0208387142297127,0.8963767,1.00177706561819,2.257496,2.27916126156576
33,0.0397001,0.0210374526497471,0.8963767,1.00177706561819,2.261075,2.27916126156576
33,0.0398001,0.0212375113995501,0.8963767,1.00177706561819,2.264655,2.27916126156576
33,0.0399001,0.021438846603957,0.8963767,1.00177706561819,2.268236,2.27916126156576
33,0.0400001,0.0216413953497983,0.8963767,1.00177706561819,2.271818,2.27916126156576
33,0.04010011,0.0218451397718951,0.8963767,1.00177706561819,2.2754,2.27916126156576
33,0.04020011,0.0220500148003524,0.8963767,1.00177706561819,2.278983,2.27916126156576
33,0.04030011,0.0222559647880965,0.8963767,1.00177706561819,2.282567,2.27916126156576
33,0.04040011,0.022462978800616,0.8963767,1.00177706561819,2.286151,2.27916126156576
33,0.04050011,0.0226709929491341,0.8963767,1.00177706561819,2.289737,2.27916126156576
33,0.04060011,0.0228799766134319,0.8963767,1.00177706561819,2.293323,2.27916126156576
33,0.04070012,0.0230898981357791,0.8963767,1.00177706561819,2.29691,2.27916126156576
33,0.04080012,0.0233006991888366,0.8963767,1.00177706561819,2.300497,2.27916126156576
33,0.04090012,0.0235123728128433,0.8963767,1.00177706561819,2.304085,2.27916126156576
33,0.04100012,0.023724869276476,0.8963767,1.00177706561819,2.307674,2.27916126156576
33,0.04110012,0.0239381562525979,0.8963767,1.00177706561819,2.311264,2.27916126156576
33,0.04120012,0.0241522019091941,0.8963767,1.00177706561819,2.314855,2.27916126156576
33,0.04130013,0.0243669835565689,0.8963767,1.00177706561819,2.318446,2.27916126156576
33,0.04140013,0.024582460032377,0.8963767,1.00177706561819,2.322038,2.27916126156576
33,0.04150013,0.0247986021616097,0.8963767,1.00177706561819,2.325631,2.27916126156576
33,0.04160013,0.0250154008820085,0.8963767,1.00177706561819,2.329225,2.27916126156576
33,0.04170013,0.0252328016365825,0.8963767,1.00177706561819,2.332819,2.27916126156576
33,0.04180013,0.0254508062266376,0.8963767,1.00177706561819,2.336414,2.27916126156576
33,0.04190014,0.0256693797537421,0.8963767,1.00177706561819,2.34001,2.27916126156576
33,0.04200014,0.0258884749798739,0.8963767,1.00177706561819,2.343606,2.27916126156576
33,0.04210014,0.0261081098884069,0.8963767,1.00177706561819,2.347203,2.27916126156576
33,0.04220014,0.026328229089537,0.8963767,1.00177706561819,2.350802,2.27916126156576
33,0.04230014,0.0265488214836911,0.8963767,1.00177706561819,2.354401,2.27916126156576
33,0.04240014,0.0267698694286424,0.8963767,1.00177706561819,2.358,2.27916126156576
33,0.04250015,0.0269913575779773,0.8963767,1.00177706561819,2.3616,2.27916126156576
33,0.04260015,0.027213239708765,0.8963767,1.00177706561819,2.365201,2.27916126156576
33,0.04270015,0.0274355261241617,0.8963767,1.00177706561819,2.368803,2.27916126156576
33,0.04280015,0.0276581818325011,0.8963767,1.00177706561819,2.372406,2.27916126156576
33,0.04290015,0.0278811985545098,0.8963767,1.00177706561819,2.376009,2.27916126156576
33,0.04300015,0.0281045545674725,0.8963767,1.00177706561819,2.379613,2.27916126156576
33,0.04310016,0.0283282314222141,0.8963767,1.00177706561819,2.383218,2.27916126156576
33,0.04320016,0.0285522174810568,0.8963767,1.00177706561819,2.386823,2.27916126156576
33,0.04330016,0.0287764931868163,0.8963767,1.00177706561819,2.39043,2.27916126156576
33,0.04340016,0.0290010358812224,0.8963767,1.00177706561819,2.394037,2.27916126156576
33,0.04350016,0.0292258438333358,0.8963767,1.00177706561819,2.397645,2.27916126156576
33,0.04360016,0.0294508987325703,0.8963767,1.00177706561819,2.401253,2.27916126156576
33,0.04370017,0.0296761802596244,0.8963767,1.00177706561819,2.404863,2.27916126156576
33,0.04380017,0.0299016839164674,0.8963767,1.00177706561819,2.408473,2.27916126156576
33,0.04390017,0.0301273899135922,0.8963767,1.00177706561819,2.412084,2.27916126156576
33,0.04400017,0.0303532945521061,0.8963767,1.00177706561819,2.415695,2.27916126156576
34,0.03570003,0.0160601933363385,0.8963767,1.00177706561819,2.155514,2.27916126156576
34,0.03580003,0.0161967786006425,0.8963767,1.00177706561819,2.159172,2.27916126156576
34,0.03590003,0.0163370970321626,0.8963767,1.00177706561819,2.162831,2.27916126156576
34,0.03600004,0.0164810697344575,0.8963767,1.00177706561819,2.166491,2.27916126156576
34,0.03610004,0.0166285806327747,0.8963767,1.00177706561819,2.170151,2.27916126156576
34,0.03620004,0.0167795027337401,0.8963767,1.00177706561819,2.173812,2.27916126156576
34,0.03630004,0.0169337331475972,0.8963767,1.00177706561819,2.177474,2.27916126156576
34,0.03640004,0.0170911653945725,0.8963767,1.00177706561819,2.181136,2.27916126156576
34,0.03650004,0.0172519032150037,0.8963767,1.00177706561819,2.1848,2.27916126156576
34,0.03660005,0.0174154214015078,0.8963767,1.00177706561819,2.188464,2.27916126156576
34,0.03670005,0.0175818304177925,0.8963767,1.00177706561819,2.192129,2.27916126156576
34,0.03680005,0.0177510227672771,0.8963767,1.00177706561819,2.195794,2.27916126156576
34,0.03690005,0.0179229016852166,0.8963767,1.00177706561819,2.199461,2.27916126156576
34,0.03700005,0.0180973914248817,0.8963767,1.00177706561819,2.203128,2.27916126156576
34,0.03710005,0.0182743835512763,0.8963767,1.00177706561819,2.206796,2.27916126156576
34,0.03720006,0.0184538018197872,0.8963767,1.00177706561819,2.210464,2.27916126156576
34,0.03730006,0.0186355500447049,0.8963767,1.00177706561819,2.214134,2.27916126156576
34,0.03740006,0.0188195447044572,0.8963767,1.00177706561819,2.217804,2.27916126156576
34,0.03750006,0.0190057210536355,0.8963767,1.00177706561819,2.221475,2.27916126156576
34,0.03760006,0.0191939716402194,0.8963767,1.00177706561819,2.225147,2.27916126156576
34,0.03770006,0.0193842490230724,0.8963767,1.00177706561819,2.228819,2.27916126156576
34,0.03780007,0.0195764498852257,0.8963767,1.00177706561819,2.232492,2.27916126156576
34,0.03790007,0.0197705247425964,0.8963767,1.00177706561819,2.236166,2.27916126156576
34,0.03800007,0.019966400153829,0.8963767,1.00177706561819,2.239841,2.27916126156576
34,0.03810007,0.0201640003576147,0.8963767,1.00177706561819,2.243517,2.27916126156576
34,0.03820007,0.020363267633928,0.8963767,1.00177706561819,2.247193,2.27916126156576
34,0.03830007,0.0205641341896768,0.8963767,1.00177706561819,2.25087,2.27916126156576
34,0.03840008,0.0207665423491764,0.8963767,1.00177706561819,2.254548,2.27916126156576
34,0.03850008,0.0209704382258332,0.8963767,1.00177706561819,2.258227,2.27916126156576
34,0.03860008,0.0211757529596905,0.8963767,1.00177706561819,2.261906,2.27916126156576
34,0.03870008,0.0213824391133182,0.8963767,1.00177706561819,2.265586,2.27916126156576
34,0.03880008,0.0215904452230472,0.8963767,1.00177706561819,2.269267,2.27916126156576
34,0.03890008,0.0217997233455329,0.8963767,1.00177706561819,2.272949,2.27916126156576
34,0.03900009,0.0220102159113692,0.8963767,1.00177706561819,2.276631,2.27916126156576
34,0.03910009,0.0222218733318637,0.8963767,1.00177706561819,2.280314,2.27916126156576
34,0.03920009,0.0224346456033214,0.8963767,1.00177706561819,2.283998,2.27916126156576
34,0.03930009,0.0226485081531922,0.8963767,1.00177706561819,2.287683,2.27916126156576
34,0.03940009,0.022863399186111,0.8963767,1.00177706561819,2.291369,2.27916126156576
34,0.03950009,0.023079300015708,0.8963767,1.00177706561819,2.295055,2.27916126156576
34,0.0396001,0.023296137627134,0.8963767,1.00177706561819,2.298742,2.27916126156576
34,0.0397001,0.02351389372136,0.8963767,1.00177706561819,2.30243,2.27916126156576
34,0.0398001,0.0237325348207238,0.8963767,1.00177706561819,2.306118,2.27916126156576
34,0.0399001,0.0239520180103507,0.8963767,1.00177706561819,2.309808,2.27916126156576
34,0.0400001,0.0241723058691249,0.8963767,1.00177706561819,2.313498,2.27916126156576
34,0.04010011,0.0243933612604343,0.8963767,1.00177706561819,2.317189,2.27916126156576
34,0.04020011,0.0246151761590854,0.8963767,1.00177706561819,2.32088,2.27916126156576
34,0.04030011,0.0248376780376612,0.8963767,1.00177706561819,2.324573,2.27916126156576
34,0.04040011,0.0250608708186145,0.8963767,1.00177706561819,2.328266,2.27916126156576
34,0.04050011,0.025284711763705,0.8963767,1.00177706561819,2.33196,2.27916126156576
34,0.04060011,0.0255091837283413,0.8963767,1.00177706561819,2.335654,2.27916126156576
34,0.04070012,0.0257342408886247,0.8963767,1.00177706561819,2.33935,2.27916126156576
34,0.04080012,0.0259598785221026,0.8963767,1.00177706561819,2.343046,2.27916126156576
34,0.04090012,0.0261860524360298,0.8963767,1.00177706561819,2.346743,2.27916126156576
34,0.04100012,0.0264127378514431,0.8963767,1.00177706561819,2.350441,2.27916126156576
34,0.04110012,0.0266399357834168,0.8963767,1.00177706561819,2.35414,2.27916126156576
34,0.04120012,0.0268675922831779,0.8963767,1.00177706561819,2.357839,2.27916126156576
