NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
23,0.04830024,0.00793763958259152,0.7868707,0.77611087648408,1.954529,1.98234467398528
23,0.04840025,0.0080632081306581,0.7868707,0.77611087648408,1.95707,1.98234467398528
23,0.04850025,0.00819273406173395,0.7868707,0.77611087648408,1.959611,1.98234467398528
23,0.04860025,0.00832602353310927,0.7868707,0.77611087648408,1.962153,1.98234467398528
23,0.04870025,0.00846286515635327,0.7868707,0.77611087648408,1.964695,1.98234467398528
23,0.04880025,0.00860307596066049,0.7868707,0.77611087648408,1.967237,1.98234467398528
23,0.04890025,0.00874649021636248,0.7868707,0.77611087648408,1.969781,1.98234467398528
23,0.04900026,0.00889292677210554,0.7868707,0.77611087648408,1.972324,1.98234467398528
23,0.04910026,0.00904223340423293,0.7868707,0.77611087648408,1.974868,1.98234467398528
23,0.04920026,0.00919423570372629,0.7868707,0.77611087648408,1.977413,1.98234467398528
23,0.04930026,0.00934881059867246,0.7868707,0.77611087648408,1.979959,1.98234467398528
23,0.04940026,0.00950580760857657,0.7868707,0.77611087648408,1.982505,1.98234467398528
23,0.04950026,0.00966508012671501,0.7868707,0.77611087648408,1.985051,1.98234467398528
23,0.04960027,0.00982653375025105,0.7868707,0.77611087648408,1.987598,1.98234467398528
23,0.04970027,0.00999003402857273,0.7868707,0.77611087648408,1.990145,1.98234467398528
23,0.04980027,0.0101554579019198,0.7868707,0.77611087648408,1.992693,1.98234467398528
23,0.04990027,0.0103227109678604,0.7868707,0.77611087648408,1.995242,1.98234467398528
24,0.04340016,0.00708230124838307,0.7868707,0.77611087648408,1.876078,1.98234467398528
24,0.04350016,0.00700496371524313,0.7868707,0.77611087648408,1.878702,1.98234467398528
24,0.04360016,0.0069350198449555,0.7868707,0.77611087648408,1.881326,1.98234467398528
24,0.04370017,0.00687265377942837,0.7868707,0.77611087648408,1.883952,1.98234467398528
24,0.04380017,0.00681806864221667,0.7868707,0.77611087648408,1.886577,1.98234467398528
24,0.04390017,0.00677140952211726,0.7868707,0.77611087648408,1.889203,1.98234467398528
24,0.04400017,0.00673282885047261,0.7868707,0.77611087648408,1.89183,1.98234467398528
24,0.04410017,0.00670244618271914,0.7868707,0.77611087648408,1.894457,1.98234467398528
24,0.04420017,0.00668031515728436,0.7868707,0.77611087648408,1.897085,1.98234467398528
24,0.04430018,0.00666652401296939,0.7868707,0.77611087648408,1.899713,1.98234467398528
24,0.04440018,0.0066610852983639,0.7868707,0.77611087648408,1.902342,1.98234467398528
24,0.04450018,0.00666400578991049,0.7868707,0.77611087648408,1.904971,1.98234467398528
24,0.04460018,0.00667522418858688,0.7868707,0.77611087648408,1.907601,1.98234467398528
24,0.04470018,0.00669470205767524,0.7868707,0.77611087648408,1.910231,1.98234467398528
24,0.04480018,0.00672232914211137,0.7868707,0.77611087648408,1.912863,1.98234467398528
24,0.04490019,0.0067579795128313,0.7868707,0.77611087648408,1.915494,1.98234467398528
24,0.04500019,0.00680150478120017,0.7868707,0.77611087648408,1.918126,1.98234467398528
24,0.04510019,0.00685272030877202,0.7868707,0.77611087648408,1.920759,1.98234467398528
24,0.04520019,0.00691143667321722,0.7868707,0.77611087648408,1.923393,1.98234467398528
24,0.04530019,0.00697766995406105,0.7868707,0.77611087648408,1.926026,1.98234467398528
24,0.04540019,0.0070507620595253,0.7868707,0.77611087648408,1.92866,1.98234467398528
24,0.0455002,0.00713066603264011,0.7868707,0.77611087648408,1.931295,1.98234467398528
24,0.0456002,0.00721713193423042,0.7868707,0.77611087648408,1.933931,1.98234467398528
24,0.0457002,0.0073099312090304,0.7868707,0.77611087648408,1.936567,1.98234467398528
24,0.0458002,0.00740879435882162,0.7868707,0.77611087648408,1.939203,1.98234467398528
24,0.0459002,0.00751344797152404,0.7868707,0.77611087648408,1.941841,1.98234467398528
24,0.0460002,0.00762363311281353,0.7868707,0.77611087648408,1.944478,1.98234467398528
24,0.04610021,0.00773909351227726,0.7868707,0.77611087648408,1.947116,1.98234467398528
24,0.04620021,0.0078595947256945,0.7868707,0.77611087648408,1.949755,1.98234467398528
24,0.04630021,0.00798486499584042,0.7868707,0.77611087648408,1.952394,1.98234467398528
24,0.04640021,0.00811468434179383,0.7868707,0.77611087648408,1.955034,1.98234467398528
24,0.04650021,0.00824879021869384,0.7868707,0.77611087648408,1.957675,1.98234467398528
24,0.04660022,0.0083869805246142,0.7868707,0.77611087648408,1.960316,1.98234467398528
24,0.04670022,0.00852903669450211,0.7868707,0.77611087648408,1.962957,1.98234467398528
24,0.04680022,0.00867473185857964,0.7868707,0.77611087648408,1.965599,1.98234467398528
24,0.04690022,0.0088238923650429,0.7868707,0.77611087648408,1.968242,1.98234467398528
24,0.04700022,0.00897631966201398,0.7868707,0.77611087648408,1.970885,1.98234467398528
24,0.04710022,0.00913182376549855,0.7868707,0.77611087648408,1.973529,1.98234467398528
24,0.04720023,0.00929024102162138,0.7868707,0.77611087648408,1.976173,1.98234467398528
24,0.04730023,0.00945141168859887,0.7868707,0.77611087648408,1.978818,1.98234467398528
24,0.04740023,0.00961517705256928,0.7868707,0.77611087648408,1.981463,1.98234467398528
24,0.04750023,0.00978138381941423,0.7868707,0.77611087648408,1.98411,1.98234467398528
24,0.04760023,0.00994991599834228,0.7868707,0.77611087648408,1.986756,1.98234467398528
24,0.04770023,0.0101206109286019,0.7868707,0.77611087648408,1.989403,1.98234467398528
24,0.04780024,0.0102933613502186,0.7868707,0.77611087648408,1.992051,1.98234467398528
24,0.04790024,0.0104680545110099,0.7868707,0.77611087648408,1.994699,1.98234467398528
24,0.04800024,0.0106445786688436,0.7868707,0.77611087648408,1.997348,1.98234467398528
24,0.04810024,0.0108228215887335,0.7868707,0.77611087648408,1.999997,1.98234467398528
24,0.04820024,0.0110026904386786,0.7868707,0.77611087648408,2.002647,1.98234467398528
24,0.04830024,0.0111841017557983,0.7868707,0.77611087648408,2.005297,1.98234467398528
24,0.04840025,0.0113669540853777,0.7868707,0.77611087648408,2.007948,1.98234467398528
24,0.04850025,0.0115511853989566,0.7868707,0.77611087648408,2.0106,1.98234467398528
24,0.04860025,0.0117366956284825,0.7868707,0.77611087648408,2.013252,1.98234467398528
24,0.04870025,0.0119234327341928,0.7868707,0.77611087648408,2.015904,1.98234467398528
24,0.04880025,0.012111298339258,0.7868707,0.77611087648408,2.018558,1.98234467398528
24,0.04890025,0.0123002615056306,0.7868707,0.77611087648408,2.021211,1.98234467398528
24,0.04900026,0.0124902467137084,0.7868707,0.77611087648408,2.023866,1.98234467398528
24,0.04910026,0.0126811922217396,0.7868707,0.77611087648408,2.026521,1.98234467398528
24,0.04920026,0.0128730429834128,0.7868707,0.77611087648408,2.029176,1.98234467398528
24,0.04930026,0.0130657567852097,0.7868707,0.77611087648408,2.031832,1.98234467398528
24,0.04940026,0.0132592673805438,0.7868707,0.77611087648408,2.034489,1.98234467398528
24,0.04950026,0.0134535567466576,0.7868707,0.77611087648408,2.037146,1.98234467398528
24,0.04960027,0.0136485578646163,0.7868707,0.77611087648408,2.039804,1.98234467398528
24,0.04970027,0.013844242678374,0.7868707,0.77611087648408,2.042462,1.98234467398528
24,0.04980027,0.0140405622165253,0.7868707,0.77611087648408,2.04512,1.98234467398528
24,0.04990027,0.0142374883610242,0.7868707,0.77611087648408,2.04778,1.98234467398528
25,0.04170013,0.00712217989363973,0.7868707,0.77611087648408,1.875085,1.98234467398528
25,0.04180013,0.00704422738342539,0.7868707,0.77611087648408,1.877808,1.98234467398528
25,0.04190014,0.0069742823955203,0.7868707,0.77611087648408,1.880532,1.98234467398528
25,0.04200014,0.00691253722604906,0.7868707,0.77611087648408,1.883257,1.98234467398528
25,0.04210014,0.00685924020003267,0.7868707,0.77611087648408,1.885982,1.98234467398528
25,0.04220014,0.00681450563007154,0.7868707,0.77611087648408,1.888708,1.98234467398528
25,0.04230014,0.00677848878851584,0.7868707,0.77611087648408,1.891434,1.98234467398528
25,0.04240014,0.00675133051214723,0.7868707,0.77611087648408,1.894161,1.98234467398528
25,0.04250015,0.00673308353408503,0.7868707,0.77611087648408,1.896889,1.98234467398528
25,0.04260015,0.00672380142217042,0.7868707,0.77611087648408,1.899617,1.98234467398528
25,0.04270015,0.00672349385434514,0.7868707,0.77611087648408,1.902345,1.98234467398528
25,0.04280015,0.00673210936446652,0.7868707,0.77611087648408,1.905075,1.98234467398528
25,0.04290015,0.00674960115248237,0.7868707,0.77611087648408,1.907804,1.98234467398528
25,0.04300015,0.00677589490514313,0.7868707,0.77611087648408,1.910535,1.98234467398528
25,0.04310016,0.00681082502392338,0.7868707,0.77611087648408,1.913266,1.98234467398528
25,0.04320016,0.00685424869906942,0.7868707,0.77611087648408,1.915997,1.98234467398528
25,0.04330016,0.00690598379336037,0.7868707,0.77611087648408,1.918729,1.98234467398528
25,0.04340016,0.0069657991230953,0.7868707,0.77611087648408,1.921462,1.98234467398528
25,0.04350016,0.00703348187423939,0.7868707,0.77611087648408,1.924195,1.98234467398528
25,0.04360016,0.0071087794831683,0.7868707,0.77611087648408,1.926929,1.98234467398528
25,0.04370017,0.00719140603599749,0.7868707,0.77611087648408,1.929663,1.98234467398528
25,0.04380017,0.00728110238503914,0.7868707,0.77611087648408,1.932398,1.98234467398528
25,0.04390017,0.00737758661412301,0.7868707,0.77611087648408,1.935134,1.98234467398528
25,0.04400017,0.007480572332072,0.7868707,0.77611087648408,1.93787,1.98234467398528
25,0.04410017,0.0075897563652509,0.7868707,0.77611087648408,1.940606,1.98234467398528
25,0.04420017,0.00770486856301329,0.7868707,0.77611087648408,1.943344,1.98234467398528
25,0.04430018,0.00782562890417567,0.7868707,0.77611087648408,1.946081,1.98234467398528
25,0.04440018,0.00795172431753381,0.7868707,0.77611087648408,1.94882,1.98234467398528
25,0.04450018,0.00808291641896701,0.7868707,0.77611087648408,1.951559,1.98234467398528
25,0.04460018,0.00821893324868403,0.7868707,0.77611087648408,1.954298,1.98234467398528
25,0.04470018,0.00835949235546406,0.7868707,0.77611087648408,1.957038,1.98234467398528
25,0.04480018,0.00850438017561462,0.7868707,0.77611087648408,1.959779,1.98234467398528
25,0.04490019,0.00865333379654491,0.7868707,0.77611087648408,1.96252,1.98234467398528
25,0.04500019,0.00880613633421239,0.7868707,0.77611087648408,1.965262,1.98234467398528
25,0.04510019,0.00896257332643304,0.7868707,0.77611087648408,1.968004,1.98234467398528
25,0.04520019,0.00912242437892218,0.7868707,0.77611087648408,1.970747,1.98234467398528
25,0.04530019,0.00928571067839761,0.7868707,0.77611087648408,1.973491,1.98234467398528
25,0.04540019,0.00945184710871592,0.7868707,0.77611087648408,1.976235,1.98234467398528
25,0.0455002,0.00962084323666668,0.7868707,0.77611087648408,1.97898,1.98234467398528
25,0.0456002,0.00979253508641982,0.7868707,0.77611087648408,1.981725,1.98234467398528
25,0.0457002,0.00996677903222389,0.7868707,0.77611087648408,1.984471,1.98234467398528
25,0.0458002,0.010143415755016,0.7868707,0.77611087648408,1.987217,1.98234467398528
25,0.0459002,0.0103223205881803,0.7868707,0.77611087648408,1.989964,1.98234467398528
25,0.0460002,0.0105033317622354,0.7868707,0.77611087648408,1.992712,1.98234467398528
25,0.04610021,0.0106863430360709,0.7868707,0.77611087648408,1.99546,1.98234467398528
25,0.04620021,0.0108712383317817,0.7868707,0.77611087648408,1.998209,1.98234467398528
25,0.04630021,0.0110579069156913,0.7868707,0.77611087648408,2.000958,1.98234467398528
25,0.04640021,0.011246237326498,0.7868707,0.77611087648408,2.003708,1.98234467398528
25,0.04650021,0.0114361559039396,0.7868707,0.77611087648408,2.006458,1.98234467398528
25,0.04660022,0.011627544123722,0.7868707,0.77611087648408,2.009209,1.98234467398528
25,0.04670022,0.011820313761579,0.7868707,0.77611087648408,2.011961,1.98234467398528
25,0.04680022,0.0120144085282816,0.7868707,0.77611087648408,2.014713,1.98234467398528
25,0.04690022,0.012209732588532,0.7868707,0.77611087648408,2.017466,1.98234467398528
25,0.04700022,0.0124062191153441,0.7868707,0.77611087648408,2.020219,1.98234467398528
25,0.04710022,0.0126038054438792,0.7868707,0.77611087648408,2.022973,1.98234467398528
25,0.04720023,0.0128024251234044,0.7868707,0.77611087648408,2.025727,1.98234467398528
25,0.04730023,0.0130019996656552,0.7868707,0.77611087648408,2.028482,1.98234467398528
25,0.04740023,0.0132024962231634,0.7868707,0.77611087648408,2.031238,1.98234467398528
25,0.04750023,0.0134038519069965,0.7868707,0.77611087648408,2.033994,1.98234467398528
25,0.04760023,0.013606033399311,0.7868707,0.77611087648408,2.036751,1.98234467398528
25,0.04770023,0.0138089646715881,0.7868707,0.77611087648408,2.039509,1.98234467398528
25,0.04780024,0.0140126115895828,0.7868707,0.77611087648408,2.042267,1.98234467398528
25,0.04790024,0.0142169288942739,0.7868707,0.77611087648408,2.045025,1.98234467398528
25,0.04800024,0.0144218869421433,0.7868707,0.77611087648408,2.047784,1.98234467398528
25,0.04810024,0.0146274463992729,0.7868707,0.77611087648408,2.050544,1.98234467398528
25,0.04820024,0.0148335615272892,0.7868707,0.77611087648408,2.053304,1.98234467398528
25,0.04830024,0.0150402093241015,0.7868707,0.77611087648408,2.056065,1.98234467398528
25,0.04840025,0.0152473454532897,0.7868707,0.77611087648408,2.058826,1.98234467398528
25,0.04850025,0.015454939293971,0.7868707,0.77611087648408,2.061589,1.98234467398528
25,0.04860025,0.0156629816455634,0.7868707,0.77611087648408,2.064351,1.98234467398528
25,0.04870025,0.015871424522259,0.7868707,0.77611087648408,2.067114,1.98234467398528
25,0.04880025,0.01608025601562,0.7868707,0.77611087648408,2.069878,1.98234467398528
25,0.04890025,0.0162894377692882,0.7868707,0.77611087648408,2.072642,1.98234467398528
25,0.04900026,0.0164989551177951,0.7868707,0.77611087648408,2.075407,1.98234467398528
25,0.04910026,0.0167087889781592,0.7868707,0.77611087648408,2.078173,1.98234467398528
25,0.04920026,0.0169189104131747,0.7868707,0.77611087648408,2.080939,1.98234467398528
25,0.04930026,0.017129301131262,0.7868707,0.77611087648408,2.083705,1.98234467398528
25,0.04940026,0.0173399404248075,0.7868707,0.77611087648408,2.086473,1.98234467398528
25,0.04950026,0.0175508234087728,0.7868707,0.77611087648408,2.089241,1.98234467398528
25,0.04960027,0.0177619106065928,0.7868707,0.77611087648408,2.092009,1.98234467398528
25,0.04970027,0.0179732009338399,0.7868707,0.77611087648408,2.094778,1.98234467398528
25,0.04980027,0.018184678258278,0.7868707,0.77611087648408,2.097548,1.98234467398528
25,0.04990027,0.0183963269801135,0.7868707,0.77611087648408,2.100318,1.98234467398528
26,0.04020011,0.0071024566078341,0.7868707,0.77611087648408,1.876197,1.98234467398528
26,0.04030011,0.00703003663800776,0.7868707,0.77611087648408,1.879021,1.98234467398528
26,0.04040011,0.00696644767791315,0.7868707,0.77611087648408,1.881845,1.98234467398528
26,0.04050011,0.00691190194423488,0.7868707,0.77611087648408,1.88467,1.98234467398528
26,0.04060011,0.00686655837920426,0.7868707,0.77611087648408,1.887495,1.98234467398528
26,0.04070012,0.00683056752535153,0.7868707,0.77611087648408,1.890321,1.98234467398528
26,0.04080012,0.00680407243480915,0.7868707,0.77611087648408,1.893148,1.98234467398528
26,0.04090012,0.00678714091080763,0.7868707,0.77611087648408,1.895975,1.98234467398528
26,0.04100012,0.00677981252198594,0.7868707,0.77611087648408,1.898802,1.98234467398528
26,0.04110012,0.00678207360747765,0.7868707,0.77611087648408,1.901631,1.98234467398528
26,0.04120012,0.00679388504233578,0.7868707,0.77611087648408,1.90446,1.98234467398528
26,0.04130013,0.00681519315007149,0.7868707,0.77611087648408,1.907289,1.98234467398528
26,0.04140013,0.00684584787028799,0.7868707,0.77611087648408,1.910119,1.98234467398528
26,0.04150013,0.00688569964425416,0.7868707,0.77611087648408,1.91295,1.98234467398528
26,0.04160013,0.00693454376865982,0.7868707,0.77611087648408,1.915781,1.98234467398528
26,0.04170013,0.00699221539825693,0.7868707,0.77611087648408,1.918613,1.98234467398528
26,0.04180013,0.00705841751800007,0.7868707,0.77611087648408,1.921446,1.98234467398528
26,0.04190014,0.00713289323197943,0.7868707,0.77611087648408,1.924279,1.98234467398528
26,0.04200014,0.00721537474995828,0.7868707,0.77611087648408,1.927112,1.98234467398528
26,0.04210014,0.00730554722991746,0.7868707,0.77611087648408,1.929946,1.98234467398528
26,0.04220014,0.00740309530164162,0.7868707,0.77611087648408,1.932781,1.98234467398528
26,0.04230014,0.00750772897031427,0.7868707,0.77611087648408,1.935617,1.98234467398528
26,0.04240014,0.00761908739260862,0.7868707,0.77611087648408,1.938453,1.98234467398528
26,0.04250015,0.00773689051024374,0.7868707,0.77611087648408,1.941289,1.98234467398528
26,0.04260015,0.00786081879980841,0.7868707,0.77611087648408,1.944127,1.98234467398528
26,0.04270015,0.00799055563541544,0.7868707,0.77611087648408,1.946964,1.98234467398528
26,0.04280015,0.00812577303338275,0.7868707,0.77611087648408,1.949803,1.98234467398528
26,0.04290015,0.00826622137889661,0.7868707,0.77611087648408,1.952642,1.98234467398528
26,0.04300015,0.00841158612837002,0.7868707,0.77611087648408,1.955481,1.98234467398528
26,0.04310016,0.00856159428726239,0.7868707,0.77611087648408,1.958321,1.98234467398528
26,0.04320016,0.00871598965004849,0.7868707,0.77611087648408,1.961162,1.98234467398528
26,0.04330016,0.00887452761765264,0.7868707,0.77611087648408,1.964003,1.98234467398528
26,0.04340016,0.00903694479138683,0.7868707,0.77611087648408,1.966845,1.98234467398528
26,0.04350016,0.00920302939995854,0.7868707,0.77611087648408,1.969688,1.98234467398528
26,0.04360016,0.00937256216976944,0.7868707,0.77611087648408,1.972531,1.98234467398528
26,0.04370017,0.00954534932420961,0.7868707,0.77611087648408,1.975375,1.98234467398528
26,0.04380017,0.00972119432889878,0.7868707,0.77611087648408,1.978219,1.98234467398528
26,0.04390017,0.00989987981851441,0.7868707,0.77611087648408,1.981064,1.98234467398528
26,0.04400017,0.0100812853382602,0.7868707,0.77611087648408,1.98391,1.98234467398528
26,0.04410017,0.0102652230800389,0.7868707,0.77611087648408,1.986756,1.98234467398528
26,0.04420017,0.0104515337672142,0.7868707,0.77611087648408,1.989602,1.98234467398528
26,0.04430018,0.0106400841660935,0.7868707,0.77611087648408,1.99245,1.98234467398528
26,0.04440018,0.0108307312916537,0.7868707,0.77611087648408,1.995298,1.98234467398528
26,0.04450018,0.0110233596899256,0.7868707,0.77611087648408,1.998146,1.98234467398528
26,0.04460018,0.0112178563465167,0.7868707,0.77611087648408,2.000995,1.98234467398528
26,0.04470018,0.0114140853066271,0.7868707,0.77611087648408,2.003845,1.98234467398528
26,0.04480018,0.0116119605244876,0.7868707,0.77611087648408,2.006695,1.98234467398528
26,0.04490019,0.0118113663113378,0.7868707,0.77611087648408,2.009546,1.98234467398528
26,0.04500019,0.0120122319170214,0.7868707,0.77611087648408,2.012398,1.98234467398528
26,0.04510019,0.0122144581247196,0.7868707,0.77611087648408,2.01525,1.98234467398528
26,0.04520019,0.0124179609614685,0.7868707,0.77611087648408,2.018102,1.98234467398528
26,0.04530019,0.0126228289029192,0.7868707,0.77611087648408,2.020956,1.98234467398528
26,0.04540019,0.012828656765941,0.7868707,0.77611087648408,2.02381,1.98234467398528
26,0.0455002,0.0130355431243526,0.7868707,0.77611087648408,2.026664,1.98234467398528
26,0.0456002,0.0132434387817701,0.7868707,0.77611087648408,2.029519,1.98234467398528
26,0.0457002,0.0134522718378751,0.7868707,0.77611087648408,2.032375,1.98234467398528
26,0.0458002,0.0136619780565667,0.7868707,0.77611087648408,2.035231,1.98234467398528
26,0.0459002,0.0138725177962473,0.7868707,0.77611087648408,2.038088,1.98234467398528
26,0.0460002,0.0140838308781101,0.7868707,0.77611087648408,2.040945,1.98234467398528
26,0.04610021,0.0142958799287313,0.7868707,0.77611087648408,2.043803,1.98234467398528
26,0.04620021,0.0145085850735704,0.7868707,0.77611087648408,2.046662,1.98234467398528
26,0.04630021,0.0147219649511797,0.7868707,0.77611087648408,2.049521,1.98234467398528
26,0.04640021,0.0149359296566879,0.7868707,0.77611087648408,2.052381,1.98234467398528
26,0.04650021,0.0151504719303336,0.7868707,0.77611087648408,2.055242,1.98234467398528
26,0.04660022,0.0153655312871945,0.7868707,0.77611087648408,2.058103,1.98234467398528
26,0.04670022,0.0155810971830345,0.7868707,0.77611087648408,2.060964,1.98234467398528
26,0.04680022,0.0157971178518293,0.7868707,0.77611087648408,2.063827,1.98234467398528
26,0.04690022,0.0160135725643235,0.7868707,0.77611087648408,2.066689,1.98234467398528
26,0.04700022,0.0162304355329045,0.7868707,0.77611087648408,2.069553,1.98234467398528
26,0.04710022,0.0164476686251891,0.7868707,0.77611087648408,2.072417,1.98234467398528
26,0.04720023,0.0166652612507591,0.7868707,0.77611087648408,2.075282,1.98234467398528
26,0.04730023,0.0168831727845964,0.7868707,0.77611087648408,2.078147,1.98234467398528
26,0.04740023,0.0171013965580941,0.7868707,0.77611087648408,2.081013,1.98234467398528
26,0.04750023,0.017319905506588,0.7868707,0.77611087648408,2.083879,1.98234467398528
26,0.04760023,0.0175386608299695,0.7868707,0.77611087648408,2.086746,1.98234467398528
26,0.04770023,0.0177576788361623,0.7868707,0.77611087648408,2.089614,1.98234467398528
26,0.04780024,0.0179769110100182,0.7868707,0.77611087648408,2.092482,1.98234467398528
26,0.04790024,0.0181963410944389,0.7868707,0.77611087648408,2.095351,1.98234467398528
26,0.04800024,0.0184159713761821,0.7868707,0.77611087648408,2.098221,1.98234467398528
26,0.04810024,0.0186357683959424,0.7868707,0.77611087648408,2.101091,1.98234467398528
27,0.03870008,0.00717089227134362,0.7868707,0.77611087648408,1.874184,1.98234467398528
27,0.03880008,0.00709439606454232,0.7868707,0.77611087648408,1.877107,1.98234467398528
