NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.0460002,0.0292165504963244,1.036714,1.00542249192988,2.724891,2.68017333385233
35,0.04610021,0.02941373970695,1.036714,1.00542249192988,2.728738,2.68017333385233
35,0.04620021,0.029611881878829,1.036714,1.00542249192988,2.732587,2.68017333385233
35,0.04630021,0.0298110066617315,1.036714,1.00542249192988,2.736435,2.68017333385233
35,0.04640021,0.0300110377270786,1.036714,1.00542249192988,2.740285,2.68017333385233
35,0.04650021,0.0302119660210625,1.036714,1.00542249192988,2.744136,2.68017333385233
35,0.04660022,0.0304137682583013,1.036714,1.00542249192988,2.747988,2.68017333385233
35,0.04670022,0.0306164274255639,1.036714,1.00542249192988,2.751839,2.68017333385233
35,0.04680022,0.0308198877897036,1.036714,1.00542249192988,2.755692,2.68017333385233
35,0.04690022,0.0310241500260787,1.036714,1.00542249192988,2.759547,2.68017333385233
35,0.04700022,0.0312291707457224,1.036714,1.00542249192988,2.763401,2.68017333385233
35,0.04710022,0.0314349451523812,1.036714,1.00542249192988,2.767257,2.68017333385233
35,0.04720023,0.0316414491538246,1.036714,1.00542249192988,2.771113,2.68017333385233
35,0.04730023,0.0318486363610694,1.036714,1.00542249192988,2.77497,2.68017333385233
35,0.04740023,0.0320564990197953,1.036714,1.00542249192988,2.778828,2.68017333385233
35,0.04750023,0.0322650257515524,1.036714,1.00542249192988,2.782687,2.68017333385233
35,0.04760023,0.0324741854847072,1.036714,1.00542249192988,2.786546,2.68017333385233
35,0.04770023,0.03268395575407,1.036714,1.00542249192988,2.790406,2.68017333385233
35,0.04780024,0.032894315712199,1.036714,1.00542249192988,2.794268,2.68017333385233
35,0.04790024,0.0331052510712206,1.036714,1.00542249192988,2.79813,2.68017333385233
35,0.04800024,0.0333167431792076,1.036714,1.00542249192988,2.801992,2.68017333385233
35,0.04810024,0.0335287555748786,1.036714,1.00542249192988,2.805856,2.68017333385233
35,0.04820024,0.0337413070918166,1.036714,1.00542249192988,2.80972,2.68017333385233
35,0.04830024,0.0339543515837562,1.036714,1.00542249192988,2.813586,2.68017333385233
35,0.04840025,0.0341678790583757,1.036714,1.00542249192988,2.817451,2.68017333385233
35,0.04850025,0.0343818574549733,1.036714,1.00542249192988,2.821318,2.68017333385233
35,0.04860025,0.0345962999294693,1.036714,1.00542249192988,2.825186,2.68017333385233
35,0.04870025,0.0348111743024579,1.036714,1.00542249192988,2.829054,2.68017333385233
35,0.04880025,0.0350264561373977,1.036714,1.00542249192988,2.832924,2.68017333385233
35,0.04890025,0.0352421412160403,1.036714,1.00542249192988,2.836794,2.68017333385233
35,0.04900026,0.0354582145940812,1.036714,1.00542249192988,2.840665,2.68017333385233
36,0.0399001,0.0215536081191683,1.036714,1.00542249192988,2.533288,2.68017333385233
36,0.0400001,0.0216506364867338,1.036714,1.00542249192988,2.537195,2.68017333385233
36,0.04010011,0.0217512706783864,1.036714,1.00542249192988,2.541103,2.68017333385233
36,0.04020011,0.02185539586056,1.036714,1.00542249192988,2.545012,2.68017333385233
36,0.04030011,0.0219630011965611,1.036714,1.00542249192988,2.548921,2.68017333385233
36,0.04040011,0.0220739697730331,1.036714,1.00542249192988,2.552832,2.68017333385233
36,0.04050011,0.022188260991466,1.036714,1.00542249192988,2.556743,2.68017333385233
36,0.04060011,0.0223058319520907,1.036714,1.00542249192988,2.560655,2.68017333385233
36,0.04070012,0.0224265632229412,1.036714,1.00542249192988,2.564568,2.68017333385233
36,0.04080012,0.0225504350292708,1.036714,1.00542249192988,2.568481,2.68017333385233
36,0.04090012,0.0226773603609252,1.036714,1.00542249192988,2.572396,2.68017333385233
36,0.04100012,0.0228072803086056,1.036714,1.00542249192988,2.576311,2.68017333385233
36,0.04110012,0.0229401211548076,1.036714,1.00542249192988,2.580228,2.68017333385233
36,0.04120012,0.0230758242649394,1.036714,1.00542249192988,2.584144,2.68017333385233
36,0.04130013,0.0232143278188218,1.036714,1.00542249192988,2.588062,2.68017333385233
36,0.04140013,0.0233555687251997,1.036714,1.00542249192988,2.591981,2.68017333385233
36,0.04150013,0.0234994781059194,1.036714,1.00542249192988,2.5959,2.68017333385233
36,0.04160013,0.0236459921292295,1.036714,1.00542249192988,2.59982,2.68017333385233
36,0.04170013,0.0237950489609262,1.036714,1.00542249192988,2.603742,2.68017333385233
36,0.04180013,0.0239466082205843,1.036714,1.00542249192988,2.607663,2.68017333385233
36,0.04190014,0.0241005675773441,1.036714,1.00542249192988,2.611586,2.68017333385233
36,0.04200014,0.0242569179878136,1.036714,1.00542249192988,2.615509,2.68017333385233
36,0.04210014,0.0244155458042208,1.036714,1.00542249192988,2.619434,2.68017333385233
36,0.04220014,0.0245764360105561,1.036714,1.00542249192988,2.623359,2.68017333385233
36,0.04230014,0.0247395173404176,1.036714,1.00542249192988,2.627285,2.68017333385233
36,0.04240014,0.0249047289155001,1.036714,1.00542249192988,2.631212,2.68017333385233
36,0.04250015,0.0250720284352034,1.036714,1.00542249192988,2.635139,2.68017333385233
36,0.04260015,0.0252413528273021,1.036714,1.00542249192988,2.639068,2.68017333385233
36,0.04270015,0.0254126468152722,1.036714,1.00542249192988,2.642997,2.68017333385233
36,0.04280015,0.0255858557826708,1.036714,1.00542249192988,2.646927,2.68017333385233
36,0.04290015,0.0257609416405512,1.036714,1.00542249192988,2.650858,2.68017333385233
36,0.04300015,0.0259378512159773,1.036714,1.00542249192988,2.65479,2.68017333385233
36,0.04310016,0.0261165189215736,1.036714,1.00542249192988,2.658722,2.68017333385233
36,0.04320016,0.0262969234945991,1.036714,1.00542249192988,2.662656,2.68017333385233
36,0.04330016,0.0264789873824122,1.036714,1.00542249192988,2.66659,2.68017333385233
36,0.04340016,0.0266626886571647,1.036714,1.00542249192988,2.670525,2.68017333385233
36,0.04350016,0.0268479839984598,1.036714,1.00542249192988,2.67446,2.68017333385233
36,0.04360016,0.0270347901766468,1.036714,1.00542249192988,2.678397,2.68017333385233
36,0.04370017,0.0272231214522245,1.036714,1.00542249192988,2.682335,2.68017333385233
36,0.04380017,0.0274128861838571,1.036714,1.00542249192988,2.686273,2.68017333385233
36,0.04390017,0.0276040679261064,1.036714,1.00542249192988,2.690212,2.68017333385233
36,0.04400017,0.0277966243602698,1.036714,1.00542249192988,2.694152,2.68017333385233
36,0.04410017,0.0279905203285719,1.036714,1.00542249192988,2.698093,2.68017333385233
36,0.04420017,0.0281856980940505,1.036714,1.00542249192988,2.702034,2.68017333385233
36,0.04430018,0.0283821282305874,1.036714,1.00542249192988,2.705977,2.68017333385233
36,0.04440018,0.0285797888056968,1.036714,1.00542249192988,2.70992,2.68017333385233
36,0.04450018,0.0287786319266788,1.036714,1.00542249192988,2.713864,2.68017333385233
36,0.04460018,0.0289786110252503,1.036714,1.00542249192988,2.717809,2.68017333385233
36,0.04470018,0.0291797148111545,1.036714,1.00542249192988,2.721755,2.68017333385233
36,0.04480018,0.0293818967015721,1.036714,1.00542249192988,2.725702,2.68017333385233
36,0.04490019,0.0295851408657495,1.036714,1.00542249192988,2.729649,2.68017333385233
36,0.04500019,0.0297893868215655,1.036714,1.00542249192988,2.733597,2.68017333385233
36,0.04510019,0.0299946153897371,1.036714,1.00542249192988,2.737546,2.68017333385233
36,0.04520019,0.0302008018310193,1.036714,1.00542249192988,2.741496,2.68017333385233
36,0.04530019,0.0304081099502235,1.036714,1.00542249192988,2.745447,2.68017333385233
36,0.04540019,0.0306161276703664,1.036714,1.00542249192988,2.749398,2.68017333385233
36,0.0455002,0.0308249945901126,1.036714,1.00542249192988,2.75335,2.68017333385233
36,0.0456002,0.0310347125263867,1.036714,1.00542249192988,2.757304,2.68017333385233
36,0.0457002,0.0312452543758285,1.036714,1.00542249192988,2.761257,2.68017333385233
36,0.0458002,0.0314565646143478,1.036714,1.00542249192988,2.765213,2.68017333385233
36,0.0459002,0.0316686457928848,1.036714,1.00542249192988,2.769168,2.68017333385233
36,0.0460002,0.0318814672621336,1.036714,1.00542249192988,2.773125,2.68017333385233
36,0.04610021,0.032095014777189,1.036714,1.00542249192988,2.777082,2.68017333385233
36,0.04620021,0.0323092247183192,1.036714,1.00542249192988,2.78104,2.68017333385233
36,0.04630021,0.0325241191650629,1.036714,1.00542249192988,2.784999,2.68017333385233
36,0.04640021,0.0327396706956399,1.036714,1.00542249192988,2.788959,2.68017333385233
36,0.04650021,0.0329558342611819,1.036714,1.00542249192988,2.792919,2.68017333385233
36,0.04660022,0.0331726076361707,1.036714,1.00542249192988,2.796881,2.68017333385233
36,0.04670022,0.0333899551874309,1.036714,1.00542249192988,2.800843,2.68017333385233
36,0.04680022,0.033607865755768,1.036714,1.00542249192988,2.804806,2.68017333385233
36,0.04690022,0.0338263146873426,1.036714,1.00542249192988,2.80877,2.68017333385233
36,0.04700022,0.0340452854105932,1.036714,1.00542249192988,2.812735,2.68017333385233
36,0.04710022,0.0342647695966795,1.036714,1.00542249192988,2.816701,2.68017333385233
36,0.04720023,0.0344847292225461,1.036714,1.00542249192988,2.820667,2.68017333385233
36,0.04730023,0.0347051641906029,1.036714,1.00542249192988,2.824635,2.68017333385233
36,0.04740023,0.0349260479102623,1.036714,1.00542249192988,2.828603,2.68017333385233
36,0.04750023,0.0351473613275432,1.036714,1.00542249192988,2.832572,2.68017333385233
36,0.04760023,0.0353691084623751,1.036714,1.00542249192988,2.836541,2.68017333385233
36,0.04770023,0.0355912407655459,1.036714,1.00542249192988,2.840512,2.68017333385233
36,0.04780024,0.0358137684997388,1.036714,1.00542249192988,2.844483,2.68017333385233
37,0.03890008,0.0216588117687231,1.036714,1.00542249192988,2.534748,2.68017333385233
37,0.03900009,0.0217611650276558,1.036714,1.00542249192988,2.538755,2.68017333385233
37,0.03910009,0.0218672523951113,1.036714,1.00542249192988,2.542763,2.68017333385233
37,0.03920009,0.0219769875471911,1.036714,1.00542249192988,2.546772,2.68017333385233
37,0.03930009,0.0220902954702142,1.036714,1.00542249192988,2.550782,2.68017333385233
37,0.03940009,0.0222071226555963,1.036714,1.00542249192988,2.554793,2.68017333385233
37,0.03950009,0.0223273774524655,1.036714,1.00542249192988,2.558805,2.68017333385233
37,0.0396001,0.0224510056008842,1.036714,1.00542249192988,2.562817,2.68017333385233
37,0.0397001,0.0225779373094658,1.036714,1.00542249192988,2.56683,2.68017333385233
37,0.0398001,0.0227080864189418,1.036714,1.00542249192988,2.570844,2.68017333385233
37,0.0399001,0.022841398260275,1.036714,1.00542249192988,2.574859,2.68017333385233
37,0.0400001,0.0229777831562877,1.036714,1.00542249192988,2.578875,2.68017333385233
37,0.04010011,0.0231171870374142,1.036714,1.00542249192988,2.582891,2.68017333385233
37,0.04020011,0.023259542312089,1.036714,1.00542249192988,2.586909,2.68017333385233
37,0.04030011,0.0234047710933248,1.036714,1.00542249192988,2.590927,2.68017333385233
37,0.04040011,0.0235528017799005,1.036714,1.00542249192988,2.594946,2.68017333385233
37,0.04050011,0.0237035767328354,1.036714,1.00542249192988,2.598966,2.68017333385233
37,0.04060011,0.0238570132533235,1.036714,1.00542249192988,2.602987,2.68017333385233
37,0.04070012,0.0240130611229227,1.036714,1.00542249192988,2.607008,2.68017333385233
37,0.04080012,0.0241716658711567,1.036714,1.00542249192988,2.61103,2.68017333385233
37,0.04090012,0.0243327337141335,1.036714,1.00542249192988,2.615054,2.68017333385233
37,0.04100012,0.0244962147898498,1.036714,1.00542249192988,2.619078,2.68017333385233
37,0.04110012,0.024662052602248,1.036714,1.00542249192988,2.623103,2.68017333385233
37,0.04120012,0.0248301789688713,1.036714,1.00542249192988,2.627128,2.68017333385233
37,0.04130013,0.0250005382529052,1.036714,1.00542249192988,2.631155,2.68017333385233
37,0.04140013,0.0251730531343874,1.036714,1.00542249192988,2.635183,2.68017333385233
37,0.04150013,0.0253477025803335,1.036714,1.00542249192988,2.639211,2.68017333385233
37,0.04160013,0.0255244028839804,1.036714,1.00542249192988,2.64324,2.68017333385233
37,0.04170013,0.0257030974111488,1.036714,1.00542249192988,2.64727,2.68017333385233
37,0.04180013,0.0258837354253145,1.036714,1.00542249192988,2.651301,2.68017333385233
37,0.04190014,0.0260662744090756,1.036714,1.00542249192988,2.655332,2.68017333385233
37,0.04200014,0.0262506558843349,1.036714,1.00542249192988,2.659365,2.68017333385233
37,0.04210014,0.0264368113391211,1.036714,1.00542249192988,2.663398,2.68017333385233
37,0.04220014,0.0266247106400792,1.036714,1.00542249192988,2.667432,2.68017333385233
37,0.04230014,0.0268142870970058,1.036714,1.00542249192988,2.671468,2.68017333385233
37,0.04240014,0.027005513365982,1.036714,1.00542249192988,2.675503,2.68017333385233
37,0.04250015,0.0271983217956068,1.036714,1.00542249192988,2.67954,2.68017333385233
37,0.04260015,0.0273926944850922,1.036714,1.00542249192988,2.683578,2.68017333385233
37,0.04270015,0.0275885541967368,1.036714,1.00542249192988,2.687616,2.68017333385233
37,0.04280015,0.0277858640587165,1.036714,1.00542249192988,2.691655,2.68017333385233
37,0.04290015,0.0279846020151635,1.036714,1.00542249192988,2.695695,2.68017333385233
37,0.04300015,0.0281847000114531,1.036714,1.00542249192988,2.699736,2.68017333385233
37,0.04310016,0.0283861421645775,1.036714,1.00542249192988,2.703778,2.68017333385233
37,0.04320016,0.0285888628601015,1.036714,1.00542249192988,2.707821,2.68017333385233
37,0.04330016,0.0287928492418453,1.036714,1.00542249192988,2.711864,2.68017333385233
37,0.04340016,0.0289980356935464,1.036714,1.00542249192988,2.715908,2.68017333385233
37,0.04350016,0.0292044118067715,1.036714,1.00542249192988,2.719954,2.68017333385233
37,0.04360016,0.029411911297612,1.036714,1.00542249192988,2.724,2.68017333385233
37,0.04370017,0.0296205361520948,1.036714,1.00542249192988,2.728046,2.68017333385233
37,0.04380017,0.0298302094299008,1.036714,1.00542249192988,2.732094,2.68017333385233
37,0.04390017,0.0300409435153748,1.036714,1.00542249192988,2.736143,2.68017333385233
37,0.04400017,0.030252669058864,1.036714,1.00542249192988,2.740192,2.68017333385233
37,0.04410017,0.0304653774497541,1.036714,1.00542249192988,2.744242,2.68017333385233
37,0.04420017,0.0306790159213398,1.036714,1.00542249192988,2.748293,2.68017333385233
37,0.04430018,0.0308935761239962,1.036714,1.00542249192988,2.752345,2.68017333385233
37,0.04440018,0.031109006804868,1.036714,1.00542249192988,2.756398,2.68017333385233
37,0.04450018,0.0313252967024643,1.036714,1.00542249192988,2.760452,2.68017333385233
37,0.04460018,0.0315424156178003,1.036714,1.00542249192988,2.764506,2.68017333385233
37,0.04470018,0.0317603330948751,1.036714,1.00542249192988,2.768561,2.68017333385233
37,0.04480018,0.0319790070453461,1.036714,1.00542249192988,2.772618,2.68017333385233
37,0.04490019,0.0321984379355003,1.036714,1.00542249192988,2.776675,2.68017333385233
37,0.04500019,0.0324185866586672,1.036714,1.00542249192988,2.780733,2.68017333385233
37,0.04510019,0.0326394394308234,1.036714,1.00542249192988,2.784791,2.68017333385233
37,0.04520019,0.03286094648524,1.036714,1.00542249192988,2.788851,2.68017333385233
37,0.04530019,0.0330833111249058,1.036714,1.00542249192988,2.792911,2.68017333385233
37,0.04540019,0.0333061027925213,1.036714,1.00542249192988,2.796973,2.68017333385233
37,0.0455002,0.0335294985331206,1.036714,1.00542249192988,2.801035,2.68017333385233
37,0.0456002,0.0337534833886298,1.036714,1.00542249192988,2.805098,2.68017333385233
37,0.0457002,0.0339780125934086,1.036714,1.00542249192988,2.809162,2.68017333385233
37,0.0458002,0.0342030795964073,1.036714,1.00542249192988,2.813226,2.68017333385233
37,0.0459002,0.0344286873358877,1.036714,1.00542249192988,2.817292,2.68017333385233
37,0.0460002,0.0346547775021838,1.036714,1.00542249192988,2.821358,2.68017333385233
37,0.04610021,0.0348813705441835,1.036714,1.00542249192988,2.825425,2.68017333385233
37,0.04620021,0.0351084057326787,1.036714,1.00542249192988,2.829494,2.68017333385233
37,0.04630021,0.0353358942566834,1.036714,1.00542249192988,2.833563,2.68017333385233
37,0.04640021,0.0355638129347929,1.036714,1.00542249192988,2.837632,2.68017333385233
37,0.04650021,0.0357921486034008,1.036714,1.00542249192988,2.841703,2.68017333385233
38,0.03790007,0.0217091963985994,1.036714,1.00542249192988,2.534126,2.68017333385233
38,0.03800007,0.0218149188120515,1.036714,1.00542249192988,2.538233,2.68017333385233
38,0.03810007,0.0219245288939795,1.036714,1.00542249192988,2.542341,2.68017333385233
38,0.03820007,0.0220379814604889,1.036714,1.00542249192988,2.546449,2.68017333385233
38,0.03830007,0.0221551820408896,1.036714,1.00542249192988,2.550559,2.68017333385233
38,0.03840008,0.0222760404655892,1.036714,1.00542249192988,2.55467,2.68017333385233
38,0.03850008,0.0224005339673411,1.036714,1.00542249192988,2.558781,2.68017333385233
38,0.03860008,0.0225285057499243,1.036714,1.00542249192988,2.562893,2.68017333385233
38,0.03870008,0.0226599406847306,1.036714,1.00542249192988,2.567007,2.68017333385233
38,0.03880008,0.0227947385006246,1.036714,1.00542249192988,2.57112,2.68017333385233
38,0.03890008,0.022932823234213,1.036714,1.00542249192988,2.575235,2.68017333385233
38,0.03900009,0.0230741180664655,1.036714,1.00542249192988,2.579351,2.68017333385233
38,0.03910009,0.0232185575097057,1.036714,1.00542249192988,2.583467,2.68017333385233
38,0.03920009,0.023366050131948,1.036714,1.00542249192988,2.587585,2.68017333385233
38,0.03930009,0.0235165454942917,1.036714,1.00542249192988,2.591703,2.68017333385233
38,0.03940009,0.0236699444595439,1.036714,1.00542249192988,2.595822,2.68017333385233
38,0.03950009,0.0238261949661624,1.036714,1.00542249192988,2.599942,2.68017333385233
38,0.0396001,0.0239852126971335,1.036714,1.00542249192988,2.604063,2.68017333385233
38,0.0397001,0.0241469316635976,1.036714,1.00542249192988,2.608185,2.68017333385233
38,0.0398001,0.0243112834511376,1.036714,1.00542249192988,2.612307,2.68017333385233
38,0.0399001,0.0244781982356448,1.036714,1.00542249192988,2.616431,2.68017333385233
38,0.0400001,0.0246476084878539,1.036714,1.00542249192988,2.620555,2.68017333385233
38,0.04010011,0.0248194377797073,1.036714,1.00542249192988,2.62468,2.68017333385233
38,0.04020011,0.0249936538649335,1.036714,1.00542249192988,2.628806,2.68017333385233
38,0.04030011,0.0251701565857416,1.036714,1.00542249192988,2.632933,2.68017333385233
38,0.04040011,0.0253488919686593,1.036714,1.00542249192988,2.63706,2.68017333385233
38,0.04050011,0.0255298017783118,1.036714,1.00542249192988,2.641189,2.68017333385233
38,0.04060011,0.0257128257102601,1.036714,1.00542249192988,2.645319,2.68017333385233
38,0.04070012,0.0258979094316727,1.036714,1.00542249192988,2.649449,2.68017333385233
38,0.04080012,0.0260849920719594,1.036714,1.00542249192988,2.653579,2.68017333385233
38,0.04090012,0.0262739998197741,1.036714,1.00542249192988,2.657712,2.68017333385233
38,0.04100012,0.0264649079240316,1.036714,1.00542249192988,2.661844,2.68017333385233
38,0.04110012,0.0266576388037762,1.036714,1.00542249192988,2.665978,2.68017333385233
38,0.04120012,0.0268521351378392,1.036714,1.00542249192988,2.670113,2.68017333385233
38,0.04130013,0.0270483748988189,1.036714,1.00542249192988,2.674248,2.68017333385233
38,0.04140013,0.0272462777539259,1.036714,1.00542249192988,2.678384,2.68017333385233
38,0.04150013,0.0274458052722577,1.036714,1.00542249192988,2.682522,2.68017333385233
38,0.04160013,0.0276468996382981,1.036714,1.00542249192988,2.68666,2.68017333385233
38,0.04170013,0.0278495362352421,1.036714,1.00542249192988,2.690799,2.68017333385233
38,0.04180013,0.0280536463103091,1.036714,1.00542249192988,2.694938,2.68017333385233
38,0.04190014,0.0282591877214504,1.036714,1.00542249192988,2.699079,2.68017333385233
38,0.04200014,0.0284661279786598,1.036714,1.00542249192988,2.70322,2.68017333385233
38,0.04210014,0.0286744165391094,1.036714,1.00542249192988,2.707363,2.68017333385233
38,0.04220014,0.0288840179903298,1.036714,1.00542249192988,2.711506,2.68017333385233
38,0.04230014,0.0290948745955478,1.036714,1.00542249192988,2.71565,2.68017333385233
38,0.04240014,0.0293069641846601,1.036714,1.00542249192988,2.719795,2.68017333385233
38,0.04250015,0.0295202360494974,1.036714,1.00542249192988,2.723941,2.68017333385233
38,0.04260015,0.029734662340899,1.036714,1.00542249192988,2.728088,2.68017333385233
38,0.04270015,0.0299502155884668,1.036714,1.00542249192988,2.732235,2.68017333385233
38,0.04280015,0.0301668251977807,1.036714,1.00542249192988,2.736384,2.68017333385233
38,0.04290015,0.0303844903278246,1.036714,1.00542249192988,2.740533,2.68017333385233
38,0.04300015,0.0306031531333231,1.036714,1.00542249192988,2.744683,2.68017333385233
38,0.04310016,0.0308228023484219,1.036714,1.00542249192988,2.748834,2.68017333385233
38,0.04320016,0.0310433945133609,1.036714,1.00542249192988,2.752986,2.68017333385233
38,0.04330016,0.0312648991870722,1.036714,1.00542249192988,2.757138,2.68017333385233
38,0.04340016,0.0314872756246453,1.036714,1.00542249192988,2.761292,2.68017333385233
38,0.04350016,0.0317105074288511,1.036714,1.00542249192988,2.765447,2.68017333385233
38,0.04360016,0.0319345595635442,1.036714,1.00542249192988,2.769602,2.68017333385233
38,0.04370017,0.0321594182997376,1.036714,1.00542249192988,2.773758,2.68017333385233
38,0.04380017,0.0323850393891378,1.036714,1.00542249192988,2.777915,2.68017333385233
38,0.04390017,0.0326113878810963,1.036714,1.00542249192988,2.782073,2.68017333385233
38,0.04400017,0.03283844218048,1.036714,1.00542249192988,2.786232,2.68017333385233
38,0.04410017,0.0330662136686591,1.036714,1.00542249192988,2.790392,2.68017333385233
38,0.04420017,0.0332946321069277,1.036714,1.00542249192988,2.794553,2.68017333385233
38,0.04430018,0.0335237087448544,1.036714,1.00542249192988,2.798714,2.68017333385233
38,0.04440018,0.0337533732322831,1.036714,1.00542249192988,2.802876,2.68017333385233
38,0.04450018,0.0339836528665772,1.036714,1.00542249192988,2.807039,2.68017333385233
38,0.04460018,0.0342144951431257,1.036714,1.00542249192988,2.811203,2.68017333385233
38,0.04470018,0.0344458887091275,1.036714,1.00542249192988,2.815368,2.68017333385233
38,0.04480018,0.0346777979953478,1.036714,1.00542249192988,2.819534,2.68017333385233
38,0.04490019,0.034910241000289,1.036714,1.00542249192988,2.823701,2.68017333385233
38,0.04500019,0.0351431511508939,1.036714,1.00542249192988,2.827868,2.68017333385233
38,0.04510019,0.0353765398592425,1.036714,1.00542249192988,2.832037,2.68017333385233
38,0.04520019,0.0356103804186339,1.036714,1.00542249192988,2.836206,2.68017333385233
38,0.04530019,0.0358448342791738,1.036714,1.00542249192988,2.840376,2.68017333385233
39,0.03690005,0.0217039541774655,1.036714,1.00542249192988,2.531427,2.68017333385233
39,0.03700005,0.0218109709434015,1.036714,1.00542249192988,2.535634,2.68017333385233
39,0.03710005,0.0219220941394159,1.036714,1.00542249192988,2.539841,2.68017333385233
39,0.03720006,0.0220372652079678,1.036714,1.00542249192988,2.54405,2.68017333385233
39,0.03730006,0.02215640990686,1.036714,1.00542249192988,2.548259,2.68017333385233
39,0.03740006,0.0222794438197291,1.036714,1.00542249192988,2.552468,2.68017333385233
39,0.03750006,0.0224062421532557,1.036714,1.00542249192988,2.556679,2.68017333385233
39,0.03760006,0.0225367799435482,1.036714,1.00542249192988,2.560891,2.68017333385233
39,0.03770006,0.0226709556670335,1.036714,1.00542249192988,2.565103,2.68017333385233
39,0.03780007,0.02280866297746,1.036714,1.00542249192988,2.569317,2.68017333385233
39,0.03790007,0.0229498509158462,1.036714,1.00542249192988,2.573531,2.68017333385233
39,0.03800007,0.0230944028148179,1.036714,1.00542249192988,2.577746,2.68017333385233
39,0.03810007,0.0232422809883809,1.036714,1.00542249192988,2.581963,2.68017333385233
39,0.03820007,0.0233933677315322,1.036714,1.00542249192988,2.586179,2.68017333385233
39,0.03830007,0.0235476066436039,1.036714,1.00542249192988,2.590397,2.68017333385233
39,0.03840008,0.0237049078660294,1.036714,1.00542249192988,2.594616,2.68017333385233
39,0.03850008,0.0238651976927804,1.036714,1.00542249192988,2.598835,2.68017333385233
39,0.03860008,0.024028386512876,1.036714,1.00542249192988,2.603056,2.68017333385233
39,0.03870008,0.0241944222743897,1.036714,1.00542249192988,2.607277,2.68017333385233
39,0.03880008,0.024363204935021,1.036714,1.00542249192988,2.6115,2.68017333385233
39,0.03890008,0.0245346896970975,1.036714,1.00542249192988,2.615722,2.68017333385233
39,0.03900009,0.0247087687838666,1.036714,1.00542249192988,2.619946,2.68017333385233
39,0.03910009,0.0248853913122773,1.036714,1.00542249192988,2.624171,2.68017333385233
39,0.03920009,0.0250644907124719,1.036714,1.00542249192988,2.628397,2.68017333385233
39,0.03930009,0.0252459884063809,1.036714,1.00542249192988,2.632624,2.68017333385233
39,0.03940009,0.0254298210934769,1.036714,1.00542249192988,2.636852,2.68017333385233
39,0.03950009,0.025615924800613,1.036714,1.00542249192988,2.64108,2.68017333385233
39,0.0396001,0.0258042253894613,1.036714,1.00542249192988,2.645309,2.68017333385233
39,0.0397001,0.0259946727742106,1.036714,1.00542249192988,2.649539,2.68017333385233
39,0.0398001,0.0261871798404468,1.036714,1.00542249192988,2.65377,2.68017333385233
39,0.0399001,0.0263817244544116,1.036714,1.00542249192988,2.658002,2.68017333385233
39,0.0400001,0.0265782273067729,1.036714,1.00542249192988,2.662235,2.68017333385233
39,0.04010011,0.0267766104125644,1.036714,1.00542249192988,2.666469,2.68017333385233
39,0.04020011,0.026976840961512,1.036714,1.00542249192988,2.670703,2.68017333385233
39,0.04030011,0.0271788670808154,1.036714,1.00542249192988,2.674938,2.68017333385233
39,0.04040011,0.0273826215619483,1.036714,1.00542249192988,2.679175,2.68017333385233
39,0.04050011,0.0275880629981554,1.036714,1.00542249192988,2.683412,2.68017333385233
39,0.04060011,0.0277951237349624,1.036714,1.00542249192988,2.68765,2.68017333385233
39,0.04070012,0.0280037607663037,1.036714,1.00542249192988,2.691889,2.68017333385233
39,0.04080012,0.0282139335138508,1.036714,1.00542249192988,2.696129,2.68017333385233
39,0.04090012,0.0284255768656021,1.036714,1.00542249192988,2.70037,2.68017333385233
39,0.04100012,0.0286386657713133,1.036714,1.00542249192988,2.704611,2.68017333385233
39,0.04110012,0.0288531347043802,1.036714,1.00542249192988,2.708854,2.68017333385233
39,0.04120012,0.0290689517840656,1.036714,1.00542249192988,2.713097,2.68017333385233
39,0.04130013,0.0292860636924784,1.036714,1.00542249192988,2.717341,2.68017333385233
39,0.04140013,0.0295044404380789,1.036714,1.00542249192988,2.721586,2.68017333385233
39,0.04150013,0.0297240316693634,1.036714,1.00542249192988,2.725833,2.68017333385233
39,0.04160013,0.0299448082808734,1.036714,1.00542249192988,2.730079,2.68017333385233
39,0.04170013,0.0301667160104033,1.036714,1.00542249192988,2.734327,2.68017333385233
39,0.04180013,0.0303897190945893,1.036714,1.00542249192988,2.738576,2.68017333385233
39,0.04190014,0.0306137982889536,1.036714,1.00542249192988,2.742825,2.68017333385233
39,0.04200014,0.030838895675731,1.036714,1.00542249192988,2.747076,2.68017333385233
39,0.04210014,0.0310650046175916,1.036714,1.00542249192988,2.751327,2.68017333385233
39,0.04220014,0.0312920603557175,1.036714,1.00542249192988,2.755579,2.68017333385233
39,0.04230014,0.0315200404634884,1.036714,1.00542249192988,2.759833,2.68017333385233
39,0.04240014,0.0317489318525753,1.036714,1.00542249192988,2.764087,2.68017333385233
39,0.04250015,0.0319786630300128,1.036714,1.00542249192988,2.768342,2.68017333385233
39,0.04260015,0.0322092457794416,1.036714,1.00542249192988,2.772597,2.68017333385233
39,0.04270015,0.0324406339426788,1.036714,1.00542249192988,2.776854,2.68017333385233
39,0.04280015,0.0326727847873059,1.036714,1.00542249192988,2.781112,2.68017333385233
39,0.04290015,0.0329056887756442,1.036714,1.00542249192988,2.78537,2.68017333385233
39,0.04300015,0.0331393016641736,1.036714,1.00542249192988,2.789629,2.68017333385233
