NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
9,0.01499998,0.00609001844791669,0.8140939,0.794508796401641,0.9511927,0.947272217201173
9,0.01509998,0.00598212046271624,0.8140939,0.794508796401641,0.9521207,0.947272217201173
9,0.01519998,0.00587646897430116,0.8140939,0.794508796401641,0.9530488,0.947272217201173
9,0.01529998,0.00577315917209181,0.8140939,0.794508796401641,0.9539772,0.947272217201173
9,0.01539998,0.00567231521675334,0.8140939,0.794508796401641,0.9549057,0.947272217201173
9,0.01549998,0.00557406420943677,0.8140939,0.794508796401641,0.9558345,0.947272217201173
9,0.01559998,0.00547854670655234,0.8140939,0.794508796401641,0.9567636,0.947272217201173
9,0.01569998,0.00538588020390806,0.8140939,0.794508796401641,0.9576926,0.947272217201173
9,0.01579998,0.00529620728375316,0.8140939,0.794508796401641,0.9586219,0.947272217201173
9,0.01589998,0.00520968474395932,0.8140939,0.794508796401641,0.9595515,0.947272217201173
9,0.01599998,0.00512645081112547,0.8140939,0.794508796401641,0.9604812,0.947272217201173
10,0.01199999,0.00813863211720085,0.8140939,0.794508796401641,0.9355893,0.947272217201173
10,0.01209999,0.00799088897644439,0.8140939,0.794508796401641,0.9366143,0.947272217201173
10,0.01219999,0.00784439802149984,0.8140939,0.794508796401641,0.9376393,0.947272217201173
10,0.01229999,0.00769922260307392,0.8140939,0.794508796401641,0.9386646,0.947272217201173
10,0.01239999,0.00755541782085117,0.8140939,0.794508796401641,0.9396901,0.947272217201173
10,0.01249999,0.00741306013307534,0.8140939,0.794508796401641,0.9407158,0.947272217201173
10,0.01259999,0.00727222183197482,0.8140939,0.794508796401641,0.9417417,0.947272217201173
10,0.01269999,0.0071329837983318,0.8140939,0.794508796401641,0.9427677,0.947272217201173
10,0.01279999,0.00699543727021821,0.8140939,0.794508796401641,0.9437941,0.947272217201173
10,0.01289999,0.00685966043100581,0.8140939,0.794508796401641,0.9448206,0.947272217201173
10,0.01299999,0.00672575591693921,0.8140939,0.794508796401641,0.9458473,0.947272217201173
10,0.01309999,0.00659383016702992,0.8140939,0.794508796401641,0.9468743,0.947272217201173
10,0.01319999,0.00646406236056138,0.8140939,0.794508796401641,0.9479015,0.947272217201173
10,0.01329998,0.00633642268522514,0.8140939,0.794508796401641,0.9489288,0.947272217201173
10,0.01339998,0.00621110155115343,0.8140939,0.794508796401641,0.9499564,0.947272217201173
10,0.01349998,0.00608824803251616,0.8140939,0.794508796401641,0.9509841,0.947272217201173
10,0.01359998,0.00596798022098121,0.8140939,0.794508796401641,0.9520121,0.947272217201173
10,0.01369998,0.00585045385316779,0.8140939,0.794508796401641,0.9530403,0.947272217201173
10,0.01379998,0.00573583642829939,0.8140939,0.794508796401641,0.9540688,0.947272217201173
10,0.01389998,0.00562427886794837,0.8140939,0.794508796401641,0.9550973,0.947272217201173
10,0.01399998,0.00551595397052191,0.8140939,0.794508796401641,0.9561262,0.947272217201173
10,0.01409998,0.0054110513271471,0.8140939,0.794508796401641,0.9571552,0.947272217201173
10,0.01419998,0.00530974678037358,0.8140939,0.794508796401641,0.9581844,0.947272217201173
10,0.01429998,0.00521224604021921,0.8140939,0.794508796401641,0.9592139,0.947272217201173
10,0.01439998,0.00511875387989076,0.8140939,0.794508796401641,0.9602435,0.947272217201173
11,0.01089999,0.00815593002970974,0.8140939,0.794508796401641,0.9353531,0.947272217201173
11,0.01099999,0.00799319569024676,0.8140939,0.794508796401641,0.936478,0.947272217201173
11,0.01109999,0.0078319573575091,0.8140939,0.794508796401641,0.937603,0.947272217201173
11,0.01119999,0.00767229608725215,0.8140939,0.794508796401641,0.9387283,0.947272217201173
11,0.01129999,0.00751429956758382,0.8140939,0.794508796401641,0.9398538,0.947272217201173
11,0.01139999,0.00735805964283569,0.8140939,0.794508796401641,0.9409795,0.947272217201173
11,0.01149999,0.0072036800823751,0.8140939,0.794508796401641,0.9421055,0.947272217201173
11,0.01159999,0.00705126875555911,0.8140939,0.794508796401641,0.9432318,0.947272217201173
11,0.01169999,0.00690093946056694,0.8140939,0.794508796401641,0.9443582,0.947272217201173
11,0.01179999,0.00675281848535829,0.8140939,0.794508796401641,0.9454849,0.947272217201173
11,0.01189999,0.00660703556470073,0.8140939,0.794508796401641,0.9466117,0.947272217201173
11,0.01199999,0.0064637397476563,0.8140939,0.794508796401641,0.9477389,0.947272217201173
11,0.01209999,0.00632307277236389,0.8140939,0.794508796401641,0.9488662,0.947272217201173
11,0.01219999,0.00618521347431597,0.8140939,0.794508796401641,0.9499938,0.947272217201173
11,0.01229999,0.0060503249962607,0.8140939,0.794508796401641,0.9511217,0.947272217201173
11,0.01239999,0.00591860587375177,0.8140939,0.794508796401641,0.9522498,0.947272217201173
11,0.01249999,0.00579024263501709,0.8140939,0.794508796401641,0.953378,0.947272217201173
11,0.01259999,0.00566544955037672,0.8140939,0.794508796401641,0.9545065,0.947272217201173
11,0.01269999,0.00554445742242973,0.8140939,0.794508796401641,0.9556352,0.947272217201173
11,0.01279999,0.00542749843842261,0.8140939,0.794508796401641,0.9567641,0.947272217201173
11,0.01289999,0.00531482146049393,0.8140939,0.794508796401641,0.9578933,0.947272217201173
11,0.01299999,0.00520667644900412,0.8140939,0.794508796401641,0.9590228,0.947272217201173
11,0.01309999,0.00510334033601722,0.8140939,0.794508796401641,0.9601524,0.947272217201173
12,0.00999999,0.0081431489687379,0.8140939,0.794508796401641,0.9353439,0.947272217201173
12,0.01009999,0.00796569521065008,0.8140939,0.794508796401641,0.9365688,0.947272217201173
12,0.01019999,0.00779002896306604,0.8140939,0.794508796401641,0.9377939,0.947272217201173
12,0.01029999,0.00761624738686011,0.8140939,0.794508796401641,0.9390193,0.947272217201173
12,0.01039999,0.00744446818072524,0.8140939,0.794508796401641,0.9402449,0.947272217201173
12,0.01049999,0.00727481957120483,0.8140939,0.794508796401641,0.9414707,0.947272217201173
12,0.01059999,0.00710743090797536,0.8140939,0.794508796401641,0.9426968,0.947272217201173
12,0.01069999,0.00694245218087817,0.8140939,0.794508796401641,0.9439231,0.947272217201173
12,0.01079999,0.00678003557760659,0.8140939,0.794508796401641,0.9451498,0.947272217201173
12,0.01089999,0.00662035376925476,0.8140939,0.794508796401641,0.9463767,0.947272217201173
12,0.01099999,0.0064635863503469,0.8140939,0.794508796401641,0.9476038,0.947272217201173
12,0.01109999,0.00630992427709642,0.8140939,0.794508796401641,0.9488311,0.947272217201173
12,0.01119999,0.00615958817271051,0.8140939,0.794508796401641,0.9500587,0.947272217201173
12,0.01129999,0.00601280788575627,0.8140939,0.794508796401641,0.9512865,0.947272217201173
12,0.01139999,0.00586981658160484,0.8140939,0.794508796401641,0.9525147,0.947272217201173
12,0.01149999,0.00573088812608667,0.8140939,0.794508796401641,0.953743,0.947272217201173
12,0.01159999,0.00559629210570827,0.8140939,0.794508796401641,0.9549716,0.947272217201173
12,0.01169999,0.00546633691641815,0.8140939,0.794508796401641,0.9562005,0.947272217201173
12,0.01179999,0.00534132051160832,0.8140939,0.794508796401641,0.9574295,0.947272217201173
12,0.01189999,0.00522159028000383,0.8140939,0.794508796401641,0.9586588,0.947272217201173
12,0.01199999,0.00510749388289119,0.8140939,0.794508796401641,0.9598885,0.947272217201173
13,0.009299992,0.0080115858425431,0.8140939,0.794508796401641,0.9361669,0.947272217201173
13,0.009399991,0.00782072935311427,0.8140939,0.794508796401641,0.937492,0.947272217201173
13,0.009499991,0.00763204387440279,0.8140939,0.794508796401641,0.9388174,0.947272217201173
13,0.009599991,0.0074456907041929,0.8140939,0.794508796401641,0.9401429,0.947272217201173
13,0.009699991,0.00726181753171944,0.8140939,0.794508796401641,0.9414688,0.947272217201173
13,0.009799991,0.00708059049635384,0.8140939,0.794508796401641,0.942795,0.947272217201173
13,0.009899991,0.0069022023263781,0.8140939,0.794508796401641,0.9441214,0.947272217201173
13,0.00999999,0.00672684270452938,0.8140939,0.794508796401641,0.945448,0.947272217201173
13,0.01009999,0.0065547409333086,0.8140939,0.794508796401641,0.946775,0.947272217201173
13,0.01019999,0.0063861237973911,0.8140939,0.794508796401641,0.9481022,0.947272217201173
13,0.01029999,0.00622125337028001,0.8140939,0.794508796401641,0.9494297,0.947272217201173
13,0.01039999,0.00606040900777612,0.8140939,0.794508796401641,0.9507574,0.947272217201173
13,0.01049999,0.00590389357075561,0.8140939,0.794508796401641,0.9520854,0.947272217201173
13,0.01059999,0.00575202951944941,0.8140939,0.794508796401641,0.9534137,0.947272217201173
13,0.01069999,0.00560516699298611,0.8140939,0.794508796401641,0.9547423,0.947272217201173
13,0.01079999,0.00546367933603725,0.8140939,0.794508796401641,0.9560711,0.947272217201173
13,0.01089999,0.00532796070158235,0.8140939,0.794508796401641,0.9574002,0.947272217201173
13,0.01099999,0.00519843522449353,0.8140939,0.794508796401641,0.9587296,0.947272217201173
13,0.01109999,0.00507554420776587,0.8140939,0.794508796401641,0.9600592,0.947272217201173
14,0.008599993,0.00808705319621071,0.8140939,0.794508796401641,0.9355763,0.947272217201173
14,0.008699993,0.00788061224644935,0.8140939,0.794508796401641,0.9370012,0.947272217201173
14,0.008799993,0.00767663572243323,0.8140939,0.794508796401641,0.9384265,0.947272217201173
14,0.008899992,0.00747530116389838,0.8140939,0.794508796401641,0.939852,0.947272217201173
14,0.008999992,0.00727679657223162,0.8140939,0.794508796401641,0.9412779,0.947272217201173
14,0.009099992,0.00708132817712626,0.8140939,0.794508796401641,0.9427041,0.947272217201173
14,0.009199992,0.00688911951987091,0.8140939,0.794508796401641,0.9441305,0.947272217201173
14,0.009299992,0.00670044197099874,0.8140939,0.794508796401641,0.9455572,0.947272217201173
14,0.009399991,0.00651554196326754,0.8140939,0.794508796401641,0.9469842,0.947272217201173
14,0.009499991,0.00633473599913259,0.8140939,0.794508796401641,0.9484115,0.947272217201173
14,0.009599991,0.00615833853316575,0.8140939,0.794508796401641,0.9498391,0.947272217201173
14,0.009699991,0.00598672116979394,0.8140939,0.794508796401641,0.9512669,0.947272217201173
14,0.009799991,0.00582025984524186,0.8140939,0.794508796401641,0.9526951,0.947272217201173
14,0.009899991,0.00565936903865593,0.8140939,0.794508796401641,0.9541234,0.947272217201173
14,0.00999999,0.00550451577548962,0.8140939,0.794508796401641,0.9555522,0.947272217201173
14,0.01009999,0.00535617051226227,0.8140939,0.794508796401641,0.9569812,0.947272217201173
14,0.01019999,0.00521485897523353,0.8140939,0.794508796401641,0.9584106,0.947272217201173
14,0.01029999,0.00508112957920677,0.8140939,0.794508796401641,0.9598402,0.947272217201173
15,0.008099994,0.00792577621526739,0.8140939,0.794508796401641,0.9366243,0.947272217201173
15,0.008199994,0.00770673208637444,0.8140939,0.794508796401641,0.9381496,0.947272217201173
15,0.008299993,0.00749056687431993,0.8140939,0.794508796401641,0.9396752,0.947272217201173
15,0.008399993,0.00727761316430303,0.8140939,0.794508796401641,0.941201,0.947272217201173
15,0.008499993,0.00706813097793207,0.8140939,0.794508796401641,0.9427271,0.947272217201173
15,0.008599993,0.00686239076481664,0.8140939,0.794508796401641,0.9442535,0.947272217201173
15,0.008699993,0.00666071247594033,0.8140939,0.794508796401641,0.9457803,0.947272217201173
15,0.008799993,0.00646343629090143,0.8140939,0.794508796401641,0.9473074,0.947272217201173
15,0.008899992,0.00627092730855235,0.8140939,0.794508796401641,0.9488348,0.947272217201173
15,0.008999992,0.00608360432486558,0.8140939,0.794508796401641,0.9503624,0.947272217201173
15,0.009099992,0.00590191150235478,0.8140939,0.794508796401641,0.9518904,0.947272217201173
15,0.009199992,0.00572634970484243,0.8140939,0.794508796401641,0.9534189,0.947272217201173
15,0.009299992,0.00555744800446117,0.8140939,0.794508796401641,0.9549474,0.947272217201173
15,0.009399991,0.00539578191529987,0.8140939,0.794508796401641,0.9564763,0.947272217201173
15,0.009499991,0.00524198161752748,0.8140939,0.794508796401641,0.9580056,0.947272217201173
15,0.009599991,0.00509670574026169,0.8140939,0.794508796401641,0.9595351,0.947272217201173
16,0.007599995,0.00791216239195773,0.8140939,0.794508796401641,0.9366634,0.947272217201173
16,0.007699994,0.00767858781255255,0.8140939,0.794508796401641,0.9382887,0.947272217201173
16,0.007799994,0.00744843319234864,0.8140939,0.794508796401641,0.9399142,0.947272217201173
16,0.007899994,0.00722197296829388,0.8140939,0.794508796401641,0.9415402,0.947272217201173
16,0.007999994,0.00699952500069118,0.8140939,0.794508796401641,0.9431664,0.947272217201173
16,0.008099994,0.00678143093988349,0.8140939,0.794508796401641,0.944793,0.947272217201173
16,0.008199994,0.00656819899196036,0.8140939,0.794508796401641,0.94642,0.947272217201173
16,0.008299993,0.00636002356743547,0.8140939,0.794508796401641,0.9480472,0.947272217201173
16,0.008399993,0.00615750166389556,0.8140939,0.794508796401641,0.9496748,0.947272217201173
16,0.008499993,0.00596115002247934,0.8140939,0.794508796401641,0.9513026,0.947272217201173
16,0.008599993,0.00577153973317739,0.8140939,0.794508796401641,0.9529309,0.947272217201173
16,0.008699993,0.00558931354694062,0.8140939,0.794508796401641,0.9545594,0.947272217201173
16,0.008799993,0.00541515798183052,0.8140939,0.794508796401641,0.9561884,0.947272217201173
16,0.008899992,0.0052498109676818,0.8140939,0.794508796401641,0.9578175,0.947272217201173
16,0.008999992,0.00509408435369281,0.8140939,0.794508796401641,0.9594471,0.947272217201173
17,0.007099995,0.00804595719920076,0.8140939,0.794508796401641,0.9356949,0.947272217201173
17,0.007199995,0.00779587458419776,0.8140939,0.794508796401641,0.9374201,0.947272217201173
17,0.007299995,0.00754947982095432,0.8140939,0.794508796401641,0.9391456,0.947272217201173
17,0.007399995,0.00730710223786889,0.8140939,0.794508796401641,0.9408713,0.947272217201173
17,0.007499995,0.00706909524375192,0.8140939,0.794508796401641,0.9425975,0.947272217201173
17,0.007599995,0.00683586219578164,0.8140939,0.794508796401641,0.944324,0.947272217201173
17,0.007699994,0.00660785616096746,0.8140939,0.794508796401641,0.9460509,0.947272217201173
17,0.007799994,0.00638556419482785,0.8140939,0.794508796401641,0.947778,0.947272217201173
17,0.007899994,0.006169554677385,0.8140939,0.794508796401641,0.9495056,0.947272217201173
17,0.007999994,0.00596044788341396,0.8140939,0.794508796401641,0.9512336,0.947272217201173
17,0.008099994,0.00575893142517951,0.8140939,0.794508796401641,0.9529617,0.947272217201173
17,0.008199994,0.0055658696051488,0.8140939,0.794508796401641,0.9546903,0.947272217201173
17,0.008299993,0.00538187577330833,0.8140939,0.794508796401641,0.9564193,0.947272217201173
17,0.008399993,0.00520795354050661,0.8140939,0.794508796401641,0.9581485,0.947272217201173
17,0.008499993,0.00504509035819647,0.8140939,0.794508796401641,0.9598782,0.947272217201173
18,0.006699996,0.00806168740690012,0.8140939,0.794508796401641,0.9355453,0.947272217201173
18,0.006799996,0.00779668723351347,0.8140939,0.794508796401641,0.9373704,0.947272217201173
18,0.006899996,0.00753581741877705,0.8140939,0.794508796401641,0.9391959,0.947272217201173
18,0.006999996,0.00727945310979248,0.8140939,0.794508796401641,0.9410217,0.947272217201173
18,0.007099995,0.00702801514096452,0.8140939,0.794508796401641,0.942848,0.947272217201173
18,0.007199995,0.00678200316847431,0.8140939,0.794508796401641,0.9446746,0.947272217201173
18,0.007299995,0.00654194377938815,0.8140939,0.794508796401641,0.9465016,0.947272217201173
18,0.007399995,0.00630845657754742,0.8140939,0.794508796401641,0.9483289,0.947272217201173
18,0.007499995,0.00608221703438897,0.8140939,0.794508796401641,0.9501565,0.947272217201173
18,0.007599995,0.0058639938902985,0.8140939,0.794508796401641,0.9519846,0.947272217201173
18,0.007699994,0.00565464451677447,0.8140939,0.794508796401641,0.9538131,0.947272217201173
18,0.007799994,0.005455091758136,0.8140939,0.794508796401641,0.9556418,0.947272217201173
18,0.007899994,0.00526638177366182,0.8140939,0.794508796401641,0.957471,0.947272217201173
18,0.007999994,0.00508963761790581,0.8140939,0.794508796401641,0.9593005,0.947272217201173
19,0.006399997,0.00791475633351002,0.8140939,0.794508796401641,0.9365154,0.947272217201173
19,0.006499996,0.00763743309242245,0.8140939,0.794508796401641,0.9384407,0.947272217201173
19,0.006599996,0.0073649467778524,0.8140939,0.794508796401641,0.9403664,0.947272217201173
19,0.006699996,0.00709777821863473,0.8140939,0.794508796401641,0.9422926,0.947272217201173
19,0.006799996,0.00683646765814968,0.8140939,0.794508796401641,0.9442191,0.947272217201173
19,0.006899996,0.0065816307998872,0.8140939,0.794508796401641,0.946146,0.947272217201173
19,0.006999996,0.00633397650866316,0.8140939,0.794508796401641,0.9480733,0.947272217201173
19,0.007099995,0.00609428235237993,0.8140939,0.794508796401641,0.9500011,0.947272217201173
19,0.007199995,0.0058634441964193,0.8140939,0.794508796401641,0.9519291,0.947272217201173
19,0.007299995,0.00564245167639888,0.8140939,0.794508796401641,0.9538575,0.947272217201173
19,0.007399995,0.00543242246994467,0.8140939,0.794508796401641,0.9557863,0.947272217201173
19,0.007499995,0.00523456773915297,0.8140939,0.794508796401641,0.9577156,0.947272217201173
19,0.007599995,0.00505021793600118,0.8140939,0.794508796401641,0.9596452,0.947272217201173
20,0.006099997,0.00785667840381679,0.8140939,0.794508796401641,0.936881,0.947272217201173
20,0.006199997,0.00756582994600306,0.8140939,0.794508796401641,0.9389064,0.947272217201173
20,0.006299997,0.0072804591860694,0.8140939,0.794508796401641,0.9409324,0.947272217201173
20,0.006399997,0.00700114138847248,0.8140939,0.794508796401641,0.9429586,0.947272217201173
20,0.006499996,0.00672854390980081,0.8140939,0.794508796401641,0.9449853,0.947272217201173
20,0.006599996,0.00646340848116879,0.8140939,0.794508796401641,0.9470124,0.947272217201173
20,0.006699996,0.006206604947712,0.8140939,0.794508796401641,0.9490399,0.947272217201173
20,0.006799996,0.00595911108228455,0.8140939,0.794508796401641,0.9510678,0.947272217201173
20,0.006899996,0.00572201192571767,0.8140939,0.794508796401641,0.9530962,0.947272217201173
20,0.006999996,0.00549656484749916,0.8140939,0.794508796401641,0.9551249,0.947272217201173
20,0.007099995,0.00528412825842042,0.8140939,0.794508796401641,0.9571539,0.947272217201173
20,0.007199995,0.00508622255203793,0.8140939,0.794508796401641,0.9591835,0.947272217201173
21,0.005799998,0.00788667270495974,0.8140939,0.794508796401641,0.9366427,0.947272217201173
21,0.005899997,0.00758079073483679,0.8140939,0.794508796401641,0.9387681,0.947272217201173
21,0.005999997,0.00728089525517668,0.8140939,0.794508796401641,0.940894,0.947272217201173
21,0.006099997,0.00698766001197918,0.8140939,0.794508796401641,0.9430204,0.947272217201173
21,0.006199997,0.00670184877001474,0.8140939,0.794508796401641,0.945147,0.947272217201173
21,0.006299997,0.0064243450887058,0.8140939,0.794508796401641,0.9472743,0.947272217201173
21,0.006399997,0.00615614679411101,0.8140939,0.794508796401641,0.9494019,0.947272217201173
21,0.006499996,0.00589840733809536,0.8140939,0.794508796401641,0.9515299,0.947272217201173
21,0.006599996,0.00565244577176867,0.8140939,0.794508796401641,0.9536584,0.947272217201173
21,0.006699996,0.00541972320484255,0.8140939,0.794508796401641,0.9557872,0.947272217201173
21,0.006799996,0.00520188597187206,0.8140939,0.794508796401641,0.9579165,0.947272217201173
21,0.006899996,0.00500073586637555,0.8140939,0.794508796401641,0.9600462,0.947272217201173
22,0.005499998,0.00800525245240741,0.8140939,0.794508796401641,0.9358011,0.947272217201173
22,0.005599998,0.00768264238588673,0.8140939,0.794508796401641,0.9380264,0.947272217201173
22,0.005699998,0.00736637029923181,0.8140939,0.794508796401641,0.9402521,0.947272217201173
22,0.005799998,0.00705715448849716,0.8140939,0.794508796401641,0.9424784,0.947272217201173
22,0.005899997,0.00675586434965929,0.8140939,0.794508796401641,0.944705,0.947272217201173
22,0.005999997,0.00646347269178002,0.8140939,0.794508796401641,0.9469321,0.947272217201173
22,0.006099997,0.00618111883917168,0.8140939,0.794508796401641,0.9491597,0.947272217201173
22,0.006199997,0.00591008091597733,0.8140939,0.794508796401641,0.9513877,0.947272217201173
22,0.006299997,0.00565185724203762,0.8140939,0.794508796401641,0.9536161,0.947272217201173
22,0.006399997,0.00540814321554714,0.8140939,0.794508796401641,0.955845,0.947272217201173
22,0.006499996,0.005180816077621,0.8140939,0.794508796401641,0.9580744,0.947272217201173
22,0.006599996,0.00497198114906406,0.8140939,0.794508796401641,0.9603042,0.947272217201173
23,0.005299998,0.00787308083511124,0.8140939,0.794508796401641,0.9366817,0.947272217201173
23,0.005399998,0.00753849186959267,0.8140939,0.794508796401641,0.9390072,0.947272217201173
23,0.005499998,0.00721117284153375,0.8140939,0.794508796401641,0.9413332,0.947272217201173
23,0.005599998,0.0068920069510736,0.8140939,0.794508796401641,0.9436597,0.947272217201173
23,0.005699998,0.00658204385571308,0.8140939,0.794508796401641,0.9459866,0.947272217201173
23,0.005799998,0.00628248841293987,0.8140939,0.794508796401641,0.9483141,0.947272217201173
23,0.005899997,0.00599474962881356,0.8140939,0.794508796401641,0.9506419,0.947272217201173
23,0.005999997,0.00572045070628005,0.8140939,0.794508796401641,0.9529703,0.947272217201173
23,0.006099997,0.0054614505514692,0.8140939,0.794508796401641,0.9552991,0.947272217201173
23,0.006199997,0.00521984080268348,0.8140939,0.794508796401641,0.9576283,0.947272217201173
23,0.006299997,0.00499797066661254,0.8140939,0.794508796401641,0.9599581,0.947272217201173
24,0.005099999,0.00780024061682335,0.8140939,0.794508796401641,0.9371598,0.947272217201173
24,0.005199999,0.00745276244174213,0.8140939,0.794508796401641,0.9395854,0.947272217201173
24,0.005299998,0.00711341938718357,0.8140939,0.794508796401641,0.9420116,0.947272217201173
24,0.005399998,0.0067832695022363,0.8140939,0.794508796401641,0.9444383,0.947272217201173
24,0.005499998,0.0064635527015307,0.8140939,0.794508796401641,0.9468654,0.947272217201173
24,0.005599998,0.00615571865920119,0.8140939,0.794508796401641,0.949293,0.947272217201173
24,0.005699998,0.00586146434427367,0.8140939,0.794508796401641,0.9517211,0.947272217201173
24,0.005799998,0.00558274325746908,0.8140939,0.794508796401641,0.9541497,0.947272217201173
24,0.005899997,0.00532181228053209,0.8140939,0.794508796401641,0.9565787,0.947272217201173
24,0.005999997,0.00508120195961866,0.8140939,0.794508796401641,0.9590083,0.947272217201173
25,0.004899999,0.00778604012220846,0.8140939,0.794508796401641,0.9372356,0.947272217201173
25,0.004999999,0.0074245120614391,0.8140939,0.794508796401641,0.9397613,0.947272217201173
25,0.005099999,0.00707188777476737,0.8140939,0.794508796401641,0.9422876,0.947272217201173
25,0.005199999,0.00672936206751957,0.8140939,0.794508796401641,0.9448143,0.947272217201173
25,0.005299998,0.00639838819347676,0.8140939,0.794508796401641,0.9473415,0.947272217201173
25,0.005399998,0.00608065326857683,0.8140939,0.794508796401641,0.9498692,0.947272217201173
25,0.005499998,0.0057781284647828,0.8140939,0.794508796401641,0.9523975,0.947272217201173
25,0.005599998,0.00549310991227577,0.8140939,0.794508796401641,0.9549263,0.947272217201173
25,0.005699998,0.00522823490779222,0.8140939,0.794508796401641,0.9574556,0.947272217201173
25,0.005799998,0.00498648134293142,0.8140939,0.794508796401641,0.9599853,0.947272217201173
26,0.004699999,0.00783037668977025,0.8140939,0.794508796401641,0.9369094,0.947272217201173
26,0.004799999,0.00745345555029228,0.8140939,0.794508796401641,0.939535,0.947272217201173
26,0.004899999,0.00708604545283424,0.8140939,0.794508796401641,0.9421612,0.947272217201173
26,0.004999999,0.00672949947585154,0.8140939,0.794508796401641,0.944788,0.947272217201173
26,0.005099999,0.00638541696757256,0.8140939,0.794508796401641,0.9474152,0.947272217201173
26,0.005199999,0.00605571092809361,0.8140939,0.794508796401641,0.9500431,0.947272217201173
26,0.005299998,0.005742615817999,0.8140939,0.794508796401641,0.9526715,0.947272217201173
26,0.005399998,0.0054487512345951,0.8140939,0.794508796401641,0.9553003,0.947272217201173
26,0.005499998,0.0051771302066639,0.8140939,0.794508796401641,0.9579297,0.947272217201173
26,0.005599998,0.00493116608224052,0.8140939,0.794508796401641,0.9605595,0.947272217201173
27,0.0045,0.00793372224768311,0.8140939,0.794508796401641,0.9361813,0.947272217201173
27,0.0046,0.00753996792344724,0.8140939,0.794508796401641,0.9389069,0.947272217201173
27,0.004699999,0.00715615255738553,0.8140939,0.794508796401641,0.941633,0.947272217201173
27,0.004799999,0.00678372811012491,0.8140939,0.794508796401641,0.9443596,0.947272217201173
27,0.004899999,0.00642445030916682,0.8140939,0.794508796401641,0.9470869,0.947272217201173
27,0.004999999,0.00608038827489971,0.8140939,0.794508796401641,0.9498147,0.947272217201173
27,0.005099999,0.00575401727922334,0.8140939,0.794508796401641,0.952543,0.947272217201173
27,0.005199999,0.00544823589317751,0.8140939,0.794508796401641,0.9552718,0.947272217201173
27,0.005299998,0.00516641720597603,0.8140939,0.794508796401641,0.9580013,0.947272217201173
28,0.0044,0.00768504505230438,0.8140939,0.794508796401641,0.9378771,0.947272217201173
28,0.0045,0.00728315409934681,0.8140939,0.794508796401641,0.940703,0.947272217201173
28,0.0046,0.00689295666404656,0.8140939,0.794508796401641,0.9435295,0.947272217201173
28,0.004699999,0.00651628009065945,0.8140939,0.794508796401641,0.9463567,0.947272217201173
28,0.004799999,0.00615532695481257,0.8140939,0.794508796401641,0.9491844,0.947272217201173
28,0.004899999,0.00581275031426123,0.8140939,0.794508796401641,0.9520126,0.947272217201173
28,0.004999999,0.00549167168257146,0.8140939,0.794508796401641,0.9548414,0.947272217201173
28,0.005099999,0.00519576724966174,0.8140939,0.794508796401641,0.9576707,0.947272217201173
28,0.005199999,0.0049292307756766,0.8140939,0.794508796401641,0.9605007,0.947272217201173
29,0.0042,0.00789022112609118,0.8140939,0.794508796401641,0.9364459,0.947272217201173
29,0.0043,0.00746866649112342,0.8140939,0.794508796401641,0.9393716,0.947272217201173
29,0.0044,0.00705884203428136,0.8140939,0.794508796401641,0.9422979,0.947272217201173
29,0.0045,0.0066626078302662,0.8140939,0.794508796401641,0.9452248,0.947272217201173
29,0.0046,0.00628224990295534,0.8140939,0.794508796401641,0.9481522,0.947272217201173
29,0.004699999,0.00592050128932772,0.8140939,0.794508796401641,0.9510803,0.947272217201173
29,0.004799999,0.00558065840284302,0.8140939,0.794508796401641,0.9540089,0.947272217201173
29,0.004899999,0.00526659644101688,0.8140939,0.794508796401641,0.9569381,0.947272217201173
29,0.004999999,0.0049828296550052,0.8140939,0.794508796401641,0.9598681,0.947272217201173
30,0.0041,0.00771476303092051,0.8140939,0.794508796401641,0.9376389,0.947272217201173
30,0.0042,0.00728362642038127,0.8140939,0.794508796401641,0.9406649,0.947272217201173
30,0.0043,0.00686586631145,0.8140939,0.794508796401641,0.9436914,0.947272217201173
30,0.0044,0.00646376749968742,0.8140939,0.794508796401641,0.9467188,0.947272217201173
30,0.0045,0.00608007233828457,0.8140939,0.794508796401641,0.9497465,0.947272217201173
30,0.0046,0.0057181347293476,0.8140939,0.794508796401641,0.952775,0.947272217201173
30,0.004699999,0.00538197159239297,0.8140939,0.794508796401641,0.955804,0.947272217201173
30,0.004799999,0.00507628688619005,0.8140939,0.794508796401641,0.9588336,0.947272217201173
31,0.003900001,0.00802382754258865,0.8140939,0.794508796401641,0.9355053,0.947272217201173
31,0.004000001,0.00756993727113973,0.8140939,0.794508796401641,0.9386308,0.947272217201173
31,0.0041,0.00712896900627905,0.8140939,0.794508796401641,0.9417571,0.947272217201173
31,0.0042,0.00670310007861907,0.8140939,0.794508796401641,0.9448839,0.947272217201173
31,0.0043,0.00629503106727988,0.8140939,0.794508796401641,0.9480114,0.947272217201173
31,0.0044,0.00590807672879818,0.8140939,0.794508796401641,0.9511395,0.947272217201173
31,0.0045,0.00554623234344259,0.8140939,0.794508796401641,0.9542683,0.947272217201173
31,0.0046,0.00521429008191836,0.8140939,0.794508796401641,0.9573976,0.947272217201173
31,0.004699999,0.0049178599294739,0.8140939,0.794508796401641,0.9605277,0.947272217201173
