NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.0398001,0.0229826760010489,0.9217725,0.89207336543525,2.124199,2.22531073028153
29,0.0399001,0.023221870981173,0.9217725,0.89207336543525,2.127346,2.22531073028153
29,0.0400001,0.0234615185160042,0.9217725,0.89207336543525,2.130493,2.22531073028153
29,0.04010011,0.023701628620505,0.9217725,0.89207336543525,2.133641,2.22531073028153
29,0.04020011,0.0239421412571243,0.9217725,0.89207336543525,2.13679,2.22531073028153
29,0.04030011,0.0241830461295097,0.9217725,0.89207336543525,2.13994,2.22531073028153
29,0.04040011,0.0244243339133774,0.9217725,0.89207336543525,2.14309,2.22531073028153
29,0.04050011,0.0246659704842957,0.9217725,0.89207336543525,2.14624,2.22531073028153
29,0.04060011,0.0249079242689482,0.9217725,0.89207336543525,2.149392,2.22531073028153
29,0.04070012,0.0251502052410842,0.9217725,0.89207336543525,2.152544,2.22531073028153
29,0.04080012,0.025392761340344,0.9217725,0.89207336543525,2.155697,2.22531073028153
29,0.04090012,0.0256355978587069,0.9217725,0.89207336543525,2.15885,2.22531073028153
29,0.04100012,0.0258786813729361,0.9217725,0.89207336543525,2.162004,2.22531073028153
29,0.04110012,0.0261220070295086,0.9217725,0.89207336543525,2.165159,2.22531073028153
29,0.04120012,0.0263655553145303,0.9217725,0.89207336543525,2.168314,2.22531073028153
29,0.04130013,0.0266093012677048,0.9217725,0.89207336543525,2.17147,2.22531073028153
29,0.04140013,0.0268532394826206,0.9217725,0.89207336543525,2.174627,2.22531073028153
29,0.04150013,0.0270973415850154,0.9217725,0.89207336543525,2.177784,2.22531073028153
29,0.04160013,0.0273416163748977,0.9217725,0.89207336543525,2.180942,2.22531073028153
29,0.04170013,0.0275860331026451,0.9217725,0.89207336543525,2.184101,2.22531073028153
29,0.04180013,0.0278305911525747,0.9217725,0.89207336543525,2.18726,2.22531073028153
29,0.04190014,0.0280752540280146,0.9217725,0.89207336543525,2.19042,2.22531073028153
29,0.04200014,0.0283200477215618,0.9217725,0.89207336543525,2.19358,2.22531073028153
29,0.04210014,0.0285649264210898,0.9217725,0.89207336543525,2.196742,2.22531073028153
29,0.04220014,0.0288098807233231,0.9217725,0.89207336543525,2.199903,2.22531073028153
29,0.04230014,0.0290549230492481,0.9217725,0.89207336543525,2.203066,2.22531073028153
29,0.04240014,0.0293000208668139,0.9217725,0.89207336543525,2.206229,2.22531073028153
29,0.04250015,0.0295451827655489,0.9217725,0.89207336543525,2.209393,2.22531073028153
29,0.04260015,0.0297903757974917,0.9217725,0.89207336543525,2.212558,2.22531073028153
29,0.04270015,0.0300356212713155,0.9217725,0.89207336543525,2.215723,2.22531073028153
29,0.04280015,0.0302808793291613,0.9217725,0.89207336543525,2.218889,2.22531073028153
29,0.04290015,0.0305261554701358,0.9217725,0.89207336543525,2.222055,2.22531073028153
29,0.04300015,0.0307714402363587,0.9217725,0.89207336543525,2.225223,2.22531073028153
29,0.04310016,0.0310167274333132,0.9217725,0.89207336543525,2.228391,2.22531073028153
29,0.04320016,0.0312619999988457,0.9217725,0.89207336543525,2.231559,2.22531073028153
29,0.04330016,0.0315072722571458,0.9217725,0.89207336543525,2.234728,2.22531073028153
29,0.04340016,0.0317525132000149,0.9217725,0.89207336543525,2.237898,2.22531073028153
29,0.04350016,0.0319977201676062,0.9217725,0.89207336543525,2.241069,2.22531073028153
29,0.04360016,0.0322428971454437,0.9217725,0.89207336543525,2.24424,2.22531073028153
29,0.04370017,0.0324880287288344,0.9217725,0.89207336543525,2.247412,2.22531073028153
29,0.04380017,0.0327330989350662,0.9217725,0.89207336543525,2.250584,2.22531073028153
29,0.04390017,0.0329781307713643,0.9217725,0.89207336543525,2.253757,2.22531073028153
29,0.04400017,0.0332230900373658,0.9217725,0.89207336543525,2.256931,2.22531073028153
29,0.04410017,0.0334679801177893,0.9217725,0.89207336543525,2.260106,2.22531073028153
29,0.04420017,0.0337128079202416,0.9217725,0.89207336543525,2.263281,2.22531073028153
29,0.04430018,0.0339575536875242,0.9217725,0.89207336543525,2.266457,2.22531073028153
29,0.04440018,0.0342022034770055,0.9217725,0.89207336543525,2.269634,2.22531073028153
29,0.04450018,0.0344467654656963,0.9217725,0.89207336543525,2.272811,2.22531073028153
29,0.04460018,0.0346912384408656,0.9217725,0.89207336543525,2.275988,2.22531073028153
29,0.04470018,0.0349356125466578,0.9217725,0.89207336543525,2.279167,2.22531073028153
29,0.04480018,0.0351798835811005,0.9217725,0.89207336543525,2.282346,2.22531073028153
29,0.04490019,0.0354240387202014,0.9217725,0.89207336543525,2.285526,2.22531073028153
29,0.04500019,0.0356680829288936,0.9217725,0.89207336543525,2.288706,2.22531073028153
29,0.04510019,0.0359120141014869,0.9217725,0.89207336543525,2.291888,2.22531073028153
29,0.04520019,0.036155824566454,0.9217725,0.89207336543525,2.295069,2.22531073028153
29,0.04530019,0.036399608204472,0.9217725,0.89207336543525,2.298252,2.22531073028153
29,0.04540019,0.0366431631072227,0.9217725,0.89207336543525,2.301435,2.22531073028153
29,0.0455002,0.0368865781014685,0.9217725,0.89207336543525,2.304619,2.22531073028153
29,0.0456002,0.0371298709748182,0.9217725,0.89207336543525,2.307803,2.22531073028153
29,0.0457002,0.0373730118685898,0.9217725,0.89207336543525,2.310988,2.22531073028153
29,0.0458002,0.0376160096353227,0.9217725,0.89207336543525,2.314174,2.22531073028153
29,0.0459002,0.0378588597124185,0.9217725,0.89207336543525,2.317361,2.22531073028153
29,0.0460002,0.0381015656038956,0.9217725,0.89207336543525,2.320548,2.22531073028153
29,0.04610021,0.0383441019037545,0.9217725,0.89207336543525,2.323736,2.22531073028153
29,0.04620021,0.0385865041475446,0.9217725,0.89207336543525,2.326924,2.22531073028153
29,0.04630021,0.038828730658885,0.9217725,0.89207336543525,2.330113,2.22531073028153
29,0.04640021,0.0390708106081822,0.9217725,0.89207336543525,2.333303,2.22531073028153
29,0.04650021,0.0393127091416432,0.9217725,0.89207336543525,2.336494,2.22531073028153
29,0.04660022,0.0395544487347653,0.9217725,0.89207336543525,2.339685,2.22531073028153
29,0.04670022,0.0397960144450609,0.9217725,0.89207336543525,2.342877,2.22531073028153
29,0.04680022,0.0400374135034078,0.9217725,0.89207336543525,2.34607,2.22531073028153
29,0.04690022,0.0402786229533567,0.9217725,0.89207336543525,2.349263,2.22531073028153
29,0.04700022,0.0405196730194244,0.9217725,0.89207336543525,2.352457,2.22531073028153
29,0.04710022,0.0407605391071163,0.9217725,0.89207336543525,2.355651,2.22531073028153
30,0.03800007,0.0218149943282511,0.9217725,0.89207336543525,2.107182,2.22531073028153
30,0.03810007,0.0220591798529753,0.9217725,0.89207336543525,2.110425,2.22531073028153
30,0.03820007,0.0223040256433106,0.9217725,0.89207336543525,2.113669,2.22531073028153
30,0.03830007,0.0225494981892703,0.9217725,0.89207336543525,2.116914,2.22531073028153
30,0.03840008,0.0227955558455317,0.9217725,0.89207336543525,2.120159,2.22531073028153
30,0.03850008,0.0230421658295993,0.9217725,0.89207336543525,2.123405,2.22531073028153
30,0.03860008,0.0232893100301995,0.9217725,0.89207336543525,2.126651,2.22531073028153
30,0.03870008,0.023536949962467,0.9217725,0.89207336543525,2.129899,2.22531073028153
30,0.03880008,0.0237850558553538,0.9217725,0.89207336543525,2.133147,2.22531073028153
30,0.03890008,0.0240336200598326,0.9217725,0.89207336543525,2.136395,2.22531073028153
30,0.03900009,0.0242825853425285,0.9217725,0.89207336543525,2.139644,2.22531073028153
30,0.03910009,0.0245319527827138,0.9217725,0.89207336543525,2.142894,2.22531073028153
30,0.03920009,0.0247816787328954,0.9217725,0.89207336543525,2.146145,2.22531073028153
30,0.03930009,0.0250317539151945,0.9217725,0.89207336543525,2.149396,2.22531073028153
30,0.03940009,0.0252821612366675,0.9217725,0.89207336543525,2.152647,2.22531073028153
30,0.03950009,0.0255328624789127,0.9217725,0.89207336543525,2.1559,2.22531073028153
30,0.0396001,0.0257838442141566,0.9217725,0.89207336543525,2.159153,2.22531073028153
30,0.0397001,0.026035092010598,0.9217725,0.89207336543525,2.162408,2.22531073028153
30,0.0398001,0.0262865937203104,0.9217725,0.89207336543525,2.165662,2.22531073028153
30,0.0399001,0.0265383077932472,0.9217725,0.89207336543525,2.168917,2.22531073028153
30,0.0400001,0.0267902450067369,0.9217725,0.89207336543525,2.172173,2.22531073028153
30,0.04010011,0.0270423671199749,0.9217725,0.89207336543525,2.17543,2.22531073028153
30,0.04020011,0.0272946695713144,0.9217725,0.89207336543525,2.178687,2.22531073028153
30,0.04030011,0.0275471379128518,0.9217725,0.89207336543525,2.181945,2.22531073028153
30,0.04040011,0.0277997473418731,0.9217725,0.89207336543525,2.185204,2.22531073028153
30,0.04050011,0.0280524950261288,0.9217725,0.89207336543525,2.188463,2.22531073028153
30,0.04060011,0.0283053496683876,0.9217725,0.89207336543525,2.191724,2.22531073028153
30,0.04070012,0.0285583226300635,0.9217725,0.89207336543525,2.194984,2.22531073028153
30,0.04080012,0.028811394873183,0.9217725,0.89207336543525,2.198246,2.22531073028153
30,0.04090012,0.0290645388834652,0.9217725,0.89207336543525,2.201508,2.22531073028153
30,0.04100012,0.0293177615324592,0.9217725,0.89207336543525,2.204771,2.22531073028153
30,0.04110012,0.0295710347809431,0.9217725,0.89207336543525,2.208034,2.22531073028153
30,0.04120012,0.0298243667106932,0.9217725,0.89207336543525,2.211298,2.22531073028153
30,0.04130013,0.0300777217801938,0.9217725,0.89207336543525,2.214563,2.22531073028153
30,0.04140013,0.0303311164758655,0.9217725,0.89207336543525,2.217828,2.22531073028153
30,0.04150013,0.0305845224376406,0.9217725,0.89207336543525,2.221095,2.22531073028153
30,0.04160013,0.0308379348635669,0.9217725,0.89207336543525,2.224362,2.22531073028153
30,0.04170013,0.031091364311175,0.9217725,0.89207336543525,2.227629,2.22531073028153
30,0.04180013,0.0313447614813999,0.9217725,0.89207336543525,2.230897,2.22531073028153
30,0.04190014,0.0315981564230088,0.9217725,0.89207336543525,2.234166,2.22531073028153
30,0.04200014,0.0318515279532905,0.9217725,0.89207336543525,2.237436,2.22531073028153
30,0.04210014,0.0321048489599174,0.9217725,0.89207336543525,2.240706,2.22531073028153
30,0.04220014,0.0323581427072104,0.9217725,0.89207336543525,2.243977,2.22531073028153
30,0.04230014,0.0326113843588979,0.9217725,0.89207336543525,2.247248,2.22531073028153
30,0.04240014,0.0328645638665142,0.9217725,0.89207336543525,2.250521,2.22531073028153
30,0.04250015,0.033117693346901,0.9217725,0.89207336543525,2.253794,2.22531073028153
30,0.04260015,0.0333707422555453,0.9217725,0.89207336543525,2.257068,2.22531073028153
30,0.04270015,0.0336237234543415,0.9217725,0.89207336543525,2.260342,2.22531073028153
30,0.04280015,0.0338766139790256,0.9217725,0.89207336543525,2.263617,2.22531073028153
30,0.04290015,0.0341294251503836,0.9217725,0.89207336543525,2.266893,2.22531073028153
30,0.04300015,0.0343821457332176,0.9217725,0.89207336543525,2.270169,2.22531073028153
30,0.04310016,0.0346347592921861,0.9217725,0.89207336543525,2.273446,2.22531073028153
30,0.04320016,0.034887276475264,0.9217725,0.89207336543525,2.276724,2.22531073028153
30,0.04330016,0.035139675506184,0.9217725,0.89207336543525,2.280003,2.22531073028153
30,0.04340016,0.0353919644400112,0.9217725,0.89207336543525,2.283282,2.22531073028153
30,0.04350016,0.0356441347028006,0.9217725,0.89207336543525,2.286562,2.22531073028153
30,0.04360016,0.0358961807088741,0.9217725,0.89207336543525,2.289842,2.22531073028153
30,0.04370017,0.036148097760041,0.9217725,0.89207336543525,2.293123,2.22531073028153
30,0.04380017,0.0363998816189113,0.9217725,0.89207336543525,2.296405,2.22531073028153
30,0.04390017,0.0366515228984776,0.9217725,0.89207336543525,2.299688,2.22531073028153
30,0.04400017,0.0369030295360303,0.9217725,0.89207336543525,2.302971,2.22531073028153
30,0.04410017,0.0371543898714904,0.9217725,0.89207336543525,2.306255,2.22531073028153
30,0.04420017,0.0374055984602048,0.9217725,0.89207336543525,2.30954,2.22531073028153
30,0.04430018,0.0376566472458712,0.9217725,0.89207336543525,2.312825,2.22531073028153
30,0.04440018,0.0379075517464059,0.9217725,0.89207336543525,2.316111,2.22531073028153
30,0.04450018,0.0381582846038465,0.9217725,0.89207336543525,2.319398,2.22531073028153
30,0.04460018,0.0384088570357154,0.9217725,0.89207336543525,2.322685,2.22531073028153
30,0.04470018,0.0386592666452518,0.9217725,0.89207336543525,2.325974,2.22531073028153
30,0.04480018,0.0389094925663524,0.9217725,0.89207336543525,2.329262,2.22531073028153
30,0.04490019,0.0391595532187184,0.9217725,0.89207336543525,2.332552,2.22531073028153
30,0.04500019,0.0394094394196139,0.9217725,0.89207336543525,2.335842,2.22531073028153
30,0.04510019,0.0396591445424905,0.9217725,0.89207336543525,2.339133,2.22531073028153
30,0.04520019,0.0399086657697762,0.9217725,0.89207336543525,2.342424,2.22531073028153
30,0.04530019,0.0401580910640538,0.9217725,0.89207336543525,2.345717,2.22531073028153
30,0.04540019,0.0404072437076391,0.9217725,0.89207336543525,2.34901,2.22531073028153
30,0.0455002,0.0406561965799196,0.9217725,0.89207336543525,2.352303,2.22531073028153
30,0.0456002,0.0409049523864548,0.9217725,0.89207336543525,2.355597,2.22531073028153
31,0.03690005,0.0221282294779686,0.9217725,0.89207336543525,2.109879,2.22531073028153
31,0.03700005,0.0223809902622126,0.9217725,0.89207336543525,2.113222,2.22531073028153
31,0.03710005,0.0226344225871412,0.9217725,0.89207336543525,2.116566,2.22531073028153
31,0.03720006,0.0228884725117252,0.9217725,0.89207336543525,2.119911,2.22531073028153
31,0.03730006,0.023143111819292,0.9217725,0.89207336543525,2.123257,2.22531073028153
31,0.03740006,0.0233983106074053,0.9217725,0.89207336543525,2.126603,2.22531073028153
31,0.03750006,0.0236540238874318,0.9217725,0.89207336543525,2.12995,2.22531073028153
31,0.03760006,0.0239102316906393,0.9217725,0.89207336543525,2.133298,2.22531073028153
31,0.03770006,0.0241669045191618,0.9217725,0.89207336543525,2.136647,2.22531073028153
31,0.03780007,0.0244240156056942,0.9217725,0.89207336543525,2.139996,2.22531073028153
31,0.03790007,0.0246815283618621,0.9217725,0.89207336543525,2.143346,2.22531073028153
31,0.03800007,0.0249394266232461,0.9217725,0.89207336543525,2.146696,2.22531073028153
31,0.03810007,0.0251976949388816,0.9217725,0.89207336543525,2.150047,2.22531073028153
31,0.03820007,0.0254562809587741,0.9217725,0.89207336543525,2.153399,2.22531073028153
31,0.03830007,0.0257151848017861,0.9217725,0.89207336543525,2.156752,2.22531073028153
31,0.03840008,0.0259743764448641,0.9217725,0.89207336543525,2.160105,2.22531073028153
31,0.03850008,0.0262338405948568,0.9217725,0.89207336543525,2.163459,2.22531073028153
31,0.03860008,0.0264935477065945,0.9217725,0.89207336543525,2.166814,2.22531073028153
31,0.03870008,0.0267534888242621,0.9217725,0.89207336543525,2.170169,2.22531073028153
31,0.03880008,0.0270136412445118,0.9217725,0.89207336543525,2.173525,2.22531073028153
31,0.03890008,0.0272739914904038,0.9217725,0.89207336543525,2.176882,2.22531073028153
31,0.03900009,0.0275345146865313,0.9217725,0.89207336543525,2.18024,2.22531073028153
31,0.03910009,0.0277952022193444,0.9217725,0.89207336543525,2.183598,2.22531073028153
31,0.03920009,0.028056034348976,0.9217725,0.89207336543525,2.186957,2.22531073028153
31,0.03930009,0.0283169860500709,0.9217725,0.89207336543525,2.190317,2.22531073028153
31,0.03940009,0.0285780730479754,0.9217725,0.89207336543525,2.193677,2.22531073028153
31,0.03950009,0.0288392417109462,0.9217725,0.89207336543525,2.197038,2.22531073028153
31,0.0396001,0.0291005073453153,0.9217725,0.89207336543525,2.2004,2.22531073028153
31,0.0397001,0.0293618502417376,0.9217725,0.89207336543525,2.203762,2.22531073028153
31,0.0398001,0.0296232547418372,0.9217725,0.89207336543525,2.207125,2.22531073028153
31,0.0399001,0.0298847117472679,0.9217725,0.89207336543525,2.210489,2.22531073028153
31,0.0400001,0.0301462027489581,0.9217725,0.89207336543525,2.213853,2.22531073028153
31,0.04010011,0.0304077253489336,0.9217725,0.89207336543525,2.217219,2.22531073028153
31,0.04020011,0.0306692655219534,0.9217725,0.89207336543525,2.220585,2.22531073028153
31,0.04030011,0.0309308187255692,0.9217725,0.89207336543525,2.223951,2.22531073028153
31,0.04040011,0.0311923668241048,0.9217725,0.89207336543525,2.227318,2.22531073028153
31,0.04050011,0.031453898822626,0.9217725,0.89207336543525,2.230687,2.22531073028153
31,0.04060011,0.0317154176609306,0.9217725,0.89207336543525,2.234055,2.22531073028153
31,0.04070012,0.0319768978182367,0.9217725,0.89207336543525,2.237425,2.22531073028153
31,0.04080012,0.0322383434131234,0.9217725,0.89207336543525,2.240795,2.22531073028153
31,0.04090012,0.03249973774911,0.9217725,0.89207336543525,2.244166,2.22531073028153
31,0.04100012,0.0327610910811075,0.9217725,0.89207336543525,2.247537,2.22531073028153
31,0.04110012,0.0330223603708289,0.9217725,0.89207336543525,2.25091,2.22531073028153
31,0.04120012,0.0332835737339378,0.9217725,0.89207336543525,2.254282,2.22531073028153
31,0.04130013,0.0335447116420844,0.9217725,0.89207336543525,2.257656,2.22531073028153
31,0.04140013,0.0338057566440132,0.9217725,0.89207336543525,2.26103,2.22531073028153
31,0.04150013,0.0340667161949168,0.9217725,0.89207336543525,2.264405,2.22531073028153
31,0.04160013,0.0343275799733499,0.9217725,0.89207336543525,2.267781,2.22531073028153
31,0.04170013,0.0345883356067429,0.9217725,0.89207336543525,2.271158,2.22531073028153
31,0.04180013,0.0348489896899362,0.9217725,0.89207336543525,2.274535,2.22531073028153
31,0.04190014,0.0351095258544987,0.9217725,0.89207336543525,2.277913,2.22531073028153
31,0.04200014,0.0353699365844531,0.9217725,0.89207336543525,2.281291,2.22531073028153
31,0.04210014,0.0356302239421493,0.9217725,0.89207336543525,2.28467,2.22531073028153
31,0.04220014,0.0358903810139633,0.9217725,0.89207336543525,2.28805,2.22531073028153
31,0.04230014,0.0361504026915688,0.9217725,0.89207336543525,2.291431,2.22531073028153
31,0.04240014,0.0364102841569617,0.9217725,0.89207336543525,2.294813,2.22531073028153
31,0.04250015,0.0366700103694709,0.9217725,0.89207336543525,2.298195,2.22531073028153
31,0.04260015,0.0369295906517868,0.9217725,0.89207336543525,2.301578,2.22531073028153
31,0.04270015,0.0371890170959204,0.9217725,0.89207336543525,2.304961,2.22531073028153
31,0.04280015,0.0374482926807673,0.9217725,0.89207336543525,2.308345,2.22531073028153
31,0.04290015,0.0377073913708235,0.9217725,0.89207336543525,2.31173,2.22531073028153
31,0.04300015,0.0379663208536492,0.9217725,0.89207336543525,2.315116,2.22531073028153
31,0.04310016,0.0382250884757688,0.9217725,0.89207336543525,2.318502,2.22531073028153
31,0.04320016,0.0384836735908916,0.9217725,0.89207336543525,2.321889,2.22531073028153
31,0.04330016,0.0387420745149369,0.9217725,0.89207336543525,2.325277,2.22531073028153
31,0.04340016,0.0390003043609292,0.9217725,0.89207336543525,2.328665,2.22531073028153
31,0.04350016,0.039258334613156,0.9217725,0.89207336543525,2.332055,2.22531073028153
31,0.04360016,0.0395161943390802,0.9217725,0.89207336543525,2.335444,2.22531073028153
31,0.04370017,0.0397738519865079,0.9217725,0.89207336543525,2.338835,2.22531073028153
31,0.04380017,0.0400313041374195,0.9217725,0.89207336543525,2.342227,2.22531073028153
31,0.04390017,0.0402885684234172,0.9217725,0.89207336543525,2.345618,2.22531073028153
31,0.04400017,0.0405456195403203,0.9217725,0.89207336543525,2.349011,2.22531073028153
31,0.04410017,0.0408024679429374,0.9217725,0.89207336543525,2.352405,2.22531073028153
32,0.03570003,0.0220022359654592,0.9217725,0.89207336543525,2.106843,2.22531073028153
32,0.03580003,0.0222624017086114,0.9217725,0.89207336543525,2.110286,2.22531073028153
32,0.03590003,0.0225232855013448,0.9217725,0.89207336543525,2.113729,2.22531073028153
32,0.03600004,0.0227848573641092,0.9217725,0.89207336543525,2.117174,2.22531073028153
32,0.03610004,0.0230470727833155,0.9217725,0.89207336543525,2.120619,2.22531073028153
32,0.03620004,0.0233099039726902,0.9217725,0.89207336543525,2.124064,2.22531073028153
32,0.03630004,0.0235733029076289,0.9217725,0.89207336543525,2.127511,2.22531073028153
32,0.03640004,0.0238372355636813,0.9217725,0.89207336543525,2.130958,2.22531073028153
32,0.03650004,0.0241018427018252,0.9217725,0.89207336543525,2.134406,2.22531073028153
32,0.03660005,0.024366761178673,0.9217725,0.89207336543525,2.137854,2.22531073028153
32,0.03670005,0.0246321294605607,0.9217725,0.89207336543525,2.141304,2.22531073028153
32,0.03680005,0.0248979078194673,0.9217725,0.89207336543525,2.144754,2.22531073028153
32,0.03690005,0.0251640855256727,0.9217725,0.89207336543525,2.148205,2.22531073028153
32,0.03700005,0.0254306157641676,0.9217725,0.89207336543525,2.151656,2.22531073028153
32,0.03710005,0.0256974910709717,0.9217725,0.89207336543525,2.155108,2.22531073028153
32,0.03720006,0.0259646715936231,0.9217725,0.89207336543525,2.158561,2.22531073028153
32,0.03730006,0.0262321540252309,0.9217725,0.89207336543525,2.162014,2.22531073028153
32,0.03740006,0.0264998991610222,0.9217725,0.89207336543525,2.165469,2.22531073028153
32,0.03750006,0.0267678883096844,0.9217725,0.89207336543525,2.168924,2.22531073028153
32,0.03760006,0.0270361170079017,0.9217725,0.89207336543525,2.172379,2.22531073028153
32,0.03770006,0.0273045451439014,0.9217725,0.89207336543525,2.175836,2.22531073028153
32,0.03780007,0.0275731637534768,0.9217725,0.89207336543525,2.179293,2.22531073028153
32,0.03790007,0.0278419512632409,0.9217725,0.89207336543525,2.182751,2.22531073028153
32,0.03800007,0.028110888124933,0.9217725,0.89207336543525,2.18621,2.22531073028153
32,0.03810007,0.0283799753092266,0.9217725,0.89207336543525,2.189669,2.22531073028153
32,0.03820007,0.028649179649242,0.9217725,0.89207336543525,2.193129,2.22531073028153
32,0.03830007,0.0289184880135134,0.9217725,0.89207336543525,2.19659,2.22531073028153
32,0.03840008,0.0291878920269074,0.9217725,0.89207336543525,2.200051,2.22531073028153
32,0.03850008,0.0294573649159436,0.9217725,0.89207336543525,2.203514,2.22531073028153
32,0.03860008,0.0297269101633775,0.9217725,0.89207336543525,2.206976,2.22531073028153
32,0.03870008,0.0299964997562041,0.9217725,0.89207336543525,2.21044,2.22531073028153
32,0.03880008,0.0302661406404251,0.9217725,0.89207336543525,2.213905,2.22531073028153
32,0.03890008,0.0305358008425476,0.9217725,0.89207336543525,2.21737,2.22531073028153
32,0.03900009,0.0308054734566019,0.9217725,0.89207336543525,2.220835,2.22531073028153
32,0.03910009,0.0310751559425581,0.9217725,0.89207336543525,2.224302,2.22531073028153
32,0.03920009,0.0313448288317662,0.9217725,0.89207336543525,2.227769,2.22531073028153
32,0.03930009,0.0316144802106096,0.9217725,0.89207336543525,2.231237,2.22531073028153
32,0.03940009,0.0318841201666841,0.9217725,0.89207336543525,2.234706,2.22531073028153
32,0.03950009,0.0321537059574337,0.9217725,0.89207336543525,2.238176,2.22531073028153
32,0.0396001,0.0324232599218105,0.9217725,0.89207336543525,2.241646,2.22531073028153
32,0.0397001,0.0326927575496061,0.9217725,0.89207336543525,2.245116,2.22531073028153
32,0.0398001,0.0329621812021435,0.9217725,0.89207336543525,2.248588,2.22531073028153
32,0.0399001,0.0332315420268961,0.9217725,0.89207336543525,2.25206,2.22531073028153
32,0.0400001,0.0335008196023864,0.9217725,0.89207336543525,2.255533,2.22531073028153
32,0.04010011,0.0337700059142184,0.9217725,0.89207336543525,2.259007,2.22531073028153
32,0.04020011,0.0340391130071543,0.9217725,0.89207336543525,2.262482,2.22531073028153
32,0.04030011,0.0343081018369086,0.9217725,0.89207336543525,2.265957,2.22531073028153
32,0.04040011,0.0345769872163234,0.9217725,0.89207336543525,2.269433,2.22531073028153
32,0.04050011,0.0348457578048249,0.9217725,0.89207336543525,2.272909,2.22531073028153
32,0.04060011,0.0351144214013799,0.9217725,0.89207336543525,2.276387,2.22531073028153
32,0.04070012,0.0353829391669491,0.9217725,0.89207336543525,2.279865,2.22531073028153
32,0.04080012,0.0356513330933049,0.9217725,0.89207336543525,2.283344,2.22531073028153
32,0.04090012,0.035919577615903,0.9217725,0.89207336543525,2.286823,2.22531073028153
32,0.04100012,0.0361876841875216,0.9217725,0.89207336543525,2.290304,2.22531073028153
32,0.04110012,0.0364556397998187,0.9217725,0.89207336543525,2.293785,2.22531073028153
32,0.04120012,0.0367234327844541,0.9217725,0.89207336543525,2.297266,2.22531073028153
32,0.04130013,0.0369910710927316,0.9217725,0.89207336543525,2.300749,2.22531073028153
32,0.04140013,0.0372585407369451,0.9217725,0.89207336543525,2.304232,2.22531073028153
32,0.04150013,0.037525831137793,0.9217725,0.89207336543525,2.307716,2.22531073028153
32,0.04160013,0.0377929659676054,0.9217725,0.89207336543525,2.311201,2.22531073028153
32,0.04170013,0.0380599025072922,0.9217725,0.89207336543525,2.314686,2.22531073028153
32,0.04180013,0.0383266723781033,0.9217725,0.89207336543525,2.318172,2.22531073028153
32,0.04190014,0.0385932385133716,0.9217725,0.89207336543525,2.321659,2.22531073028153
32,0.04200014,0.0388596283923833,0.9217725,0.89207336543525,2.325147,2.22531073028153
32,0.04210014,0.0391258101857536,0.9217725,0.89207336543525,2.328635,2.22531073028153
32,0.04220014,0.0393917896144195,0.9217725,0.89207336543525,2.332124,2.22531073028153
32,0.04230014,0.0396575718732615,0.9217725,0.89207336543525,2.335614,2.22531073028153
32,0.04240014,0.0399231506147112,0.9217725,0.89207336543525,2.339104,2.22531073028153
32,0.04250015,0.0401885173102242,0.9217725,0.89207336543525,2.342595,2.22531073028153
32,0.04260015,0.0404536636269334,0.9217725,0.89207336543525,2.346087,2.22531073028153
32,0.04270015,0.0407185962275837,0.9217725,0.89207336543525,2.34958,2.22531073028153
32,0.04280015,0.0409833112295119,0.9217725,0.89207336543525,2.353073,2.22531073028153
33,0.03470001,0.0222179149592434,0.9217725,0.89207336543525,2.108413,2.22531073028153
33,0.03480002,0.0224864277869596,0.9217725,0.89207336543525,2.111955,2.22531073028153
33,0.03490002,0.0227556852043724,0.9217725,0.89207336543525,2.115499,2.22531073028153
33,0.03500002,0.023025651221897,0.9217725,0.89207336543525,2.119044,2.22531073028153
33,0.03510002,0.0232962638247551,0.9217725,0.89207336543525,2.122589,2.22531073028153
33,0.03520002,0.0235674956045873,0.9217725,0.89207336543525,2.126135,2.22531073028153
33,0.03530002,0.0238393046021775,0.9217725,0.89207336543525,2.129682,2.22531073028153
33,0.03540003,0.0241116556001842,0.9217725,0.89207336543525,2.133229,2.22531073028153
33,0.03550003,0.0243845183195917,0.9217725,0.89207336543525,2.136778,2.22531073028153
33,0.03560003,0.0246578487116534,0.9217725,0.89207336543525,2.140327,2.22531073028153
33,0.03570003,0.0249316298932184,0.9217725,0.89207336543525,2.143876,2.22531073028153
33,0.03580003,0.0252058203357292,0.9217725,0.89207336543525,2.147427,2.22531073028153
33,0.03590003,0.0254803966517459,0.9217725,0.89207336543525,2.150978,2.22531073028153
33,0.03600004,0.0257553434421578,0.9217725,0.89207336543525,2.15453,2.22531073028153
33,0.03610004,0.0260306066422795,0.9217725,0.89207336543525,2.158082,2.22531073028153
33,0.03620004,0.0263061756719719,0.9217725,0.89207336543525,2.161636,2.22531073028153
33,0.03630004,0.0265820381840188,0.9217725,0.89207336543525,2.16519,2.22531073028153
33,0.03640004,0.0268581546089654,0.9217725,0.89207336543525,2.168745,2.22531073028153
33,0.03650004,0.0271346630883271,0.9217725,0.89207336543525,2.172301,2.22531073028153
33,0.03660005,0.0274112223116105,0.9217725,0.89207336543525,2.175857,2.22531073028153
33,0.03670005,0.0276879899898699,0.9217725,0.89207336543525,2.179414,2.22531073028153
